benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,2026,0,0,1.755045004482289e-05
full_feature,mlp,2026,0,0,3.7157232767793853e-05
full_feature,mlp,2026,0,0,7.023594823596787e-06
full_feature,mlp,2026,1,0,0.4774283887741921
full_feature,mlp,2026,0,0,1.4759260272822775e-05
full_feature,mlp,2026,0,0,2.4209350546103116e-05
full_feature,mlp,2026,0,0,1.130563452703759e-05
full_feature,mlp,2026,0,0,1.2348935691342298e-05
full_feature,mlp,2026,1,1,0.998066224900833
full_feature,mlp,2026,0,0,5.985164834023427e-05
full_feature,mlp,2026,0,0,0.029564997061986818
full_feature,mlp,2026,0,0,4.988851535491965e-06
full_feature,mlp,2026,0,0,0.0003538096989809108
full_feature,mlp,2026,0,0,0.0019161765998639791
full_feature,mlp,2026,0,1,0.5879124855593201
full_feature,mlp,2026,0,0,4.072911371208908e-05
full_feature,mlp,2026,0,0,0.0001478304782636746
full_feature,mlp,2026,0,0,3.5998154934706507e-05
full_feature,mlp,2026,0,0,5.342256257925456e-05
full_feature,mlp,2026,0,0,9.864330862765905e-06
full_feature,mlp,2026,0,0,3.090295457473868e-06
full_feature,mlp,2026,0,0,4.47206894794193e-06
full_feature,mlp,2026,0,0,3.7929412374170347e-06
full_feature,mlp,2026,0,0,1.0984283664727116e-05
full_feature,mlp,2026,0,0,0.029571067274185563
full_feature,mlp,2026,1,1,0.9980489722216894
full_feature,mlp,2026,0,0,1.240249801270486e-05
full_feature,mlp,2026,0,0,3.080042904245759e-05
full_feature,mlp,2026,0,0,5.006200609013754e-05
full_feature,mlp,2026,0,0,3.0571546901230297e-06
full_feature,mlp,2026,0,0,1.1750996921399044e-05
full_feature,mlp,2026,0,0,2.0213299129751352e-05
full_feature,mlp,2026,0,0,3.003379603827246e-05
full_feature,mlp,2026,0,0,2.1120513110717504e-05
full_feature,mlp,2026,0,0,4.1986965999090426e-05
full_feature,mlp,2026,0,0,2.8976146211872266e-05
full_feature,mlp,2026,0,0,0.011145489581436742
full_feature,mlp,2026,0,0,1.906462287171321e-05
full_feature,mlp,2026,0,0,1.845266958243403e-05
full_feature,mlp,2026,0,0,6.562025275727918e-06
full_feature,mlp,2026,0,0,4.985443287288629e-06
full_feature,mlp,2026,0,0,2.923726810278105e-05
full_feature,mlp,2026,0,0,5.425987761832968e-06
full_feature,mlp,2026,0,0,3.870297095109822e-05
full_feature,mlp,2026,0,0,5.478409744548439e-05
full_feature,mlp,2026,1,0,0.029584239712039637
full_feature,mlp,2026,0,0,4.631678325372665e-05
full_feature,mlp,2026,0,0,7.6093179640004e-06
full_feature,mlp,2026,0,0,1.3067388532275531e-05
full_feature,mlp,2026,0,0,0.000392295973014954
full_feature,mlp,2026,0,0,1.1143844746407788e-05
full_feature,mlp,2026,0,0,2.5463555756208323e-05
full_feature,mlp,2026,0,0,6.98287649243532e-05
full_feature,mlp,2026,0,0,0.02957266018462626
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,2.2392113388870408e-05
full_feature,mlp,2026,0,0,1.0754767626033676e-05
full_feature,mlp,2026,0,0,1.1883631107847244e-05
full_feature,mlp,2026,0,0,8.766399854975386e-06
full_feature,mlp,2026,0,0,1.3748674914184735e-05
full_feature,mlp,2026,0,0,4.069202782011427e-05
full_feature,mlp,2026,0,0,0.0003289805069599253
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,1.6323244459513145e-05
full_feature,mlp,2026,0,0,2.4053882907982268e-05
full_feature,mlp,2026,0,0,0.0002361289406596708
full_feature,mlp,2026,0,0,9.007182838334289e-05
full_feature,mlp,2026,0,0,5.294260687607073e-06
full_feature,mlp,2026,0,0,4.430100086140258e-06
full_feature,mlp,2026,0,0,3.322534189869708e-05
full_feature,mlp,2026,0,0,5.2787789060459104e-05
full_feature,mlp,2026,0,0,0.0003535778141459482
full_feature,mlp,2026,1,0,0.3958482765061259
full_feature,mlp,2026,0,0,4.978318502365784e-06
full_feature,mlp,2026,0,0,1.8221340994927004e-05
full_feature,mlp,2026,0,0,3.90490758082088e-05
full_feature,mlp,2026,0,0,6.441703366419914e-06
full_feature,mlp,2026,0,0,2.960431182777649e-05
full_feature,mlp,2026,0,0,1.93850049807157e-05
full_feature,mlp,2026,0,0,3.8146501995999745e-05
full_feature,mlp,2026,1,0,0.36627071625190716
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,0.0005410256900175958
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,3.821418652674788e-06
full_feature,mlp,2026,0,0,0.00026942901151418035
full_feature,mlp,2026,0,0,0.00037376490240661987
full_feature,mlp,2026,0,0,2.793426300883644e-06
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,4.553458067180557e-05
full_feature,mlp,2026,0,0,0.46271825088796686
full_feature,mlp,2026,0,0,3.9673075754497535e-06
full_feature,mlp,2026,0,0,4.068091668055658e-06
full_feature,mlp,2026,0,0,2.599878275270853e-05
full_feature,mlp,2026,0,0,1.2358293792611464e-05
full_feature,mlp,2026,0,0,1.2407559549847215e-05
full_feature,mlp,2026,0,0,4.995800733884358e-06
full_feature,mlp,2026,0,0,5.402155583227189e-06
full_feature,mlp,2026,0,0,1.944979579780801e-05
full_feature,mlp,2026,0,0,6.0562286419553496e-06
full_feature,mlp,2026,0,0,5.582718521526767e-05
full_feature,mlp,2026,0,0,2.0673337752854148e-05
full_feature,mlp,2026,0,0,0.00032766101806588666
full_feature,mlp,2026,0,0,2.9526477087790065e-05
full_feature,mlp,2026,0,0,3.9515445339469874e-05
full_feature,mlp,2026,0,0,0.00019330085580060907
full_feature,mlp,2026,0,0,4.6973196562845054e-05
full_feature,mlp,2026,0,0,0.3524350782186783
full_feature,mlp,2026,0,0,4.6892819708900676e-05
full_feature,mlp,2026,0,0,0.00010328693342542127
full_feature,mlp,2026,0,0,7.826756171599918e-06
full_feature,mlp,2026,0,0,3.6850512025311996e-05
full_feature,mlp,2026,0,0,1.0157635938180299e-05
full_feature,mlp,2026,0,0,8.146506633209062e-06
full_feature,mlp,2026,0,0,4.2621299293717865e-05
full_feature,mlp,2026,0,1,0.5761117829407659
full_feature,mlp,2026,0,0,6.794353603362743e-06
full_feature,mlp,2026,0,0,4.659053082878143e-05
full_feature,mlp,2026,0,0,4.410418143797207e-06
full_feature,mlp,2026,0,0,4.74611180433313e-06
full_feature,mlp,2026,1,1,0.999207787512158
full_feature,mlp,2026,0,0,8.749388799059163e-06
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,2.2503919417666995e-05
full_feature,mlp,2026,0,0,0.0003369123325635332
full_feature,mlp,2026,0,0,8.560019882463279e-05
full_feature,mlp,2026,0,0,0.0003379323293881718
full_feature,mlp,2026,0,0,4.459210011638234e-06
full_feature,mlp,2026,0,0,1.900061611159156e-05
full_feature,mlp,2026,0,0,0.029570283484689784
full_feature,mlp,2026,0,0,6.8917957026625455e-06
full_feature,mlp,2026,0,0,1.3768820534931648e-05
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,5.715110692878885e-06
full_feature,mlp,2026,0,0,4.0135290482769375e-06
full_feature,mlp,2026,0,0,4.57226239233068e-06
full_feature,mlp,2026,0,0,0.005731176223753443
full_feature,mlp,2026,1,0,0.35840424070381216
full_feature,mlp,2026,0,0,7.70073411864722e-05
full_feature,mlp,2026,0,0,3.147656803433887e-05
full_feature,mlp,2026,0,0,0.0005452039581781181
full_feature,mlp,2026,0,0,0.0003767919681802996
full_feature,mlp,2026,1,1,0.9991850938879062
full_feature,mlp,2026,0,0,0.0005451775018051595
full_feature,mlp,2026,0,0,3.725781220317183e-05
full_feature,mlp,2026,0,0,2.792522120430134e-06
full_feature,mlp,2026,0,0,8.72793561043317e-05
full_feature,mlp,2026,0,0,1.1806138434818994e-05
full_feature,mlp,2026,0,0,7.475685039858224e-06
full_feature,mlp,2026,0,0,0.00032897986511732036
full_feature,mlp,2026,0,0,0.029579979037206987
full_feature,mlp,2026,0,0,5.5496811398094e-05
full_feature,mlp,2026,0,0,2.5083281343057514e-05
full_feature,mlp,2026,0,0,9.481135413088375e-06
full_feature,mlp,2026,0,0,2.2414147009731397e-05
full_feature,mlp,2026,0,0,4.330051671057059e-05
full_feature,mlp,2026,0,0,2.3414638533193083e-05
full_feature,mlp,2026,0,0,0.00010039428477498907
full_feature,mlp,2026,0,0,1.3334243631300375e-05
full_feature,mlp,2026,0,0,1.3077720698849891e-05
full_feature,mlp,2026,0,0,4.675380685567495e-06
full_feature,mlp,2026,0,0,3.796818571826753e-05
full_feature,mlp,2026,0,0,2.774496967501834e-05
full_feature,mlp,2026,0,0,0.0028121452483907076
full_feature,mlp,2026,0,0,3.653740975174146e-05
full_feature,mlp,2026,0,0,0.0005451511048562575
full_feature,mlp,2026,0,0,1.4544023616127801e-05
full_feature,mlp,2026,0,0,0.00039282998866654764
full_feature,mlp,2026,0,0,4.5708108161702695e-06
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,4.304018575328701e-05
full_feature,mlp,2026,0,0,4.097142442895416e-06
full_feature,mlp,2026,0,0,2.457070604794138e-05
full_feature,mlp,2026,0,0,2.720433435062905e-05
full_feature,mlp,2026,0,0,4.8644549337818195e-06
full_feature,mlp,2026,0,0,9.993069654811901e-06
full_feature,mlp,2026,0,0,2.7712602022769013e-06
full_feature,mlp,2026,0,0,5.897329624112008e-06
full_feature,mlp,2026,1,1,0.9990923935394622
full_feature,mlp,2026,0,0,1.5063954526562805e-05
full_feature,mlp,2026,0,0,1.2291459373736072e-05
full_feature,mlp,2026,0,0,5.156328406630224e-06
full_feature,mlp,2026,0,0,0.00015469503253166226
full_feature,mlp,2026,1,1,0.9992077871447623
full_feature,mlp,2026,0,0,1.950402086448156e-05
full_feature,mlp,2026,0,0,8.663073602916315e-06
full_feature,mlp,2026,0,0,1.727432221501969e-05
full_feature,mlp,2026,0,0,4.401699072682587e-05
full_feature,mlp,2026,0,0,6.83341866440647e-05
full_feature,mlp,2026,0,0,4.4497219045686486e-06
full_feature,mlp,2026,0,0,3.264407357491893e-05
full_feature,mlp,2026,0,0,0.0003276550557814382
full_feature,mlp,2026,0,0,4.447033851875037e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,1.4462271494201257e-05
full_feature,mlp,2026,0,0,5.901477335832736e-05
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,5.126254756838043e-06
full_feature,mlp,2026,0,0,7.536472053656802e-06
full_feature,mlp,2026,0,0,3.4983546942287654e-06
full_feature,mlp,2026,0,0,0.029565331278977577
full_feature,mlp,2026,0,0,4.549388261954637e-06
full_feature,mlp,2026,0,0,0.029571728855378444
full_feature,mlp,2026,0,0,1.8836264897979427e-05
full_feature,mlp,2026,0,0,4.90460307485319e-06
full_feature,mlp,2026,0,0,7.710360378373733e-05
full_feature,mlp,2026,0,0,2.720199640650829e-05
full_feature,mlp,2026,1,1,0.5990320763956728
full_feature,mlp,2026,0,0,0.00036753486537451687
full_feature,mlp,2026,1,1,0.997707189646267
full_feature,mlp,2026,0,0,5.011349310838735e-06
full_feature,mlp,2026,0,0,1.6803623266758802e-05
full_feature,mlp,2026,0,0,4.970587566322436e-06
full_feature,mlp,2026,0,0,0.02956353244846081
full_feature,mlp,2026,0,0,2.92313427008955e-05
full_feature,mlp,2026,0,0,2.6752842104929006e-05
full_feature,mlp,2026,0,0,4.874061047873848e-06
full_feature,mlp,2026,0,0,1.4843958538241132e-05
full_feature,mlp,2026,0,0,4.985711019995649e-06
full_feature,mlp,2026,0,0,8.034604297986646e-05
full_feature,mlp,2026,0,0,6.893305693544916e-06
full_feature,mlp,2026,0,0,8.858671994568486e-06
full_feature,mlp,2026,0,0,2.076838155406748e-05
full_feature,mlp,2026,1,0,0.43976371847993434
full_feature,mlp,2026,1,1,0.9992081431984795
full_feature,mlp,2026,0,0,2.511379869547765e-06
full_feature,mlp,2026,0,0,4.094760519936919e-05
full_feature,mlp,2026,0,0,0.3479237693987302
full_feature,mlp,2026,0,0,2.927681720896366e-05
full_feature,mlp,2026,0,0,4.858066887469519e-05
full_feature,mlp,2026,0,0,2.32425585177009e-05
full_feature,mlp,2026,0,0,3.9642393128835455e-06
full_feature,mlp,2026,0,0,2.2457541288244924e-05
full_feature,mlp,2026,0,0,6.392139522725439e-06
full_feature,mlp,2026,1,1,0.6196519567857354
full_feature,mlp,2026,0,0,1.2373659319797973e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,5.38024551351674e-06
full_feature,mlp,2026,0,0,1.1344513692196651e-05
full_feature,mlp,2026,0,0,2.3388766542564094e-05
full_feature,mlp,2026,0,0,6.297641426594772e-06
full_feature,mlp,2026,0,0,2.726536973575951e-05
full_feature,mlp,2026,0,0,5.786698472531457e-06
full_feature,mlp,2026,0,0,2.2581443629559486e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,0.0002365913254040195
full_feature,mlp,2026,0,0,1.0300083157648161e-05
full_feature,mlp,2026,0,0,1.0163244552411302e-05
full_feature,mlp,2026,0,0,4.801330952165168e-06
full_feature,mlp,2026,0,0,9.745868494448888e-06
full_feature,mlp,2026,0,0,3.740920905238136e-05
full_feature,mlp,2026,0,0,0.00036783254451573443
full_feature,mlp,2026,0,0,4.341018752278509e-06
full_feature,mlp,2026,0,0,8.217036610005662e-05
full_feature,mlp,2026,0,0,5.116674369078668e-05
full_feature,mlp,2026,1,0,0.316629570455377
full_feature,mlp,2026,0,0,3.930160525701369e-05
full_feature,mlp,2026,0,0,3.773312002872116e-05
full_feature,mlp,2026,1,1,0.598740135639381
full_feature,mlp,2026,0,0,5.17766365764749e-05
full_feature,mlp,2026,0,0,4.3501332436365134e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,3.7778294166206855e-06
full_feature,mlp,2026,0,0,4.684920687898672e-06
full_feature,mlp,2026,0,0,3.9991519241738004e-06
full_feature,mlp,2026,0,0,7.271641063163319e-06
full_feature,mlp,2026,0,0,3.240733493718464e-05
full_feature,mlp,2026,0,0,1.6569812628342733e-05
full_feature,mlp,2026,0,0,3.5989818043231e-05
full_feature,mlp,2026,0,0,2.1545154518175112e-05
full_feature,mlp,2026,1,1,0.9991635469178102
full_feature,mlp,2026,0,0,0.24036405013850393
full_feature,mlp,2026,1,0,0.2949040226975791
full_feature,mlp,2026,0,0,1.5974920660157133e-05
full_feature,mlp,2026,0,0,0.00011749286437313059
full_feature,mlp,2026,0,0,4.094595401874109e-05
full_feature,mlp,2026,0,0,0.35224581410192973
full_feature,mlp,2026,0,0,3.1865945029473595e-05
full_feature,mlp,2026,0,0,8.663914629069273e-06
full_feature,mlp,2026,0,0,2.2387519276886533e-05
full_feature,mlp,2026,0,0,2.1871780183837352e-05
full_feature,mlp,2026,0,0,8.928901950549014e-06
full_feature,mlp,2026,0,0,4.83690925052166e-06
full_feature,mlp,2026,0,0,2.6825624616638148e-05
full_feature,mlp,2026,0,0,3.944956192908817e-05
full_feature,mlp,2026,0,0,3.788210389612265e-05
full_feature,mlp,2026,0,0,4.6059600709098115e-06
full_feature,mlp,2026,0,0,1.19152018281482e-05
full_feature,mlp,2026,0,0,4.831652986795129e-06
full_feature,mlp,2026,0,0,3.635204310656611e-05
full_feature,mlp,2026,0,0,3.3749291393304415e-05
full_feature,mlp,2026,0,0,2.2740765130613783e-05
full_feature,mlp,2026,0,0,5.046534463730056e-06
full_feature,mlp,2026,0,0,1.243949787957621e-05
full_feature,mlp,2026,0,0,1.1889601643083006e-05
full_feature,mlp,2026,0,0,1.531191000708605e-05
full_feature,mlp,2026,1,0,0.48095159529566367
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,1.9768052468968434e-05
full_feature,mlp,2026,0,0,1.6220463882942876e-05
full_feature,mlp,2026,0,0,4.7303486785249273e-05
full_feature,mlp,2026,0,0,0.1943885536511674
full_feature,mlp,2026,0,0,9.806509173484255e-06
full_feature,mlp,2026,0,0,3.837022156846844e-05
full_feature,mlp,2026,0,0,3.47000645968934e-05
full_feature,mlp,2026,0,0,1.2059651730196865e-05
full_feature,mlp,2026,0,0,1.8042173513753927e-05
full_feature,mlp,2026,0,0,8.754742090600846e-06
full_feature,mlp,2026,0,0,6.537700252868596e-06
full_feature,mlp,2026,0,0,5.100170510306395e-06
full_feature,mlp,2026,0,0,0.009589966230991075
full_feature,mlp,2026,0,0,3.2739459466205445e-06
full_feature,mlp,2026,0,0,2.0199011208542487e-05
full_feature,mlp,2026,1,0,0.20931671810912128
full_feature,mlp,2026,0,0,1.8373042841323942e-05
full_feature,mlp,2026,1,1,0.9991619132933671
full_feature,mlp,2026,0,0,8.437676535357716e-06
full_feature,mlp,2026,0,0,4.426507103909454e-05
full_feature,mlp,2026,0,0,0.0004182289489967618
full_feature,mlp,2026,0,0,3.8938725235311045e-06
full_feature,mlp,2026,0,0,1.2074237572387664e-05
full_feature,mlp,2026,0,0,2.416776724104106e-05
full_feature,mlp,2026,0,0,4.080989818282983e-05
full_feature,mlp,2026,0,0,1.4353253059223409e-05
full_feature,mlp,2026,0,0,4.765029291367534e-06
full_feature,mlp,2026,0,0,7.249507463056955e-05
full_feature,mlp,2026,0,0,0.22858291101848
full_feature,mlp,2026,0,0,3.858968843883067e-06
full_feature,mlp,2026,0,0,4.172857654157788e-06
full_feature,mlp,2026,0,0,3.1370107106257357e-06
full_feature,mlp,2026,0,0,0.029578450681379397
full_feature,mlp,2026,1,1,0.9980402329561369
full_feature,mlp,2026,0,0,3.107633361897674e-06
full_feature,mlp,2026,0,0,6.01278934605306e-06
full_feature,mlp,2026,0,0,2.6167353765254106e-05
full_feature,mlp,2026,0,1,0.5962488840175268
full_feature,mlp,2026,0,0,6.792804753964125e-06
full_feature,mlp,2026,0,0,1.7020066453667147e-05
full_feature,mlp,2026,0,0,4.443775399562102e-06
full_feature,mlp,2026,0,0,7.28557239447745e-06
full_feature,mlp,2026,0,0,4.929810203907368e-06
full_feature,mlp,2026,0,0,0.00030905101788179546
full_feature,mlp,2026,0,0,7.679866327842296e-06
full_feature,mlp,2026,0,0,1.5149850212440405e-05
full_feature,mlp,2026,0,0,7.699311590833658e-05
full_feature,mlp,2026,0,0,3.735513427484514e-05
full_feature,mlp,2026,0,0,1.3576045852308871e-05
full_feature,mlp,2026,0,0,3.035919757211427e-05
full_feature,mlp,2026,0,0,2.279932128996622e-05
full_feature,mlp,2026,0,0,5.8009094183905554e-05
full_feature,mlp,2026,0,0,0.00011022182716770396
full_feature,mlp,2026,0,0,1.7189339781404e-05
full_feature,mlp,2026,0,0,2.1232445111511816e-05
full_feature,mlp,2026,0,0,2.3443721757771197e-05
full_feature,mlp,2026,0,0,1.3438041900618733e-05
full_feature,mlp,2026,0,0,1.0829606174513717e-05
full_feature,mlp,2026,0,0,4.848445845054597e-06
full_feature,mlp,2026,0,0,8.99609786799216e-06
full_feature,mlp,2026,0,0,1.7698122103193234e-05
full_feature,mlp,2026,0,0,5.2619697170464844e-05
full_feature,mlp,2026,0,0,0.0003687661448087181
full_feature,mlp,2026,0,0,1.4391438107509384e-05
full_feature,mlp,2026,1,0,0.3455028145618701
full_feature,mlp,2026,1,1,0.5986762671086988
full_feature,mlp,2026,0,0,2.950581880646976e-05
full_feature,mlp,2026,0,0,1.9992232425323573e-05
full_feature,mlp,2026,0,0,3.334291616606442e-05
full_feature,mlp,2026,0,0,4.9889704402805436e-05
full_feature,mlp,2026,0,0,2.545342348661251e-05
full_feature,mlp,2026,0,0,0.00022436089747453672
full_feature,mlp,2026,0,0,6.64861084620909e-06
full_feature,mlp,2026,0,0,0.0003764018681697769
full_feature,mlp,2026,0,0,1.7198410558844304e-05
full_feature,mlp,2026,0,0,1.5241254290560285e-05
full_feature,mlp,2026,0,0,0.00036752310256715044
full_feature,mlp,2026,0,0,3.2314076874124323e-06
full_feature,mlp,2026,0,0,0.00011717499261999552
full_feature,mlp,2026,0,0,7.409950254666428e-06
full_feature,mlp,2026,0,0,1.001960970574085e-05
full_feature,mlp,2026,0,0,0.0003687661448087181
full_feature,mlp,2026,0,0,2.1201538718533307e-05
full_feature,mlp,2026,0,0,8.674559522244684e-06
full_feature,mlp,2026,0,0,1.659678512716879e-05
full_feature,mlp,2026,1,1,0.9976752084327288
full_feature,mlp,2026,0,0,5.324811153512372e-05
full_feature,mlp,2026,1,1,0.9992080880118278
full_feature,mlp,2026,0,0,2.5964910098830203e-06
full_feature,mlp,2026,0,0,2.135811026174038e-05
full_feature,mlp,2026,0,0,7.664499814805151e-05
full_feature,mlp,2026,0,0,1.3819436472613919e-05
full_feature,mlp,2026,0,0,3.902102505152154e-05
full_feature,mlp,2026,0,0,4.401467501974243e-06
full_feature,mlp,2026,0,0,6.245257655535972e-06
full_feature,mlp,2026,0,0,6.505606321412277e-05
full_feature,mlp,2026,0,0,6.945982885683066e-06
full_feature,mlp,2026,0,0,0.0001534998333977503
full_feature,mlp,2026,0,0,0.00010513809274500465
full_feature,mlp,2026,0,0,2.3052877690192018e-05
full_feature,mlp,2026,0,0,0.00041627154687766654
full_feature,mlp,2026,0,0,2.177155347352832e-05
full_feature,mlp,2026,0,0,8.021817374112174e-06
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,1,1,0.5967836880886288
full_feature,mlp,2026,0,0,0.0003806075054290786
full_feature,mlp,2026,0,0,3.4011321417843916e-05
full_feature,mlp,2026,0,0,1.9213408163524796e-05
full_feature,mlp,2026,0,0,4.422817902811111e-05
full_feature,mlp,2026,0,0,5.348383517450698e-06
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,5.9381467158646795e-05
full_feature,mlp,2026,1,1,0.998036909518049
full_feature,mlp,2026,0,0,2.3045451498718658e-05
full_feature,mlp,2026,0,0,0.00016161031240521676
full_feature,mlp,2026,0,0,4.117477799727983e-05
full_feature,mlp,2026,0,0,0.351505459904583
full_feature,mlp,2026,0,0,3.9644100343369525e-06
full_feature,mlp,2026,0,0,5.828030022881192e-05
full_feature,mlp,2026,0,0,5.107699741593134e-06
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,1.3189083494198133e-05
full_feature,mlp,2026,0,0,7.572053550143491e-06
