benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.007609241070182512
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0025369853011845004
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.057485602443748174
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,0.008905428201241773
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,1,0.895133704005166
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.042136974025986325
full_feature,random_forest,21,1,1,0.8216243366319341
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.05911223626506396
full_feature,random_forest,21,0,1,0.8853404763541365
full_feature,random_forest,21,0,0,0.008768720543137976
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,1,1,0.9452508874838552
full_feature,random_forest,21,0,0,0.009101258068239164
full_feature,random_forest,21,0,0,0.0006516649839385641
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0048078588588998045
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,1,1,0.888401722754476
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,1,0.8436617173677512
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.010329314523141403
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0022229088385197927
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.05730371461511491
full_feature,random_forest,21,0,0,0.008549333570804361
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.0072727316836621
full_feature,random_forest,21,0,1,0.8199989086085274
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,0,0,0.00861843376269598
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004556997891822791
full_feature,random_forest,21,0,0,0.0039627711743223685
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0026855394186884943
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,0.008644127162515317
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,1,0.9206116286322403
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004943561614398747
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,1,0.8791935531000918
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006678243770581942
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0034904988129455727
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.00499809812585882
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,0.9249685635843857
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008376952639516627
full_feature,random_forest,21,0,0,0.006309608651232647
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004567220241998311
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,1,0.8524807067342127
full_feature,random_forest,21,0,0,0.0018959567388670724
full_feature,random_forest,21,0,0,0.0027278774391547053
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.00224244678348774
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.014351965777007715
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.8993016624522903
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,0.002212344945826238
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,0.9972877309438423
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,1,1,0.9963027113595598
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004524404733969305
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,4.3329349389401814e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.015525377799425373
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,0.8898675412242217
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0006516649839385641
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008785800874656347
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.062407801181303194
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006879216294959054
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.08738299035616157
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,0.009116068536175713
full_feature,random_forest,21,0,0,0.006756379163121437
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004567220241998311
full_feature,random_forest,21,0,0,0.005004813801334014
full_feature,random_forest,21,1,1,0.8364639394879532
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008898907974994992
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.010165966112372665
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,1,1,0.8247704488518561
full_feature,random_forest,21,0,0,0.008058618298007194
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.004943561614398747
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.004838506860447922
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.005004813801334014
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004975686874687821
full_feature,random_forest,21,0,0,0.00625154828392811
full_feature,random_forest,21,1,1,0.790088981761017
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.005165028816538234
full_feature,random_forest,21,0,0,0.01961729999448536
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,0.9999992801865824
full_feature,random_forest,21,0,0,0.011553032882047558
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.007744540435645663
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,0.03572058862128213
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.002212344945826238
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,1,1,0.8758770146449971
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,1,0.8790813092035062
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.06922767384651364
full_feature,random_forest,21,0,0,0.022664215251328394
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9999992801865824
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.01053739894510893
full_feature,random_forest,21,0,0,0.004859717491997653
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.007281580525204045
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,1,1,0.9993266030790947
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.006641333411434866
full_feature,random_forest,21,0,0,0.0039627711743223685
