benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,100,0,0,0.011221886242267031
time_ablated,mlp,100,0,0,0.04100629101982846
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.024294448663762836
time_ablated,mlp,100,0,0,7.285737257221838e-05
time_ablated,mlp,100,0,0,0.053637983469140935
time_ablated,mlp,100,0,0,0.03352797596793424
time_ablated,mlp,100,0,0,0.00021136982055460743
time_ablated,mlp,100,0,0,8.68456458641764e-05
time_ablated,mlp,100,0,0,3.950269618107895e-05
time_ablated,mlp,100,0,0,0.04817037260236083
time_ablated,mlp,100,0,0,0.00019303363556052167
time_ablated,mlp,100,0,0,0.05145289070673589
time_ablated,mlp,100,0,0,0.051863367243712086
time_ablated,mlp,100,0,0,0.007013351125542803
time_ablated,mlp,100,0,0,7.402489246498498e-05
time_ablated,mlp,100,0,0,0.1741271676862764
time_ablated,mlp,100,0,0,0.047016973226307206
time_ablated,mlp,100,0,0,3.893936721938003e-05
time_ablated,mlp,100,0,0,4.4527481217529314e-05
time_ablated,mlp,100,0,0,7.190525175831408e-05
time_ablated,mlp,100,0,0,0.04888998756592243
time_ablated,mlp,100,0,0,0.034066310201603556
time_ablated,mlp,100,0,0,7.012097308405406e-05
time_ablated,mlp,100,0,0,0.033360592951908234
time_ablated,mlp,100,0,0,6.556279032427917e-05
time_ablated,mlp,100,0,0,0.09765301383291279
time_ablated,mlp,100,0,0,0.03152729783504573
time_ablated,mlp,100,0,0,3.602281659413944e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.04259909421272325
time_ablated,mlp,100,0,0,0.09312114154355722
time_ablated,mlp,100,0,0,0.0464005806926065
time_ablated,mlp,100,0,0,0.053515164137517134
time_ablated,mlp,100,0,0,4.580076227386415e-05
time_ablated,mlp,100,0,0,0.04705290001271406
time_ablated,mlp,100,0,0,6.118418399443427e-05
time_ablated,mlp,100,0,0,5.294032432154372e-05
time_ablated,mlp,100,0,0,5.927742276451882e-05
time_ablated,mlp,100,0,0,0.04571338834692563
time_ablated,mlp,100,0,0,0.022321733509667464
time_ablated,mlp,100,0,0,0.0147712377144317
time_ablated,mlp,100,0,0,0.019543796969622124
time_ablated,mlp,100,0,0,0.0007163131163320408
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.015259406667489293
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.04940365421185325
time_ablated,mlp,100,0,0,0.008137885403261625
time_ablated,mlp,100,0,0,0.034951888492809724
time_ablated,mlp,100,0,0,0.023390612426859175
time_ablated,mlp,100,0,0,0.0007348826593330529
time_ablated,mlp,100,0,0,0.053266042945297486
time_ablated,mlp,100,0,0,0.05336747970235893
time_ablated,mlp,100,0,0,0.11419987287155743
time_ablated,mlp,100,1,0,0.05301102568404492
time_ablated,mlp,100,0,0,0.008461331112893128
time_ablated,mlp,100,0,0,0.03579044877398826
time_ablated,mlp,100,0,0,4.180660362337771e-05
time_ablated,mlp,100,0,0,8.805667447220259e-05
time_ablated,mlp,100,0,0,0.031201484850388775
time_ablated,mlp,100,0,0,0.031751296952764824
time_ablated,mlp,100,0,0,0.009760780112598316
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,1,0,0.09182388949348201
time_ablated,mlp,100,0,0,0.05937204096342675
time_ablated,mlp,100,0,0,0.17181426716254708
time_ablated,mlp,100,0,0,6.34194090402936e-05
time_ablated,mlp,100,0,0,0.01726791680972554
time_ablated,mlp,100,0,0,0.044840431166844844
time_ablated,mlp,100,0,0,0.07770971326394618
time_ablated,mlp,100,1,1,0.9956407701738992
time_ablated,mlp,100,0,0,0.021597091464900655
time_ablated,mlp,100,0,0,0.0007967211704894287
time_ablated,mlp,100,0,0,8.595036428963137e-05
time_ablated,mlp,100,0,0,0.0391669517154449
time_ablated,mlp,100,0,0,0.0749707733387994
time_ablated,mlp,100,0,0,0.012043682056972784
time_ablated,mlp,100,0,0,4.502200840382264e-05
time_ablated,mlp,100,0,0,0.027746807224798577
time_ablated,mlp,100,1,1,0.9998334604948002
time_ablated,mlp,100,0,0,6.334520140497101e-05
time_ablated,mlp,100,0,0,0.016134403882201068
time_ablated,mlp,100,0,0,0.019776794728039292
time_ablated,mlp,100,0,0,0.022578883514531183
time_ablated,mlp,100,0,0,0.010476499132137598
time_ablated,mlp,100,0,0,0.011221886242267031
time_ablated,mlp,100,0,0,9.951009638659097e-05
time_ablated,mlp,100,0,0,0.0604367012053309
time_ablated,mlp,100,0,0,0.033729674169543776
time_ablated,mlp,100,0,0,0.009547341277588451
time_ablated,mlp,100,0,0,0.012306186352717182
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.059086314987141515
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.0003503643846836288
time_ablated,mlp,100,0,0,0.04860478831841254
time_ablated,mlp,100,1,0,0.1194218989735131
time_ablated,mlp,100,0,0,0.027185918878810326
time_ablated,mlp,100,0,0,0.04226620836272779
time_ablated,mlp,100,1,0,0.027652687017308972
time_ablated,mlp,100,0,0,7.292362045058688e-05
time_ablated,mlp,100,0,0,0.03218904926545326
time_ablated,mlp,100,0,0,0.05404287963826451
time_ablated,mlp,100,0,0,5.077133716680279e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,3.529738005651079e-05
time_ablated,mlp,100,0,0,0.016990546967753584
time_ablated,mlp,100,0,0,0.05131047588250367
time_ablated,mlp,100,0,0,0.056221654826190806
time_ablated,mlp,100,0,0,0.00022756118233400652
time_ablated,mlp,100,0,0,0.012519995828093372
time_ablated,mlp,100,0,0,0.05821282213017657
time_ablated,mlp,100,0,0,0.03273817825041161
time_ablated,mlp,100,0,0,0.019776794728039292
time_ablated,mlp,100,0,0,0.0006645736367587298
time_ablated,mlp,100,0,0,0.006337018824996769
time_ablated,mlp,100,0,0,0.04840476956359072
time_ablated,mlp,100,0,0,0.014508498650595652
time_ablated,mlp,100,0,0,8.331640808798647e-05
time_ablated,mlp,100,0,0,0.02069352482433015
time_ablated,mlp,100,0,0,0.13170780184790692
time_ablated,mlp,100,0,0,0.07149362330192492
time_ablated,mlp,100,0,0,0.007483050418977043
time_ablated,mlp,100,0,0,0.019726570526801195
time_ablated,mlp,100,0,0,0.027561920922307415
time_ablated,mlp,100,0,0,0.026524502489184205
time_ablated,mlp,100,0,0,3.8544467238693064e-05
time_ablated,mlp,100,0,0,0.04182351583509771
time_ablated,mlp,100,0,0,0.047942677165285094
time_ablated,mlp,100,0,0,0.0005790570412940962
time_ablated,mlp,100,0,0,0.05609361252646199
time_ablated,mlp,100,0,0,0.0937101150204944
time_ablated,mlp,100,0,0,0.07389555071879497
time_ablated,mlp,100,0,0,4.735225923112823e-05
time_ablated,mlp,100,0,0,0.0032977112578701615
time_ablated,mlp,100,0,0,0.03804116761575735
time_ablated,mlp,100,0,0,0.030675093956708158
time_ablated,mlp,100,0,0,0.04748419461946598
time_ablated,mlp,100,0,0,0.05871467040515239
time_ablated,mlp,100,0,0,7.492959789770411e-05
time_ablated,mlp,100,0,0,0.04851489507689584
time_ablated,mlp,100,0,0,0.037943913329501984
time_ablated,mlp,100,0,0,0.10993297089314084
time_ablated,mlp,100,0,0,0.015306749560535534
time_ablated,mlp,100,0,0,0.009487670991260988
time_ablated,mlp,100,0,0,0.00786354353300699
time_ablated,mlp,100,1,0,0.09798964398579353
time_ablated,mlp,100,0,0,0.044840431166844844
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,7.108642742056285e-05
time_ablated,mlp,100,0,0,0.04329755010095887
time_ablated,mlp,100,0,0,0.00041276897824664557
time_ablated,mlp,100,0,0,0.0004127689783324737
time_ablated,mlp,100,0,0,7.740162157014059e-05
time_ablated,mlp,100,1,1,0.9956763891402068
time_ablated,mlp,100,0,0,0.08265195258968777
time_ablated,mlp,100,0,0,0.021013123427442913
time_ablated,mlp,100,0,0,0.024275597159674304
time_ablated,mlp,100,0,0,0.0366471494133243
time_ablated,mlp,100,0,0,0.07243871870039836
time_ablated,mlp,100,0,0,0.14822456190725122
time_ablated,mlp,100,0,0,9.653301373589498e-05
time_ablated,mlp,100,0,0,0.019726570526801195
time_ablated,mlp,100,1,1,0.9956062299066891
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.030360544906115037
time_ablated,mlp,100,0,0,7.877194623403822e-05
time_ablated,mlp,100,0,0,0.04245768400635473
time_ablated,mlp,100,0,0,0.050478409307470565
time_ablated,mlp,100,0,0,0.00010332154651062446
time_ablated,mlp,100,0,0,0.013067115666687766
time_ablated,mlp,100,0,0,7.236305643861555e-05
time_ablated,mlp,100,1,0,0.03955665501857535
time_ablated,mlp,100,0,0,0.06976917738133136
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.047682615657103154
time_ablated,mlp,100,0,0,7.565379244159637e-05
time_ablated,mlp,100,0,0,0.0019447431159887616
time_ablated,mlp,100,0,0,4.4909244216103774e-05
time_ablated,mlp,100,0,0,4.8198688437393865e-05
time_ablated,mlp,100,0,0,7.264343496167679e-05
time_ablated,mlp,100,0,0,5.927742276451882e-05
time_ablated,mlp,100,0,0,0.07685981017596623
time_ablated,mlp,100,0,0,0.04480669248383985
time_ablated,mlp,100,0,0,7.231169399403888e-05
time_ablated,mlp,100,0,0,0.036323790312380796
time_ablated,mlp,100,0,0,0.06314727235859423
time_ablated,mlp,100,0,0,0.027561920922307415
time_ablated,mlp,100,0,0,0.011642828141702994
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.0025648417388902714
time_ablated,mlp,100,0,0,0.08428159937185614
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,0.04198852794202492
time_ablated,mlp,100,0,0,0.019313125001392043
time_ablated,mlp,100,0,0,4.359212274022509e-05
time_ablated,mlp,100,0,0,0.004339453240666568
time_ablated,mlp,100,0,0,0.031337759841572145
time_ablated,mlp,100,0,0,0.031691292986265364
time_ablated,mlp,100,0,0,7.285737257221838e-05
time_ablated,mlp,100,0,0,0.017094037355843812
time_ablated,mlp,100,0,0,4.7600342603541685e-05
time_ablated,mlp,100,0,0,0.029954667913703433
time_ablated,mlp,100,0,0,3.9320185490763973e-05
time_ablated,mlp,100,0,0,0.03941131754412182
time_ablated,mlp,100,0,0,0.04000941885184442
time_ablated,mlp,100,0,0,8.616499365328828e-05
time_ablated,mlp,100,0,0,4.3896662911787226e-05
time_ablated,mlp,100,0,0,0.03174994100803027
time_ablated,mlp,100,0,0,0.006337723311840525
time_ablated,mlp,100,0,0,5.800556087042913e-05
time_ablated,mlp,100,0,0,0.012519995828093372
time_ablated,mlp,100,0,0,0.07508744548017518
time_ablated,mlp,100,0,0,0.008461331112903545
time_ablated,mlp,100,0,0,0.05267320050658212
time_ablated,mlp,100,1,1,0.9936346749648093
time_ablated,mlp,100,0,0,0.0017586028293729943
time_ablated,mlp,100,0,0,0.0391730916757966
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,0.052638501430134654
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,1,0,0.015037338944408486
time_ablated,mlp,100,0,0,0.006358051601713146
time_ablated,mlp,100,0,0,5.021084863737126e-05
time_ablated,mlp,100,0,0,0.019754505825763487
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.050306792030186065
time_ablated,mlp,100,0,0,0.012535566027152261
time_ablated,mlp,100,0,0,0.0004127689782466668
time_ablated,mlp,100,0,0,0.03085037307571696
time_ablated,mlp,100,0,0,0.018510306500714745
time_ablated,mlp,100,0,0,0.0913565260643522
time_ablated,mlp,100,0,0,0.040917827286241326
time_ablated,mlp,100,0,0,0.03569682637086715
time_ablated,mlp,100,0,0,0.00013166983330272237
time_ablated,mlp,100,0,0,0.030520160926661682
time_ablated,mlp,100,0,0,0.021761111484742218
time_ablated,mlp,100,0,0,0.035645317998518035
time_ablated,mlp,100,0,0,0.050138081407069816
time_ablated,mlp,100,0,0,7.328397226010746e-05
time_ablated,mlp,100,0,0,0.060252570463011974
time_ablated,mlp,100,0,0,0.03909922935028933
time_ablated,mlp,100,0,0,0.03152729783504573
time_ablated,mlp,100,0,0,0.00862910271355944
time_ablated,mlp,100,0,0,0.0006915857687173784
time_ablated,mlp,100,0,0,0.03257156192842255
time_ablated,mlp,100,0,0,0.00023605251307985722
time_ablated,mlp,100,0,0,0.04465960288952095
time_ablated,mlp,100,0,0,0.0024729726683540686
time_ablated,mlp,100,0,0,0.031294611063249475
time_ablated,mlp,100,0,0,0.030282844996123576
time_ablated,mlp,100,0,0,0.023737480340423875
time_ablated,mlp,100,1,0,0.018175655080217488
time_ablated,mlp,100,0,0,0.029392599035339206
time_ablated,mlp,100,0,0,0.0326446587302807
time_ablated,mlp,100,0,0,0.04087832816291043
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.04572572456688999
time_ablated,mlp,100,0,0,0.06253402448575743
time_ablated,mlp,100,0,0,0.015979605530244502
time_ablated,mlp,100,0,0,0.053629792245695924
time_ablated,mlp,100,0,0,0.00849057979857427
time_ablated,mlp,100,0,0,0.05344574248881768
time_ablated,mlp,100,0,0,0.024840489930930923
time_ablated,mlp,100,0,0,0.057695163930100754
time_ablated,mlp,100,1,0,0.028103749421937194
time_ablated,mlp,100,0,0,7.278876842317593e-05
time_ablated,mlp,100,0,0,0.032801856307596876
time_ablated,mlp,100,0,0,0.028275078417781097
time_ablated,mlp,100,0,0,0.05021855377433763
time_ablated,mlp,100,0,0,0.021474525279767023
time_ablated,mlp,100,0,0,7.139361965864449e-05
time_ablated,mlp,100,0,0,9.263421017501766e-05
time_ablated,mlp,100,0,0,0.013798504456718779
time_ablated,mlp,100,0,0,8.445325744988786e-05
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.034951888492809724
time_ablated,mlp,100,0,0,0.05885354549354056
time_ablated,mlp,100,0,0,0.01712152190531027
time_ablated,mlp,100,0,0,0.0009371141363737357
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.1429794903263924
time_ablated,mlp,100,0,0,0.038457255071950365
time_ablated,mlp,100,0,0,0.03437434051987598
time_ablated,mlp,100,0,0,0.058401057388482384
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,0.0075586819719464715
time_ablated,mlp,100,0,0,0.028275078417781097
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.007955988245480279
time_ablated,mlp,100,0,0,0.03174964618672409
time_ablated,mlp,100,0,0,0.057702732917910934
time_ablated,mlp,100,0,0,0.06641769805876362
time_ablated,mlp,100,0,0,0.07349419517607775
time_ablated,mlp,100,0,0,8.951498855951148e-05
time_ablated,mlp,100,0,0,0.015259406667489293
time_ablated,mlp,100,0,0,0.0023640017306210655
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,9.605684318942685e-05
time_ablated,mlp,100,0,0,0.005084175758541791
time_ablated,mlp,100,0,0,6.121981540609856e-05
time_ablated,mlp,100,0,0,0.015855318988484624
time_ablated,mlp,100,0,0,0.031188109936147776
time_ablated,mlp,100,0,0,0.0009356631153387693
time_ablated,mlp,100,0,0,4.533974326457729e-05
time_ablated,mlp,100,0,0,0.054519972577489556
time_ablated,mlp,100,1,0,0.05363442001450454
time_ablated,mlp,100,1,1,0.9956460219340195
time_ablated,mlp,100,0,0,0.003582583247983851
time_ablated,mlp,100,0,0,0.05435933997821696
time_ablated,mlp,100,0,0,6.309182153906607e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,6.181402315962586e-05
time_ablated,mlp,100,0,0,0.05427617605728504
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,9.293779118537086e-05
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.024901906049133834
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.06673316821403145
time_ablated,mlp,100,0,0,0.031748870979752604
time_ablated,mlp,100,0,0,0.02748389692673316
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.01262864768517595
time_ablated,mlp,100,0,0,0.013798504456718779
time_ablated,mlp,100,0,0,0.0003524131752460578
time_ablated,mlp,100,0,0,4.138122654379129e-05
time_ablated,mlp,100,0,0,0.025087438803245102
time_ablated,mlp,100,0,0,0.054031130791143925
time_ablated,mlp,100,0,0,3.8683394820331975e-05
time_ablated,mlp,100,0,0,0.00035240313956480665
time_ablated,mlp,100,0,0,0.052535005962396214
time_ablated,mlp,100,0,0,0.013993346607107977
time_ablated,mlp,100,0,0,5.182858828011726e-05
time_ablated,mlp,100,0,0,7.492959789770411e-05
time_ablated,mlp,100,0,0,0.00012188933721700184
time_ablated,mlp,100,0,0,0.026785800320018125
time_ablated,mlp,100,0,0,0.026192219997888257
time_ablated,mlp,100,0,0,0.042273718653217864
time_ablated,mlp,100,0,0,0.008124893666128648
time_ablated,mlp,100,0,0,0.016718671695832577
time_ablated,mlp,100,0,0,0.02857968750977495
time_ablated,mlp,100,0,0,0.04910910693091069
time_ablated,mlp,100,0,0,0.01926382811256608
time_ablated,mlp,100,0,0,0.06348143412044514
time_ablated,mlp,100,0,0,0.0415972459577117
time_ablated,mlp,100,0,0,0.03146171120099393
time_ablated,mlp,100,0,0,0.00035241317525725325
time_ablated,mlp,100,0,0,0.028950765403474573
time_ablated,mlp,100,0,0,3.772791197937587e-05
time_ablated,mlp,100,0,0,0.08297104798982836
time_ablated,mlp,100,0,0,0.09047482632864726
time_ablated,mlp,100,0,0,3.8544467238693064e-05
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,1,0,0.1349421026800122
time_ablated,mlp,100,1,1,0.9863093311163442
time_ablated,mlp,100,0,0,0.0967177199756474
time_ablated,mlp,100,0,0,0.031748221806290194
time_ablated,mlp,100,0,0,0.027642908286639057
time_ablated,mlp,100,0,0,0.03858082625238054
time_ablated,mlp,100,0,0,0.05301908379058596
time_ablated,mlp,100,0,0,0.07258074360935544
time_ablated,mlp,100,0,0,0.011017967283876526
time_ablated,mlp,100,0,0,0.12233168775011456
time_ablated,mlp,100,0,0,0.07517478655280815
time_ablated,mlp,100,0,0,0.016718671695832577
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.02413634831539545
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.035071574634935765
time_ablated,mlp,100,0,0,0.0006605982042705389
time_ablated,mlp,100,0,0,0.03178133513460567
time_ablated,mlp,100,0,0,8.655913169198757e-05
time_ablated,mlp,100,0,0,0.059007732469470484
time_ablated,mlp,100,0,0,0.047062955869702675
time_ablated,mlp,100,0,0,0.04425709238474805
time_ablated,mlp,100,0,0,0.03719499976137863
time_ablated,mlp,100,1,1,0.9954820459950309
time_ablated,mlp,100,0,0,4.455027883784629e-05
time_ablated,mlp,100,0,0,8.798806687083169e-05
time_ablated,mlp,100,0,0,0.14564641663582364
time_ablated,mlp,100,0,0,0.03455095841511
time_ablated,mlp,100,0,0,0.03524343363360009
time_ablated,mlp,100,0,0,0.015259406667489293
time_ablated,mlp,100,0,0,0.04109935267301257
time_ablated,mlp,100,0,0,0.01974233740748767
time_ablated,mlp,100,0,0,0.03711833494754595
time_ablated,mlp,100,0,0,0.04951047486135441
time_ablated,mlp,100,0,0,0.022702304996851837
time_ablated,mlp,100,0,0,6.149397729961744e-05
time_ablated,mlp,100,0,0,0.048128562460708194
time_ablated,mlp,100,0,0,4.650900144367006e-05
time_ablated,mlp,100,1,0,0.04849920218589361
time_ablated,mlp,100,0,0,0.042566320584874764
time_ablated,mlp,100,0,0,0.11661139210146583
time_ablated,mlp,100,0,0,0.03185351029639224
time_ablated,mlp,100,1,1,0.9941419329392941
time_ablated,mlp,100,0,0,0.06582613027958899
time_ablated,mlp,100,0,0,0.07503423299018186
time_ablated,mlp,100,0,0,3.9899699949510575e-05
time_ablated,mlp,100,0,0,0.03806928423981684
time_ablated,mlp,100,0,0,0.027813844384378394
time_ablated,mlp,100,0,0,4.316012411289517e-05
time_ablated,mlp,100,0,0,0.04961691698709787
time_ablated,mlp,100,0,0,8.628941606012215e-05
time_ablated,mlp,100,0,0,0.03215808456257503
time_ablated,mlp,100,0,0,0.05717412725149815
time_ablated,mlp,100,0,0,0.04133999310600868
time_ablated,mlp,100,0,0,0.09489674144701973
time_ablated,mlp,100,0,0,0.08069005540147105
time_ablated,mlp,100,0,0,0.05046785852300049
time_ablated,mlp,100,0,0,0.034924209374427834
time_ablated,mlp,100,0,0,0.05488594678477306
time_ablated,mlp,100,0,0,0.016347020840005607
time_ablated,mlp,100,0,0,0.034752045330193666
time_ablated,mlp,100,0,0,0.0519961922516553
time_ablated,mlp,100,0,0,0.09358871023784728
time_ablated,mlp,100,0,0,0.060327625943607056
time_ablated,mlp,100,0,0,0.031749802203334405
time_ablated,mlp,100,1,1,0.9988240538307349
time_ablated,mlp,100,0,0,0.018321101086513573
time_ablated,mlp,100,0,0,0.03623882507945212
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.0165217841675766
time_ablated,mlp,100,0,0,0.03434146835592604
time_ablated,mlp,100,0,0,0.04145872631302954
time_ablated,mlp,100,0,0,6.75623911958908e-05
time_ablated,mlp,100,0,0,0.027588142685240766
time_ablated,mlp,100,0,0,0.006143702426320846
time_ablated,mlp,100,0,0,0.0003521532567759555
time_ablated,mlp,100,0,0,0.03932344312583272
time_ablated,mlp,100,0,0,9.03234415569154e-05
time_ablated,mlp,100,0,0,7.201539201726576e-05
