benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,42,0,0,0.0105780475
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0053406795
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0019038129
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0016366481
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.009499926
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.02851359
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005192749
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0031782677
full_feature,xgboost,42,0,0,0.29570243
full_feature,xgboost,42,0,0,0.0031249302
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.9333673
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,1,0.9607666
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.012941087
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.04454263
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0018299827
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.29570243
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0021177046
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.31490895
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.29570243
full_feature,xgboost,42,0,0,0.05052284
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0021177046
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.011312827
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019836947
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0021538874
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0105780475
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,1,1,0.9450569
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0030535809
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.053121213
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,1,0.9450569
full_feature,xgboost,42,0,0,0.0031249302
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.29570243
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018122308
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.07712929
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0013494825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.9482146
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0030535809
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,1,0.92914754
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.00953302
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.0013494825
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.038004737
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,1,1,0.9333673
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0031249302
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0020952486
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019495358
full_feature,xgboost,42,0,0,0.012941087
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.012941087
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.052412793
full_feature,xgboost,42,0,1,0.9450569
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.0030535809
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.2798983
full_feature,xgboost,42,0,0,0.001953613
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.003157419
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.0036121327
full_feature,xgboost,42,0,0,0.008852684
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.04454263
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.008852684
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0031249302
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.0017214639
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.028402919
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,1,0.9117614
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.3926798
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0206784
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,1,0.93497825
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0014194376
full_feature,xgboost,42,0,0,0.004884122
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.009499926
full_feature,xgboost,42,0,0,0.005070625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.00294307
full_feature,xgboost,42,0,0,0.0018519044
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,1,1,0.93497825
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0027982353
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.011312827
full_feature,xgboost,42,0,0,0.0051363646
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018892895
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0043802443
full_feature,xgboost,42,0,0,0.0206784
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,1,1,0.99865997
full_feature,xgboost,42,0,0,0.005392421
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.002153911
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0054751625
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.028828502
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0053406795
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018961095
full_feature,xgboost,42,0,0,0.0046481797
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.007471806
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0018160216
full_feature,xgboost,42,0,0,0.0019686297
full_feature,xgboost,42,1,1,0.9333673
full_feature,xgboost,42,0,0,0.0076801036
full_feature,xgboost,42,0,0,0.007564293
full_feature,xgboost,42,0,0,0.0014496697
full_feature,xgboost,42,0,0,0.0019943442
full_feature,xgboost,42,0,0,0.0018160216
