benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,42,0,0,0.0001149871933554119
time_ablated,mlp,42,0,0,0.02622135982493079
time_ablated,mlp,42,0,0,0.029703373378020963
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.03288312692993262
time_ablated,mlp,42,0,0,0.027748685878728065
time_ablated,mlp,42,0,0,9.35252018509569e-05
time_ablated,mlp,42,0,0,0.03545971648178214
time_ablated,mlp,42,0,0,0.018601453811802084
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.016466634876940073
time_ablated,mlp,42,0,0,9.218133170773244e-05
time_ablated,mlp,42,0,0,0.013062989370042733
time_ablated,mlp,42,0,0,0.023959151204238017
time_ablated,mlp,42,0,0,0.025579643455034308
time_ablated,mlp,42,0,0,0.02310389904346365
time_ablated,mlp,42,1,1,0.9981154454191494
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.00013008277169241698
time_ablated,mlp,42,0,0,0.020206356862668865
time_ablated,mlp,42,0,0,0.03374808040109909
time_ablated,mlp,42,0,0,0.019600967208169246
time_ablated,mlp,42,0,0,0.0650617799823525
time_ablated,mlp,42,0,0,0.03784484563315263
time_ablated,mlp,42,0,0,0.001098191724363181
time_ablated,mlp,42,1,1,0.9983821086146609
time_ablated,mlp,42,0,0,0.013572450463572127
time_ablated,mlp,42,0,0,0.00010084269640356065
time_ablated,mlp,42,0,0,0.03586023240056159
time_ablated,mlp,42,0,0,0.034954620287889225
time_ablated,mlp,42,0,0,9.1196134435837e-05
time_ablated,mlp,42,0,0,0.046459867827153
time_ablated,mlp,42,0,0,9.35252018509569e-05
time_ablated,mlp,42,0,0,0.0368653467078432
time_ablated,mlp,42,0,0,0.03152337001525476
time_ablated,mlp,42,0,0,8.921482740092317e-05
time_ablated,mlp,42,0,0,0.033477972058736455
time_ablated,mlp,42,0,0,0.00010857998416373787
time_ablated,mlp,42,0,0,0.0034298903741782627
time_ablated,mlp,42,0,0,0.00011267492008889094
time_ablated,mlp,42,0,0,0.027748685878728065
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,1,1,0.999350431645679
time_ablated,mlp,42,0,0,0.029648110571580025
time_ablated,mlp,42,0,0,0.013424667971603514
time_ablated,mlp,42,0,0,0.0520146737874698
time_ablated,mlp,42,1,1,0.998008715738084
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.02952804762819994
time_ablated,mlp,42,0,0,0.014853969537786364
time_ablated,mlp,42,0,0,0.046449491767409715
time_ablated,mlp,42,0,0,0.027475626029124945
time_ablated,mlp,42,1,1,0.999431656510793
time_ablated,mlp,42,0,0,0.07429400322027525
time_ablated,mlp,42,0,0,0.03803913718695195
time_ablated,mlp,42,0,0,0.030928615437489294
time_ablated,mlp,42,0,0,0.02249644455421233
time_ablated,mlp,42,0,0,0.04254249336673051
time_ablated,mlp,42,0,0,0.00010292634639027424
time_ablated,mlp,42,0,0,0.03380834228805799
time_ablated,mlp,42,0,0,0.03491368609045042
time_ablated,mlp,42,0,0,0.014269257855521357
time_ablated,mlp,42,0,0,9.378905592934244e-05
time_ablated,mlp,42,0,0,0.007582937981383359
time_ablated,mlp,42,0,0,0.031645428900909975
time_ablated,mlp,42,0,0,0.02232285677309371
time_ablated,mlp,42,0,0,0.02906559157067065
time_ablated,mlp,42,0,0,0.00010141842215016796
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.03440658370589944
time_ablated,mlp,42,0,0,0.0378808297859695
time_ablated,mlp,42,0,0,0.02322366691080368
time_ablated,mlp,42,0,0,0.00011157398685577858
time_ablated,mlp,42,0,0,0.003864702906269706
time_ablated,mlp,42,0,0,0.021461721968417884
time_ablated,mlp,42,0,0,0.031772516475661705
time_ablated,mlp,42,0,0,0.02401255718186805
time_ablated,mlp,42,0,0,0.018363692665914918
time_ablated,mlp,42,0,0,0.009889852461322625
time_ablated,mlp,42,0,0,0.027045191073439254
time_ablated,mlp,42,0,0,0.036678833092345174
time_ablated,mlp,42,0,0,0.026515195547292765
time_ablated,mlp,42,0,0,0.034116250694753256
time_ablated,mlp,42,0,0,0.047510356347548875
time_ablated,mlp,42,0,0,0.002470217373094807
time_ablated,mlp,42,0,0,0.012744513174033047
time_ablated,mlp,42,0,0,0.02648190083490459
time_ablated,mlp,42,0,0,9.530853102986315e-05
time_ablated,mlp,42,0,0,0.00010406401040526146
time_ablated,mlp,42,0,0,0.04986812613361104
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,0,0,0.022870418597002836
time_ablated,mlp,42,0,0,0.01761857841496548
time_ablated,mlp,42,0,0,0.0012651987081178583
time_ablated,mlp,42,0,0,0.025988028877805006
time_ablated,mlp,42,0,0,0.017619688613651666
time_ablated,mlp,42,0,0,0.021940906214772436
time_ablated,mlp,42,0,0,0.00018078220497981447
time_ablated,mlp,42,0,0,0.00014632913844087582
time_ablated,mlp,42,0,0,0.009504220890681833
time_ablated,mlp,42,0,0,0.018811321833202273
time_ablated,mlp,42,0,0,0.009504220890681833
time_ablated,mlp,42,0,0,0.025822809677152888
time_ablated,mlp,42,0,0,0.023892622695070663
time_ablated,mlp,42,0,0,0.0028336836586532795
time_ablated,mlp,42,0,0,0.03164519931667981
time_ablated,mlp,42,0,0,0.03315553324832981
time_ablated,mlp,42,0,0,0.02274978250512833
time_ablated,mlp,42,0,0,0.00010648490204429362
time_ablated,mlp,42,0,0,0.011063373131403296
time_ablated,mlp,42,0,0,0.02804534652820448
time_ablated,mlp,42,0,0,0.03297442271517086
time_ablated,mlp,42,0,0,0.024749056527025977
time_ablated,mlp,42,0,0,0.00010539234416346731
time_ablated,mlp,42,0,0,0.01911035125442699
time_ablated,mlp,42,0,0,9.509553986353801e-05
time_ablated,mlp,42,0,0,0.04649327627375747
time_ablated,mlp,42,0,0,0.015348993985573286
time_ablated,mlp,42,0,0,9.631968682704088e-05
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,0,0,0.01930919298038801
time_ablated,mlp,42,1,0,0.039209894579428105
time_ablated,mlp,42,0,0,0.024613951092347375
time_ablated,mlp,42,0,0,0.0001028168192902101
time_ablated,mlp,42,0,0,0.0007852199282410849
time_ablated,mlp,42,0,0,0.00016496619644081298
time_ablated,mlp,42,0,0,0.032434198492034834
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.06002577791638294
time_ablated,mlp,42,0,0,9.66693116072886e-05
time_ablated,mlp,42,0,0,0.03332559689825098
time_ablated,mlp,42,0,0,0.03288848288175002
time_ablated,mlp,42,0,0,0.033091573296460675
time_ablated,mlp,42,0,0,0.02349656717229017
time_ablated,mlp,42,0,0,0.00010546559999335848
time_ablated,mlp,42,0,0,0.012241273625507252
time_ablated,mlp,42,0,0,0.00010251151685533222
time_ablated,mlp,42,0,0,0.00012089613242850958
time_ablated,mlp,42,0,0,0.021827405975882747
time_ablated,mlp,42,0,0,0.016869505424007326
time_ablated,mlp,42,1,0,0.04076891641649681
time_ablated,mlp,42,0,0,0.022481506165252223
time_ablated,mlp,42,0,0,0.014005466077329875
time_ablated,mlp,42,0,0,0.004071191651067581
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.01940999097365932
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.00014989842865103996
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.021547182029030616
time_ablated,mlp,42,0,0,0.0001048540349799972
time_ablated,mlp,42,1,0,0.05453139099778774
time_ablated,mlp,42,0,0,0.04455823677650509
time_ablated,mlp,42,0,0,0.03784484563315263
time_ablated,mlp,42,0,0,0.0001141449826583409
time_ablated,mlp,42,0,0,0.036329428450645955
time_ablated,mlp,42,1,0,0.05588371092566727
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.03987344258967023
time_ablated,mlp,42,0,0,0.03587864298367834
time_ablated,mlp,42,0,0,9.754476151476924e-05
time_ablated,mlp,42,0,0,0.032761052524899574
time_ablated,mlp,42,0,0,0.03852602777162057
time_ablated,mlp,42,0,0,9.908028314536552e-05
time_ablated,mlp,42,0,0,0.0001089470936637291
time_ablated,mlp,42,0,0,0.08531910310982942
time_ablated,mlp,42,0,0,0.046463041659660274
time_ablated,mlp,42,0,0,0.03152337001525476
time_ablated,mlp,42,0,0,0.0263855274106552
time_ablated,mlp,42,0,0,0.07844557211576723
time_ablated,mlp,42,0,0,0.00015157528835576617
time_ablated,mlp,42,0,0,0.03608904514260872
time_ablated,mlp,42,0,0,0.0007852199282410736
time_ablated,mlp,42,0,0,0.04026940762410322
time_ablated,mlp,42,0,0,0.027343661673552025
time_ablated,mlp,42,0,0,0.032375544138392234
time_ablated,mlp,42,0,0,0.07029886672950078
time_ablated,mlp,42,0,0,0.018999541440773045
time_ablated,mlp,42,1,1,0.999350431645679
time_ablated,mlp,42,0,0,0.02558172985377999
time_ablated,mlp,42,1,0,0.044650695147535106
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,1,1,0.99938679963411
time_ablated,mlp,42,0,0,0.014269257855521357
time_ablated,mlp,42,0,0,0.040173155398786464
time_ablated,mlp,42,0,0,0.03511259340961187
time_ablated,mlp,42,0,0,0.05035893357929681
time_ablated,mlp,42,0,0,0.04953754012974091
time_ablated,mlp,42,0,0,0.015348993985573286
time_ablated,mlp,42,0,0,0.00012457776345939635
time_ablated,mlp,42,0,0,0.023774458329558486
time_ablated,mlp,42,0,0,0.012090441705959527
time_ablated,mlp,42,0,0,9.791699618222578e-05
time_ablated,mlp,42,0,0,0.036940352401408846
time_ablated,mlp,42,0,0,0.015415057330571096
time_ablated,mlp,42,0,0,0.000869751310360245
time_ablated,mlp,42,0,0,0.00010982168507398528
time_ablated,mlp,42,0,0,0.033943642411517976
time_ablated,mlp,42,0,0,0.029950407258982507
time_ablated,mlp,42,0,0,0.00011602662571668288
time_ablated,mlp,42,0,0,0.07264057664281018
time_ablated,mlp,42,0,0,0.028958046350020014
time_ablated,mlp,42,0,0,0.014142751320087694
time_ablated,mlp,42,0,0,0.016135130984478257
time_ablated,mlp,42,0,0,9.699456920082711e-05
time_ablated,mlp,42,0,0,0.03234040526346586
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.046476987188548584
time_ablated,mlp,42,0,0,0.00016070777581170658
time_ablated,mlp,42,0,0,0.025988028877805006
time_ablated,mlp,42,0,0,9.612413673972145e-05
time_ablated,mlp,42,0,0,0.027552168570110266
time_ablated,mlp,42,0,0,0.035973692260244265
time_ablated,mlp,42,0,0,0.023419775110435852
time_ablated,mlp,42,0,0,0.00010067334131329772
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.036500085868920396
time_ablated,mlp,42,0,0,0.16301272983058485
time_ablated,mlp,42,0,0,9.418873332748966e-05
time_ablated,mlp,42,0,0,0.004360153693276595
time_ablated,mlp,42,0,0,0.017386421988117517
time_ablated,mlp,42,0,0,0.010157366966044289
time_ablated,mlp,42,0,0,0.018486289120796258
time_ablated,mlp,42,1,1,0.9982487705211032
time_ablated,mlp,42,0,0,0.025124949319419283
time_ablated,mlp,42,0,0,0.039175573623449506
time_ablated,mlp,42,0,0,0.01252348962604568
time_ablated,mlp,42,0,0,0.036940352401408846
time_ablated,mlp,42,0,0,0.026120387693790357
time_ablated,mlp,42,0,0,9.386397673540899e-05
time_ablated,mlp,42,0,0,0.037552242859377125
time_ablated,mlp,42,0,0,9.482779215540031e-05
time_ablated,mlp,42,0,0,0.03071896547782003
time_ablated,mlp,42,0,0,0.028588412441257142
time_ablated,mlp,42,0,0,0.03791056608137453
time_ablated,mlp,42,0,0,0.046385633755208024
time_ablated,mlp,42,0,0,0.0007852199282411461
time_ablated,mlp,42,0,0,0.046471335482760064
time_ablated,mlp,42,0,0,0.0008750526541840898
time_ablated,mlp,42,0,0,0.03488343221398539
time_ablated,mlp,42,0,0,0.01673095766212758
time_ablated,mlp,42,0,0,0.00012740364010765273
time_ablated,mlp,42,0,0,0.02824675384798109
time_ablated,mlp,42,0,0,0.037173950651612865
time_ablated,mlp,42,0,0,0.050857221940443925
time_ablated,mlp,42,0,0,0.046385633755208024
time_ablated,mlp,42,0,0,0.03287524108324977
time_ablated,mlp,42,0,0,0.023229849854868458
time_ablated,mlp,42,0,0,0.02512293285751019
time_ablated,mlp,42,0,0,0.024586275012379796
time_ablated,mlp,42,0,0,0.09124268093340537
time_ablated,mlp,42,0,0,0.03068747916482234
time_ablated,mlp,42,0,0,0.00015270626144442049
time_ablated,mlp,42,0,0,0.014171640983183725
time_ablated,mlp,42,0,0,0.0265984529063088
time_ablated,mlp,42,0,0,0.05114610592472839
time_ablated,mlp,42,1,1,0.99938679963411
time_ablated,mlp,42,0,0,0.003649389689337437
time_ablated,mlp,42,0,0,0.00017093162222705328
time_ablated,mlp,42,0,0,0.0001137636061139747
time_ablated,mlp,42,0,0,0.01702655577494059
time_ablated,mlp,42,0,0,0.19882643176529957
time_ablated,mlp,42,0,0,0.04647065306544896
time_ablated,mlp,42,0,0,0.03511259340961187
time_ablated,mlp,42,0,0,0.046472412787018615
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.003977791268626404
time_ablated,mlp,42,0,0,0.00010238728668317206
time_ablated,mlp,42,0,0,0.00010551384602835972
time_ablated,mlp,42,0,0,0.004282229961820497
time_ablated,mlp,42,1,1,0.9978735533824272
time_ablated,mlp,42,0,0,0.05493771518157162
time_ablated,mlp,42,0,0,0.02595801243000507
time_ablated,mlp,42,0,0,0.009267237741416808
time_ablated,mlp,42,0,0,9.498756273183168e-05
time_ablated,mlp,42,1,0,0.027876724418074775
time_ablated,mlp,42,0,0,0.012090441705959527
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.024356439895064853
time_ablated,mlp,42,0,0,9.453450834586912e-05
time_ablated,mlp,42,0,0,0.029859733545024924
time_ablated,mlp,42,0,0,9.945983912016731e-05
time_ablated,mlp,42,0,0,0.04459015538877192
time_ablated,mlp,42,0,0,0.029950407258982507
time_ablated,mlp,42,0,0,0.03078271437694569
time_ablated,mlp,42,0,0,0.04105654676623811
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.01761857841496548
time_ablated,mlp,42,0,0,0.02024906524663485
time_ablated,mlp,42,0,0,0.01333471467428071
time_ablated,mlp,42,0,0,0.027882832253373426
time_ablated,mlp,42,0,0,0.05471879433109717
time_ablated,mlp,42,0,0,9.969062427028659e-05
time_ablated,mlp,42,0,0,0.030378428853345272
time_ablated,mlp,42,0,0,9.211975450313645e-05
time_ablated,mlp,42,0,0,0.000161944351851704
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.016090093004390026
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.030550809878641668
time_ablated,mlp,42,0,0,0.01969272012004734
time_ablated,mlp,42,0,0,0.07464932668502341
time_ablated,mlp,42,0,0,0.022385636538892268
time_ablated,mlp,42,0,0,0.01372500919735207
time_ablated,mlp,42,0,0,0.01723103293519661
time_ablated,mlp,42,0,0,0.03436599748193399
time_ablated,mlp,42,0,0,0.0010322771170224265
time_ablated,mlp,42,0,0,0.03954013643798476
time_ablated,mlp,42,0,0,0.0199906606041679
time_ablated,mlp,42,0,0,0.027277193978580947
time_ablated,mlp,42,0,0,0.033188997591048965
time_ablated,mlp,42,0,0,0.04301585386978316
time_ablated,mlp,42,1,0,0.04866032642207712
time_ablated,mlp,42,0,0,0.0001326791743364052
time_ablated,mlp,42,0,0,0.024573182735775703
time_ablated,mlp,42,0,0,0.046670791783814614
time_ablated,mlp,42,0,0,0.07636655358449712
time_ablated,mlp,42,0,0,0.02344905798166832
time_ablated,mlp,42,0,0,0.009768628231225956
time_ablated,mlp,42,1,1,0.9987629075092972
time_ablated,mlp,42,0,0,0.026503690869866425
time_ablated,mlp,42,0,0,0.00015851536329652548
time_ablated,mlp,42,0,0,0.026018777286852632
time_ablated,mlp,42,0,0,9.533396830213936e-05
time_ablated,mlp,42,0,0,0.00011332471498124503
time_ablated,mlp,42,0,0,0.015347938222052913
time_ablated,mlp,42,0,0,0.02516394801574971
time_ablated,mlp,42,0,0,0.030999164923178984
time_ablated,mlp,42,0,0,0.03572528652923177
time_ablated,mlp,42,0,0,0.00010089551053643157
time_ablated,mlp,42,0,0,0.013572450463572127
time_ablated,mlp,42,0,0,0.01761857841496548
time_ablated,mlp,42,0,0,0.016090093004390026
time_ablated,mlp,42,0,0,0.014853969537786364
time_ablated,mlp,42,0,0,0.02322366691080368
time_ablated,mlp,42,0,0,0.030967491841371986
time_ablated,mlp,42,0,0,0.026357484708746267
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.028278525517984068
time_ablated,mlp,42,0,0,0.028107906127080622
time_ablated,mlp,42,0,0,0.062270497386845064
time_ablated,mlp,42,0,0,0.03217311588541321
time_ablated,mlp,42,0,0,0.03510313780067175
time_ablated,mlp,42,0,0,0.00011503071284216555
time_ablated,mlp,42,0,0,9.36664820393793e-05
time_ablated,mlp,42,0,0,0.03712615059505739
time_ablated,mlp,42,0,0,0.024471684649861308
time_ablated,mlp,42,1,0,0.0424490635726274
time_ablated,mlp,42,0,0,0.011007439031739766
time_ablated,mlp,42,0,0,0.0462984564492185
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.027937092153390918
time_ablated,mlp,42,0,0,0.06537305061904879
time_ablated,mlp,42,0,0,0.03558375551175227
time_ablated,mlp,42,0,0,0.03466689190664631
time_ablated,mlp,42,0,0,0.038892089026842956
time_ablated,mlp,42,0,0,0.00014071522480648427
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.02076262566271056
time_ablated,mlp,42,0,0,0.0017500920866403433
time_ablated,mlp,42,1,0,0.04665053327259805
time_ablated,mlp,42,0,0,0.027665286257157567
time_ablated,mlp,42,0,0,0.00011762936363890591
time_ablated,mlp,42,0,0,0.00012151932803700914
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.027784303628163278
time_ablated,mlp,42,0,0,0.03587864298368458
time_ablated,mlp,42,1,1,0.99938679963411
time_ablated,mlp,42,0,0,0.0007852199282410736
time_ablated,mlp,42,0,0,0.00013953050227343594
time_ablated,mlp,42,0,0,0.03080505888869624
time_ablated,mlp,42,0,0,0.026143493575066432
time_ablated,mlp,42,0,0,0.040895226133896775
time_ablated,mlp,42,0,0,0.04646637793098239
time_ablated,mlp,42,0,0,9.395122575162716e-05
time_ablated,mlp,42,0,0,0.028364341683788503
time_ablated,mlp,42,0,0,9.343333340282817e-05
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.03658754476319211
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.010022583884951093
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.046385633755208024
time_ablated,mlp,42,0,0,0.02040877024522925
time_ablated,mlp,42,0,0,0.006259642555786856
time_ablated,mlp,42,0,0,0.016142599018127955
time_ablated,mlp,42,0,0,0.00010650301333254357
time_ablated,mlp,42,0,0,0.030871809637113633
time_ablated,mlp,42,0,0,0.023230387187436172
time_ablated,mlp,42,0,0,0.00657091349072414
time_ablated,mlp,42,0,0,0.00010712794214891407
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.037285541070455994
time_ablated,mlp,42,0,0,0.010337540480448253
time_ablated,mlp,42,0,0,9.342129006283254e-05
time_ablated,mlp,42,0,0,0.00012457776345939635
time_ablated,mlp,42,0,0,0.00012808838404851922
time_ablated,mlp,42,0,0,0.027045191073439254
time_ablated,mlp,42,0,0,0.02864487218346387
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.020929730996310087
time_ablated,mlp,42,0,0,0.024396479825868466
time_ablated,mlp,42,0,0,0.011155696665546957
time_ablated,mlp,42,0,0,0.034722063879629415
time_ablated,mlp,42,0,0,0.00010913138064770058
time_ablated,mlp,42,0,0,0.012447036367045082
time_ablated,mlp,42,0,0,0.02526295653460488
time_ablated,mlp,42,0,0,0.05484711225943969
time_ablated,mlp,42,0,0,0.03882036618880058
time_ablated,mlp,42,0,0,0.041898130390795284
time_ablated,mlp,42,0,0,0.038748282485264456
time_ablated,mlp,42,1,1,0.9994350947903439
time_ablated,mlp,42,0,0,0.03517567571253712
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.054782987319702166
time_ablated,mlp,42,1,0,0.03238312587806137
time_ablated,mlp,42,0,0,0.010716420819933337
time_ablated,mlp,42,0,0,0.051026744319383
time_ablated,mlp,42,0,0,0.0008838049208396126
time_ablated,mlp,42,0,0,0.026340743513530454
time_ablated,mlp,42,0,0,0.02666708793042442
time_ablated,mlp,42,0,0,0.06692571063226384
time_ablated,mlp,42,0,0,0.037803423126444274
time_ablated,mlp,42,0,0,0.04663738801110815
time_ablated,mlp,42,0,0,0.009020103728876658
time_ablated,mlp,42,0,0,0.022265565198178232
time_ablated,mlp,42,0,0,0.0003288521361032564
time_ablated,mlp,42,0,0,0.054112880440654654
time_ablated,mlp,42,0,0,0.011855407034931664
time_ablated,mlp,42,0,0,0.032488912865103275
time_ablated,mlp,42,0,0,0.049028535023438735
time_ablated,mlp,42,0,0,0.00015400709526791113
time_ablated,mlp,42,0,0,9.43842536745797e-05
time_ablated,mlp,42,0,0,0.025541646271097812
time_ablated,mlp,42,0,0,0.018479907803951763
time_ablated,mlp,42,0,0,0.07042012024134356
time_ablated,mlp,42,0,0,0.028200672222604823
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.0069218663675477
time_ablated,mlp,42,0,0,0.08136559610856928
time_ablated,mlp,42,0,0,0.0018677580434979524
time_ablated,mlp,42,0,0,0.00015455114888399024
time_ablated,mlp,42,0,0,0.01800944130638783
time_ablated,mlp,42,0,0,0.017424378310669415
time_ablated,mlp,42,0,0,0.043863173004368844
time_ablated,mlp,42,0,0,0.00010712794214891407
time_ablated,mlp,42,1,1,0.9978639892637762
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.031968758479366664
