benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,42,0,0,0.2528562815915328
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.007483672844775483
time_ablated,random_forest,42,0,0,0.438242865061437
time_ablated,random_forest,42,0,0,0.0003201432171087554
time_ablated,random_forest,42,0,0,0.36576338773503464
time_ablated,random_forest,42,0,0,0.40082509109630404
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0003201432171087554
time_ablated,random_forest,42,0,0,0.015189564804950689
time_ablated,random_forest,42,0,0,0.2834704689748546
time_ablated,random_forest,42,0,0,0.12810753307820572
time_ablated,random_forest,42,0,0,0.1803752579535097
time_ablated,random_forest,42,0,0,0.25699743797787833
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,1,1,0.9999998062061761
time_ablated,random_forest,42,0,0,0.4920229587871253
time_ablated,random_forest,42,0,0,0.4554971725431028
time_ablated,random_forest,42,0,0,0.32358347310449886
time_ablated,random_forest,42,0,0,0.3190547116680189
time_ablated,random_forest,42,0,0,0.18248179716013022
time_ablated,random_forest,42,0,0,0.0067637649129810235
time_ablated,random_forest,42,0,0,0.2058101101294287
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.15018036880567254
time_ablated,random_forest,42,0,0,0.0016575473554102035
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.16202439106122826
time_ablated,random_forest,42,0,0,0.006101605414735089
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,0,0.3544925218076545
time_ablated,random_forest,42,0,0,0.2697686125564804
time_ablated,random_forest,42,1,0,0.29551543420086873
time_ablated,random_forest,42,0,0,0.3412058380597845
time_ablated,random_forest,42,0,0,4.026461725310002e-05
time_ablated,random_forest,42,1,1,0.9925723054318674
time_ablated,random_forest,42,0,0,0.2303369161772748
time_ablated,random_forest,42,0,0,0.11673439263737365
time_ablated,random_forest,42,0,1,0.5099210373888117
time_ablated,random_forest,42,0,0,0.40510082862538754
time_ablated,random_forest,42,0,0,0.19262354734485143
time_ablated,random_forest,42,0,0,0.4294315556166031
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.22184081862731395
time_ablated,random_forest,42,0,0,0.3012679982815878
time_ablated,random_forest,42,0,0,0.03526997393077767
time_ablated,random_forest,42,0,0,0.033274641570871503
time_ablated,random_forest,42,0,0,0.16956943937168353
time_ablated,random_forest,42,0,0,0.013304802660575902
time_ablated,random_forest,42,0,0,0.18377810090654242
time_ablated,random_forest,42,0,0,0.12864389803554646
time_ablated,random_forest,42,0,0,0.14176266939531737
time_ablated,random_forest,42,0,0,0.002071102330140411
time_ablated,random_forest,42,0,1,0.5023152779007029
time_ablated,random_forest,42,0,0,0.16360197303866095
time_ablated,random_forest,42,0,0,0.2764316928881497
time_ablated,random_forest,42,0,0,0.27433690516218034
time_ablated,random_forest,42,0,0,0.006770948970097699
time_ablated,random_forest,42,0,0,0.14747680091472146
time_ablated,random_forest,42,0,1,0.5933408052564615
time_ablated,random_forest,42,0,0,0.2241347277876585
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.24806594292207673
time_ablated,random_forest,42,0,0,0.35853552544545986
time_ablated,random_forest,42,0,0,0.29753062125692536
time_ablated,random_forest,42,0,0,0.27628736625439776
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.48765960743767267
time_ablated,random_forest,42,0,0,0.31482513770012255
time_ablated,random_forest,42,0,0,0.09855341292266759
time_ablated,random_forest,42,0,0,0.1741974157519435
time_ablated,random_forest,42,0,0,0.4136762225890723
time_ablated,random_forest,42,0,0,0.42640650895624366
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.2097941945542709
time_ablated,random_forest,42,0,0,0.0002863609456703202
time_ablated,random_forest,42,0,0,0.09792392420477856
time_ablated,random_forest,42,0,0,0.30440525285352754
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.10009160677862687
time_ablated,random_forest,42,1,0,0.15121934968869216
time_ablated,random_forest,42,1,0,0.2654481923671971
time_ablated,random_forest,42,0,0,0.003718291168875455
time_ablated,random_forest,42,0,0,0.21449008924106078
time_ablated,random_forest,42,0,0,0.006499278189573054
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,0,0.3295414014436617
time_ablated,random_forest,42,0,0,0.012218187968204352
time_ablated,random_forest,42,0,0,0.13673855133002882
time_ablated,random_forest,42,0,0,0.40606967592548615
time_ablated,random_forest,42,0,0,0.12459152826548935
time_ablated,random_forest,42,0,0,0.31714892102080083
time_ablated,random_forest,42,0,0,0.1303793121775981
time_ablated,random_forest,42,0,0,0.3000592921633235
time_ablated,random_forest,42,0,0,0.276580302149728
time_ablated,random_forest,42,0,0,0.42993372009742276
time_ablated,random_forest,42,0,0,0.005410162523403511
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.2824460986375761
time_ablated,random_forest,42,0,0,0.012217254196368162
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.29005471902074237
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.17514661029417264
time_ablated,random_forest,42,0,0,0.049046331320468824
time_ablated,random_forest,42,0,0,0.2304423899446732
time_ablated,random_forest,42,0,0,0.027933897816633805
time_ablated,random_forest,42,0,0,0.46652923093797255
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.007648692240532369
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.35100030062223186
time_ablated,random_forest,42,0,0,0.3218465606021124
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.07414174657926849
time_ablated,random_forest,42,0,0,0.20663993716416187
time_ablated,random_forest,42,0,0,0.3619963057210735
time_ablated,random_forest,42,0,1,0.5478578058948891
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.4626944916601492
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.26765298400334164
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.40851913214577007
time_ablated,random_forest,42,0,0,0.46785962826518956
time_ablated,random_forest,42,0,0,0.3547373052064761
time_ablated,random_forest,42,0,0,0.01804267678345899
time_ablated,random_forest,42,1,1,0.9999900297489092
time_ablated,random_forest,42,0,1,0.5785276858892647
time_ablated,random_forest,42,0,0,0.15016451868743677
time_ablated,random_forest,42,0,0,0.24091601019356404
time_ablated,random_forest,42,0,0,0.0018451585062034708
time_ablated,random_forest,42,0,0,0.34808322865978303
time_ablated,random_forest,42,0,0,0.0975978136458974
time_ablated,random_forest,42,0,0,0.25795811626923715
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.2565903059534653
time_ablated,random_forest,42,0,0,0.3924587334813172
time_ablated,random_forest,42,1,1,0.9999900297489092
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.007883592604587628
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.26570813289738765
time_ablated,random_forest,42,0,0,0.16874382369506521
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.44469887008569436
time_ablated,random_forest,42,0,0,0.35056115586913206
time_ablated,random_forest,42,0,0,0.4346854517118686
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.146044392863553
time_ablated,random_forest,42,0,0,0.0018752860806798281
time_ablated,random_forest,42,1,1,0.9925723054318674
time_ablated,random_forest,42,0,0,0.3050502782198851
time_ablated,random_forest,42,0,0,0.13210482015386568
time_ablated,random_forest,42,0,0,0.3292774422471972
time_ablated,random_forest,42,0,0,0.20276940248499634
time_ablated,random_forest,42,0,0,0.21320944790633525
time_ablated,random_forest,42,0,0,0.10563406998901484
time_ablated,random_forest,42,0,0,0.4900461269943047
time_ablated,random_forest,42,0,0,0.006770948970097699
time_ablated,random_forest,42,0,0,0.22346449480862915
time_ablated,random_forest,42,0,0,0.23308652431461055
time_ablated,random_forest,42,0,0,0.36432787259712396
time_ablated,random_forest,42,0,0,0.38339588469576996
time_ablated,random_forest,42,0,0,0.2788041130452436
time_ablated,random_forest,42,0,1,0.5543764319268891
time_ablated,random_forest,42,0,0,0.33777066344341805
time_ablated,random_forest,42,0,0,0.1877420838438979
time_ablated,random_forest,42,0,0,0.2248530815832834
time_ablated,random_forest,42,0,0,0.19073909283004498
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.4228550840603533
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.14747680091472146
time_ablated,random_forest,42,0,0,0.21703864599668354
time_ablated,random_forest,42,0,0,0.4988865035295674
time_ablated,random_forest,42,0,0,0.001489321301520162
time_ablated,random_forest,42,0,0,0.47870097675256573
time_ablated,random_forest,42,0,0,0.4675017428906063
time_ablated,random_forest,42,1,0,0.13574778066987261
time_ablated,random_forest,42,0,0,0.14172226230397914
time_ablated,random_forest,42,0,1,0.5021725793908115
time_ablated,random_forest,42,0,0,0.09475433559941858
time_ablated,random_forest,42,0,0,0.3077846184259038
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.49846791871049806
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,1,1,0.9999867574632193
time_ablated,random_forest,42,0,0,0.22635513924504763
time_ablated,random_forest,42,0,0,0.22346449480862915
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.27986047105229517
time_ablated,random_forest,42,0,0,0.3216296020549031
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.2478332864952258
time_ablated,random_forest,42,0,1,0.5882470130004048
time_ablated,random_forest,42,0,0,0.18231918509712597
time_ablated,random_forest,42,0,0,0.0016575473554102035
time_ablated,random_forest,42,0,0,0.21384945286350537
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.23306984111028972
time_ablated,random_forest,42,0,0,0.005281363132101247
time_ablated,random_forest,42,0,0,0.22497263249927318
time_ablated,random_forest,42,0,0,0.37675411702929057
time_ablated,random_forest,42,1,0,0.4264178413533901
time_ablated,random_forest,42,0,0,0.3876159553712432
time_ablated,random_forest,42,0,0,0.004217891764757316
time_ablated,random_forest,42,0,0,0.4780854395671698
time_ablated,random_forest,42,0,0,0.21291041184878434
time_ablated,random_forest,42,0,0,0.4888315900567422
time_ablated,random_forest,42,0,0,0.0018660029400915667
time_ablated,random_forest,42,0,0,0.15115591700889375
time_ablated,random_forest,42,0,0,0.21449008924106078
time_ablated,random_forest,42,0,0,0.33777066344341805
time_ablated,random_forest,42,0,0,0.14952283709632042
time_ablated,random_forest,42,0,0,0.146044392863553
time_ablated,random_forest,42,0,0,0.2175188796358549
time_ablated,random_forest,42,0,0,0.32277206622403826
time_ablated,random_forest,42,0,0,4.026461725310002e-05
time_ablated,random_forest,42,0,0,0.007800896592784456
time_ablated,random_forest,42,0,1,0.5135012216819937
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,1,0.6493229329931204
time_ablated,random_forest,42,0,0,0.12386367018731856
time_ablated,random_forest,42,0,0,0.0019938216845753034
time_ablated,random_forest,42,0,0,0.27868033379263907
time_ablated,random_forest,42,0,0,0.49263974451520537
time_ablated,random_forest,42,0,0,0.1388911403608053
time_ablated,random_forest,42,0,0,0.4485588135059863
time_ablated,random_forest,42,0,0,0.15685571397013082
time_ablated,random_forest,42,0,0,0.3903069033892966
time_ablated,random_forest,42,0,0,0.20339978116078256
time_ablated,random_forest,42,0,0,0.33557562007608494
time_ablated,random_forest,42,0,0,0.00854960576240302
time_ablated,random_forest,42,1,1,0.5679155690363106
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.00013055338399916948
time_ablated,random_forest,42,0,0,0.36805668373924894
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.12167379868833966
time_ablated,random_forest,42,0,0,0.23308652431461055
time_ablated,random_forest,42,0,0,0.3810845125744271
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,4.026461725310002e-05
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.34959460291516675
time_ablated,random_forest,42,0,0,0.273483181031874
time_ablated,random_forest,42,0,1,0.5750579228221595
time_ablated,random_forest,42,0,0,0.0018660029400915667
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.21337743760432748
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.24190889023880563
time_ablated,random_forest,42,0,0,0.03364817922582816
time_ablated,random_forest,42,1,1,0.9999988664623394
time_ablated,random_forest,42,0,0,0.3337102832262458
time_ablated,random_forest,42,0,0,0.028662895352537857
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.21275139639414525
time_ablated,random_forest,42,0,0,0.0003396923130634696
time_ablated,random_forest,42,1,0,0.4013435246906042
time_ablated,random_forest,42,0,0,0.1151262775534227
time_ablated,random_forest,42,0,0,0.4600182812581524
time_ablated,random_forest,42,0,0,0.3050502782198851
time_ablated,random_forest,42,0,0,0.456218478537422
time_ablated,random_forest,42,0,0,0.09740766821414323
time_ablated,random_forest,42,0,0,0.3331546216421733
time_ablated,random_forest,42,0,0,0.0030241161061397223
time_ablated,random_forest,42,0,1,0.505974231630412
time_ablated,random_forest,42,0,0,0.3553787347892003
time_ablated,random_forest,42,0,0,0.30223608864429236
time_ablated,random_forest,42,0,0,0.13345704590303423
time_ablated,random_forest,42,0,0,0.0016575473554102035
time_ablated,random_forest,42,0,0,0.36195046679876147
time_ablated,random_forest,42,0,0,0.40221758708687844
time_ablated,random_forest,42,0,0,0.00013055338399916948
time_ablated,random_forest,42,0,0,0.08482121718635684
time_ablated,random_forest,42,0,0,0.005309785991018436
time_ablated,random_forest,42,0,0,0.0962459761410056
time_ablated,random_forest,42,0,0,0.002071102330140411
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.3626704305291186
time_ablated,random_forest,42,0,0,0.3522386682035925
time_ablated,random_forest,42,0,0,0.0159078643781547
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.4227168886203144
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.1665372544364575
time_ablated,random_forest,42,0,0,0.1266166535556155
time_ablated,random_forest,42,0,0,0.4988661688677311
time_ablated,random_forest,42,0,0,0.3080854507874688
time_ablated,random_forest,42,0,0,0.0020524681361078433
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.23804627108472606
time_ablated,random_forest,42,0,0,0.07659636351160991
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.4504300205533293
time_ablated,random_forest,42,0,0,0.1931704826500352
