benchmark,model,seed,y_true,y_pred,y_score
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.49266553
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.4508319
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.29452664
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.4127535
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.28542742
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.21743841
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.49953634
time_ablated,xgboost,7,0,0,0.3418424
time_ablated,xgboost,7,0,0,0.31447667
time_ablated,xgboost,7,0,0,0.41880187
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.21511544
time_ablated,xgboost,7,0,0,0.3934046
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003887729
time_ablated,xgboost,7,0,0,0.40052742
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.21842553
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,0,0,0.029199526
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.4325638
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.29452664
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.49737915
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.012407275
time_ablated,xgboost,7,0,0,0.016158141
time_ablated,xgboost,7,0,0,0.21511544
time_ablated,xgboost,7,0,0,0.469195
time_ablated,xgboost,7,0,0,0.0036074987
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.3934046
time_ablated,xgboost,7,0,0,0.37649715
time_ablated,xgboost,7,0,0,0.058411714
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.0031145124
time_ablated,xgboost,7,0,0,0.36621016
time_ablated,xgboost,7,0,0,0.04215312
time_ablated,xgboost,7,0,0,0.42817476
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.0043414873
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.4398085
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.31125203
time_ablated,xgboost,7,0,0,0.4508319
time_ablated,xgboost,7,0,0,0.0568545
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,1,0.500231
time_ablated,xgboost,7,0,0,0.3355178
time_ablated,xgboost,7,0,0,0.40238696
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003533523
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.2327903
time_ablated,xgboost,7,0,0,0.17592196
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.3055694
time_ablated,xgboost,7,0,0,0.17592196
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.29452664
time_ablated,xgboost,7,0,0,0.42838746
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.43018115
time_ablated,xgboost,7,0,0,0.0130780265
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.37664074
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.40912253
time_ablated,xgboost,7,0,0,0.0059077633
time_ablated,xgboost,7,0,0,0.456126
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,0,0,0.18464968
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,1,0.5015798
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.24604379
time_ablated,xgboost,7,0,0,0.40758547
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.4902245
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.47420442
time_ablated,xgboost,7,0,0,0.36095378
time_ablated,xgboost,7,0,0,0.0032715283
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,1,0,0.42555213
time_ablated,xgboost,7,0,0,0.43018115
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.11430047
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.11430047
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.39687285
time_ablated,xgboost,7,0,0,0.21557575
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.43018115
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.06388062
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.29452664
time_ablated,xgboost,7,0,0,0.064860895
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.3712361
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.39925912
time_ablated,xgboost,7,0,0,0.29484862
time_ablated,xgboost,7,0,0,0.4325638
time_ablated,xgboost,7,0,1,0.5111715
time_ablated,xgboost,7,0,0,0.40912253
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.36621016
time_ablated,xgboost,7,0,0,0.0130780265
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.48787895
time_ablated,xgboost,7,0,0,0.29925787
time_ablated,xgboost,7,0,1,0.5019075
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.39327058
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.06431983
time_ablated,xgboost,7,0,0,0.30495477
time_ablated,xgboost,7,0,0,0.29925787
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,1,0.5019075
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.003153786
time_ablated,xgboost,7,0,0,0.48128968
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.42188942
time_ablated,xgboost,7,0,1,0.51531124
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.3934046
time_ablated,xgboost,7,1,0,0.26938775
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,0,0,0.17592196
time_ablated,xgboost,7,0,0,0.0130780265
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.012407275
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.3934046
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.21557575
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.49266553
time_ablated,xgboost,7,0,0,0.48787895
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.4950357
time_ablated,xgboost,7,0,0,0.11430047
time_ablated,xgboost,7,0,0,0.456126
time_ablated,xgboost,7,0,0,0.2327903
time_ablated,xgboost,7,0,0,0.47709626
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.24604379
time_ablated,xgboost,7,0,0,0.30404007
time_ablated,xgboost,7,0,0,0.49266553
time_ablated,xgboost,7,0,0,0.30404007
time_ablated,xgboost,7,0,1,0.5019075
time_ablated,xgboost,7,0,0,0.3915639
time_ablated,xgboost,7,0,0,0.4154088
time_ablated,xgboost,7,0,0,0.17592196
time_ablated,xgboost,7,0,0,0.02055948
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,0,0,0.29452664
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.21743841
time_ablated,xgboost,7,0,0,0.4278718
time_ablated,xgboost,7,0,0,0.42838746
time_ablated,xgboost,7,0,0,0.49266553
time_ablated,xgboost,7,0,0,0.49340388
time_ablated,xgboost,7,0,0,0.0033218781
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.4398085
time_ablated,xgboost,7,0,0,0.012407275
time_ablated,xgboost,7,0,0,0.0033410392
time_ablated,xgboost,7,0,0,0.029510688
time_ablated,xgboost,7,0,0,0.30857992
time_ablated,xgboost,7,0,0,0.4715573
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.0062293606
time_ablated,xgboost,7,0,0,0.3543881
time_ablated,xgboost,7,0,0,0.3873411
time_ablated,xgboost,7,0,0,0.48128968
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.49442422
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.3934046
time_ablated,xgboost,7,0,1,0.5015798
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.49953634
time_ablated,xgboost,7,0,0,0.42838746
time_ablated,xgboost,7,0,0,0.06620959
time_ablated,xgboost,7,0,0,0.39685535
time_ablated,xgboost,7,0,0,0.31447667
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.42888582
time_ablated,xgboost,7,0,0,0.30876157
time_ablated,xgboost,7,0,0,0.469195
time_ablated,xgboost,7,0,0,0.38002485
time_ablated,xgboost,7,0,0,0.40696833
time_ablated,xgboost,7,0,0,0.40696833
time_ablated,xgboost,7,0,0,0.02055948
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,1,0.5111715
time_ablated,xgboost,7,0,0,0.033963744
time_ablated,xgboost,7,0,1,0.5019075
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.31437466
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.003951363
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.36621016
time_ablated,xgboost,7,0,0,0.0031145124
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.31668136
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.29452664
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,0,0,0.3012244
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.4127535
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.43018115
time_ablated,xgboost,7,0,0,0.49340388
time_ablated,xgboost,7,1,0,0.36095378
time_ablated,xgboost,7,0,0,0.49266553
time_ablated,xgboost,7,0,1,0.5019075
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.29925787
time_ablated,xgboost,7,0,0,0.40762419
time_ablated,xgboost,7,0,0,0.31668136
time_ablated,xgboost,7,0,0,0.19969673
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003533523
time_ablated,xgboost,7,0,0,0.0033218781
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,0,0,0.49737915
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.47632948
time_ablated,xgboost,7,0,0,0.21743841
time_ablated,xgboost,7,0,0,0.17592196
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.49737915
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.017800303
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.3736452
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.012407275
time_ablated,xgboost,7,0,0,0.4749839
time_ablated,xgboost,7,0,0,0.469195
time_ablated,xgboost,7,0,0,0.37164775
time_ablated,xgboost,7,0,0,0.034144364
time_ablated,xgboost,7,0,0,0.37649715
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.02055948
time_ablated,xgboost,7,0,0,0.07045228
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.4127535
time_ablated,xgboost,7,0,0,0.39925912
time_ablated,xgboost,7,0,0,0.38002485
time_ablated,xgboost,7,0,0,0.016158141
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.36788127
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.03187511
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003533523
time_ablated,xgboost,7,0,0,0.39327058
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.012407275
time_ablated,xgboost,7,0,0,0.331998
time_ablated,xgboost,7,0,0,0.30404007
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.4127535
time_ablated,xgboost,7,0,0,0.4289959
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,1,0,0.3828066
time_ablated,xgboost,7,0,0,0.40758547
time_ablated,xgboost,7,0,0,0.47420442
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.17592196
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.030848432
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.47420442
time_ablated,xgboost,7,0,0,0.36621016
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,0,0,0.3999109
time_ablated,xgboost,7,0,0,0.456126
time_ablated,xgboost,7,0,0,0.29925787
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.4278718
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.331998
time_ablated,xgboost,7,0,0,0.39685535
time_ablated,xgboost,7,0,0,0.30876157
time_ablated,xgboost,7,0,0,0.30404007
time_ablated,xgboost,7,0,0,0.0034853597
time_ablated,xgboost,7,0,0,0.3418424
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.16642122
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,0,0,0.47611913
time_ablated,xgboost,7,0,0,0.4998209
time_ablated,xgboost,7,0,0,0.046936456
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.42188942
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.16642122
time_ablated,xgboost,7,0,0,0.456126
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.21511544
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.36621016
time_ablated,xgboost,7,0,0,0.012407275
time_ablated,xgboost,7,0,0,0.0130780265
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.2327903
time_ablated,xgboost,7,0,0,0.40396866
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.00815105
time_ablated,xgboost,7,0,0,0.02055948
time_ablated,xgboost,7,0,0,0.29484862
time_ablated,xgboost,7,0,0,0.45991477
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.47420442
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.16642122
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.37649715
time_ablated,xgboost,7,0,0,0.21476404
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.4998209
time_ablated,xgboost,7,0,0,0.49737915
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.42888582
time_ablated,xgboost,7,0,0,0.0031145124
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.47953337
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.47632948
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.39851376
time_ablated,xgboost,7,0,1,0.5111715
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.05811233
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,1,0,0.210231
time_ablated,xgboost,7,0,0,0.0130780265
time_ablated,xgboost,7,0,0,0.40696833
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.006092461
time_ablated,xgboost,7,0,1,0.51531124
time_ablated,xgboost,7,0,0,0.40758547
time_ablated,xgboost,7,0,0,0.0064302348
time_ablated,xgboost,7,0,0,0.469195
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.47632948
time_ablated,xgboost,7,0,0,0.40396866
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.35274026
time_ablated,xgboost,7,0,0,0.4998209
time_ablated,xgboost,7,0,0,0.42838746
time_ablated,xgboost,7,0,0,0.3828066
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.0038265046
time_ablated,xgboost,7,0,0,0.49737915
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.331998
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.39309058
time_ablated,xgboost,7,0,0,0.0059077633
time_ablated,xgboost,7,0,0,0.4127535
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.4715573
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.331998
time_ablated,xgboost,7,0,0,0.49953634
time_ablated,xgboost,7,0,0,0.469195
time_ablated,xgboost,7,0,0,0.15632933
time_ablated,xgboost,7,0,0,0.39851376
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.058427896
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.469195
time_ablated,xgboost,7,0,0,0.22525609
time_ablated,xgboost,7,0,0,0.0130780265
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,1,1,0.9987203
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,0,0.0031145124
time_ablated,xgboost,7,0,0,0.38647276
time_ablated,xgboost,7,0,1,0.5019075
time_ablated,xgboost,7,0,0,0.4127535
time_ablated,xgboost,7,0,0,0.469195
time_ablated,xgboost,7,0,0,0.3934046
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,0,0,0.4325638
time_ablated,xgboost,7,0,0,0.37874535
time_ablated,xgboost,7,0,0,0.017970929
time_ablated,xgboost,7,1,0,0.42188942
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.3915639
time_ablated,xgboost,7,0,0,0.16642122
time_ablated,xgboost,7,0,0,0.41363204
time_ablated,xgboost,7,0,0,0.4278718
time_ablated,xgboost,7,0,1,0.5019075
time_ablated,xgboost,7,0,0,0.2911513
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.39327058
time_ablated,xgboost,7,0,0,0.016158141
time_ablated,xgboost,7,0,0,0.1904239
time_ablated,xgboost,7,1,0,0.4998209
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.0059077633
time_ablated,xgboost,7,0,0,0.34662282
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.47595906
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.31344444
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.2795809
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.17592196
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.48787895
time_ablated,xgboost,7,0,0,0.0033218781
time_ablated,xgboost,7,0,0,0.42243215
time_ablated,xgboost,7,0,0,0.0037117326
time_ablated,xgboost,7,0,0,0.42555213
time_ablated,xgboost,7,0,0,0.00334472
time_ablated,xgboost,7,0,0,0.3018845
time_ablated,xgboost,7,0,1,0.5111715
time_ablated,xgboost,7,0,0,0.012407275
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.2962993
time_ablated,xgboost,7,0,0,0.003951363
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,1,1,0.9987412
time_ablated,xgboost,7,0,0,0.34522516
time_ablated,xgboost,7,0,0,0.4325638
time_ablated,xgboost,7,0,0,0.39140356
time_ablated,xgboost,7,0,1,0.5111715
time_ablated,xgboost,7,1,1,0.5111715
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.36095378
time_ablated,xgboost,7,0,0,0.004426707
time_ablated,xgboost,7,0,0,0.35517785
time_ablated,xgboost,7,0,0,0.48128968
time_ablated,xgboost,7,0,0,0.49737915
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.4127535
time_ablated,xgboost,7,0,0,0.003153786
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.016158141
time_ablated,xgboost,7,0,0,0.17592196
time_ablated,xgboost,7,0,0,0.4127535
time_ablated,xgboost,7,0,1,0.5284451
time_ablated,xgboost,7,0,0,0.42838746
time_ablated,xgboost,7,0,0,0.23299173
time_ablated,xgboost,7,0,0,0.49737915
time_ablated,xgboost,7,0,0,0.016158141
time_ablated,xgboost,7,0,0,0.14716512
time_ablated,xgboost,7,0,0,0.16642122
time_ablated,xgboost,7,0,0,0.0037117326
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.2795809
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.04985137
time_ablated,xgboost,7,0,0,0.40912253
time_ablated,xgboost,7,0,0,0.16642122
time_ablated,xgboost,7,0,0,0.003083849
time_ablated,xgboost,7,0,0,0.4325638
