benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,21,0,0,0.00012493459310449176
full_feature,mlp,21,0,0,1.1008410699907605e-05
full_feature,mlp,21,0,0,0.18010220915197953
full_feature,mlp,21,0,0,7.892842782506133e-06
full_feature,mlp,21,0,0,2.480879995488356e-05
full_feature,mlp,21,0,0,2.244458408277949e-05
full_feature,mlp,21,0,0,7.619258342536763e-06
full_feature,mlp,21,0,0,5.295050055551894e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.1128972149628436e-05
full_feature,mlp,21,0,0,0.021819945432986893
full_feature,mlp,21,0,0,2.2104222899743385e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,2.4326028889742253e-05
full_feature,mlp,21,0,0,1.2506547292092864e-05
full_feature,mlp,21,0,0,2.2534866173315406e-05
full_feature,mlp,21,0,0,8.91426030496677e-06
full_feature,mlp,21,0,0,1.3393548805713184e-05
full_feature,mlp,21,0,0,0.0002770665460786745
full_feature,mlp,21,0,0,1.791376424634927e-05
full_feature,mlp,21,0,0,0.02210540973031171
full_feature,mlp,21,0,0,1.3631716198356414e-05
full_feature,mlp,21,0,0,8.708165923555032e-06
full_feature,mlp,21,0,0,5.9883544721950574e-06
full_feature,mlp,21,0,0,4.394706575844233e-06
full_feature,mlp,21,0,0,2.1002409309415734e-05
full_feature,mlp,21,0,0,0.00010378582105048737
full_feature,mlp,21,0,0,4.782239828245154e-06
full_feature,mlp,21,1,1,0.9996606276281582
full_feature,mlp,21,0,0,1.2340589335358806e-05
full_feature,mlp,21,0,0,4.386638714715014e-05
full_feature,mlp,21,0,0,4.925751700122515e-06
full_feature,mlp,21,0,0,0.37085699720269216
full_feature,mlp,21,0,0,7.601918484865588e-06
full_feature,mlp,21,0,0,5.0815894782966275e-06
full_feature,mlp,21,1,1,0.5438687870632355
full_feature,mlp,21,1,0,0.43201718815469164
full_feature,mlp,21,0,0,2.239219874914915e-05
full_feature,mlp,21,0,0,4.663632363017648e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,0.21335595622434114
full_feature,mlp,21,0,0,5.622911397227684e-06
full_feature,mlp,21,0,0,2.1648288290825243e-05
full_feature,mlp,21,0,0,2.212419399729744e-05
full_feature,mlp,21,0,0,4.829880917159918e-06
full_feature,mlp,21,0,0,3.972080476581274e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.8974881544805823e-05
full_feature,mlp,21,0,0,2.615740604102376e-05
full_feature,mlp,21,0,0,2.761352544108921e-05
full_feature,mlp,21,0,0,1.9225028311957504e-05
full_feature,mlp,21,0,0,1.1518405252090737e-05
full_feature,mlp,21,0,0,2.538490366218539e-06
full_feature,mlp,21,0,0,4.8105664284252504e-05
full_feature,mlp,21,0,0,1.0789734488060424e-05
full_feature,mlp,21,0,0,0.022105343252701023
full_feature,mlp,21,0,0,2.2173628669732896e-05
full_feature,mlp,21,0,0,3.032533499329846e-05
full_feature,mlp,21,0,0,5.957429691897141e-06
full_feature,mlp,21,0,0,6.329623262617653e-06
full_feature,mlp,21,0,0,1.993686505991562e-05
full_feature,mlp,21,0,0,4.951611249953054e-05
full_feature,mlp,21,1,1,0.9996571553589791
full_feature,mlp,21,0,0,2.2839363963364953e-05
full_feature,mlp,21,0,0,3.248947329463512e-05
full_feature,mlp,21,0,0,5.370978196053239e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,6.254042305787765e-06
full_feature,mlp,21,0,0,1.2692521658422112e-05
full_feature,mlp,21,0,0,1.8099905875593824e-05
full_feature,mlp,21,0,0,2.776591204606759e-05
full_feature,mlp,21,1,1,0.999308384310508
full_feature,mlp,21,0,0,4.737069021052941e-06
full_feature,mlp,21,0,0,4.093444448460408e-06
full_feature,mlp,21,0,0,0.00025393668184939006
full_feature,mlp,21,0,0,0.44098604551364323
full_feature,mlp,21,0,0,2.0620860817834117e-05
full_feature,mlp,21,0,0,6.094666654214334e-06
full_feature,mlp,21,0,0,0.0007592075238288509
full_feature,mlp,21,0,0,1.9405236773264316e-05
full_feature,mlp,21,1,1,0.9989341099700564
full_feature,mlp,21,0,0,1.5309629905577018e-05
full_feature,mlp,21,0,0,0.0001447251750255381
full_feature,mlp,21,0,0,9.383860652202288e-06
full_feature,mlp,21,0,0,4.360985990522516e-05
full_feature,mlp,21,0,0,0.022105461597636187
full_feature,mlp,21,0,0,1.7076643018008235e-05
full_feature,mlp,21,1,1,0.8329030414500492
full_feature,mlp,21,0,0,5.105975664267968e-06
full_feature,mlp,21,1,1,0.9985917857990602
full_feature,mlp,21,0,0,0.00024586832232331376
full_feature,mlp,21,0,0,2.5867693087050722e-05
full_feature,mlp,21,0,0,1.6053943917221306e-05
full_feature,mlp,21,0,0,2.7378075361654245e-05
full_feature,mlp,21,0,0,9.59466701077794e-06
full_feature,mlp,21,0,0,2.3438870376463016e-05
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,2.479178480808442e-05
full_feature,mlp,21,0,0,1.8587247671011802e-05
full_feature,mlp,21,1,1,0.6174643496168034
full_feature,mlp,21,0,0,8.835804260168162e-06
full_feature,mlp,21,1,1,0.9996766715635967
full_feature,mlp,21,0,0,6.184337165279957e-06
full_feature,mlp,21,0,0,7.930622709680656e-06
full_feature,mlp,21,1,1,0.9989896813002709
full_feature,mlp,21,0,0,2.054725931382077e-05
full_feature,mlp,21,0,0,1.7135088387008048e-05
full_feature,mlp,21,0,0,4.423245006023678e-06
full_feature,mlp,21,0,0,9.471591454065618e-06
full_feature,mlp,21,0,0,6.424012238160906e-06
full_feature,mlp,21,1,1,0.9996570242930449
full_feature,mlp,21,1,1,0.9993306014723391
full_feature,mlp,21,0,0,1.8966482015048322e-05
full_feature,mlp,21,0,0,0.24339600037947326
full_feature,mlp,21,0,0,1.4157619678528902e-05
full_feature,mlp,21,1,0,0.41237434186474087
full_feature,mlp,21,0,0,7.46282518260488e-05
full_feature,mlp,21,0,0,8.615232992926107e-05
full_feature,mlp,21,0,0,6.893679655276051e-06
full_feature,mlp,21,0,0,9.795383720298195e-06
full_feature,mlp,21,0,0,5.215882973397972e-06
full_feature,mlp,21,0,0,0.00045906645582294173
full_feature,mlp,21,0,0,8.306750192625729e-06
full_feature,mlp,21,0,0,2.4581284361968692e-05
full_feature,mlp,21,0,0,4.152482156660236e-06
full_feature,mlp,21,0,0,4.339679505440797e-06
full_feature,mlp,21,0,0,5.7046683631243185e-06
full_feature,mlp,21,1,1,0.9996563184213061
full_feature,mlp,21,0,0,1.1012336905323749e-05
full_feature,mlp,21,0,0,2.8804947441659067e-05
full_feature,mlp,21,0,0,2.7659617433056736e-05
full_feature,mlp,21,1,1,0.5013595760036407
full_feature,mlp,21,0,0,8.251220647318966e-06
full_feature,mlp,21,0,0,5.433174237553051e-06
full_feature,mlp,21,0,0,2.4578979649609702e-05
full_feature,mlp,21,0,0,0.02210525913343747
full_feature,mlp,21,0,0,4.309297183300008e-06
full_feature,mlp,21,0,0,8.645191869636913e-06
full_feature,mlp,21,0,0,5.380094068384198e-06
full_feature,mlp,21,0,0,2.1781169174180724e-05
full_feature,mlp,21,0,0,5.5477233471859326e-06
full_feature,mlp,21,0,0,6.1025012825760676e-05
full_feature,mlp,21,0,0,6.009850456083598e-06
full_feature,mlp,21,0,0,3.5748408878968e-05
full_feature,mlp,21,0,0,1.2761171586893838e-05
full_feature,mlp,21,0,0,1.8592482975693677e-05
full_feature,mlp,21,0,0,9.217751981853851e-05
full_feature,mlp,21,0,0,0.0004101178030591746
full_feature,mlp,21,0,0,2.2314949161133825e-05
full_feature,mlp,21,0,0,9.428328337874117e-06
full_feature,mlp,21,0,0,1.0203611174766138e-05
full_feature,mlp,21,0,0,2.7778565159801496e-05
full_feature,mlp,21,0,0,6.298567345139452e-06
full_feature,mlp,21,0,0,1.939746479745996e-05
full_feature,mlp,21,0,0,2.0890951062663965e-05
full_feature,mlp,21,0,0,3.2561771823398104e-06
full_feature,mlp,21,0,0,1.1694831777457615e-05
full_feature,mlp,21,0,0,3.522828259243532e-05
full_feature,mlp,21,0,0,6.965497513986961e-06
full_feature,mlp,21,0,0,9.49696330608847e-06
full_feature,mlp,21,0,0,2.1481031525973695e-05
full_feature,mlp,21,0,0,2.1060610408659604e-05
full_feature,mlp,21,1,1,0.999656317553492
full_feature,mlp,21,0,0,1.411085758166901e-05
full_feature,mlp,21,0,0,2.7519849344761367e-05
full_feature,mlp,21,0,0,5.243274523161585e-06
full_feature,mlp,21,0,0,5.601079961198066e-06
full_feature,mlp,21,0,0,7.225883707671714e-05
full_feature,mlp,21,0,0,1.1402311920457191e-05
full_feature,mlp,21,0,0,5.8740236232660325e-06
full_feature,mlp,21,0,0,1.058875702314566e-05
full_feature,mlp,21,1,1,0.9989879033714009
full_feature,mlp,21,0,0,7.141662997087329e-05
full_feature,mlp,21,0,0,1.0921561413361993e-05
full_feature,mlp,21,0,0,3.1445592320545776e-05
full_feature,mlp,21,0,0,1.074295595071627e-05
full_feature,mlp,21,0,0,0.00020355891128442482
full_feature,mlp,21,0,0,4.225370482034695e-05
full_feature,mlp,21,0,0,6.977732008510029e-05
full_feature,mlp,21,0,0,1.0405849872196755e-05
full_feature,mlp,21,0,0,0.0002458683223236391
full_feature,mlp,21,0,0,2.1689722804924727e-05
full_feature,mlp,21,0,0,8.646450272538322e-06
full_feature,mlp,21,0,0,8.21784181414324e-06
full_feature,mlp,21,0,0,1.777489983648706e-05
full_feature,mlp,21,0,0,1.3762223920082175e-05
full_feature,mlp,21,0,0,1.2112949498039177e-05
full_feature,mlp,21,0,0,1.6294997582762934e-05
full_feature,mlp,21,0,0,1.985279596504373e-05
full_feature,mlp,21,1,1,0.7272059454646775
full_feature,mlp,21,0,0,0.0012371763900541992
full_feature,mlp,21,0,0,4.1178938613902065e-06
full_feature,mlp,21,0,0,7.658893684734446e-06
full_feature,mlp,21,0,0,5.844367891344956e-06
full_feature,mlp,21,0,0,2.4670078158558977e-05
full_feature,mlp,21,0,0,2.18401494971948e-05
full_feature,mlp,21,0,0,1.1438004264687397e-05
full_feature,mlp,21,0,0,1.1546963298096458e-05
full_feature,mlp,21,0,0,2.7433720112797625e-05
full_feature,mlp,21,0,0,5.18923828833854e-06
full_feature,mlp,21,0,0,2.660542776790611e-05
full_feature,mlp,21,0,0,2.4243849039875154e-05
full_feature,mlp,21,0,0,1.6183604004156946e-05
full_feature,mlp,21,0,0,0.02210543066122092
full_feature,mlp,21,1,0,0.40948172558255924
full_feature,mlp,21,0,0,4.336425959295691e-06
full_feature,mlp,21,0,0,1.0441632595000192e-05
full_feature,mlp,21,0,0,2.2049262298735956e-05
full_feature,mlp,21,0,0,0.00010376588408090253
full_feature,mlp,21,0,0,4.74180384094064e-06
full_feature,mlp,21,0,0,1.4564749226347977e-05
full_feature,mlp,21,0,0,1.3191664654364254e-05
full_feature,mlp,21,0,0,1.9439076411483838e-05
full_feature,mlp,21,0,0,0.02210543681321754
full_feature,mlp,21,0,0,1.0278684853072384e-05
full_feature,mlp,21,0,0,1.88263435366509e-05
full_feature,mlp,21,0,0,0.40797699873099097
full_feature,mlp,21,0,0,1.5375896909585963e-05
full_feature,mlp,21,0,0,1.1916587375033505e-05
full_feature,mlp,21,1,0,0.4410678937966083
full_feature,mlp,21,0,0,9.349359725729195e-06
full_feature,mlp,21,0,0,0.3745928576856516
full_feature,mlp,21,0,0,8.529975206843863e-06
full_feature,mlp,21,0,0,0.00013104906022251813
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,9.004637588502088e-06
full_feature,mlp,21,0,0,5.365802222947353e-06
full_feature,mlp,21,0,0,1.0849404536843135e-05
full_feature,mlp,21,1,0,0.36195084799368654
full_feature,mlp,21,0,0,5.962518811767177e-06
full_feature,mlp,21,0,0,1.493638073361232e-05
full_feature,mlp,21,0,0,2.739317990135952e-05
full_feature,mlp,21,0,0,0.10696794382836984
full_feature,mlp,21,0,0,2.2194621558600492e-05
full_feature,mlp,21,0,0,2.291851416979095e-05
full_feature,mlp,21,0,0,1.3681147913084548e-05
full_feature,mlp,21,0,0,1.4586618653770301e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,7.277895508700038e-06
full_feature,mlp,21,0,0,3.27145586675426e-06
full_feature,mlp,21,0,0,3.3131349975850145e-05
full_feature,mlp,21,0,0,8.712286578448749e-06
full_feature,mlp,21,0,0,2.9279818889570542e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,3.036686268154498e-05
full_feature,mlp,21,0,0,3.2946640836122665e-05
full_feature,mlp,21,0,0,1.4109812053924656e-05
full_feature,mlp,21,0,0,1.3197689631093175e-05
full_feature,mlp,21,0,0,6.975859097335344e-06
full_feature,mlp,21,0,0,5.5151770252474e-06
full_feature,mlp,21,0,0,7.056308932790408e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,9.05620285835182e-06
full_feature,mlp,21,1,1,0.9996567493786475
full_feature,mlp,21,0,0,3.515498702571833e-05
full_feature,mlp,21,0,0,0.00016380525803269636
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,1,1,0.5214041711232545
full_feature,mlp,21,0,0,1.979297673729139e-05
full_feature,mlp,21,0,0,8.076973704931714e-06
full_feature,mlp,21,0,0,4.29708267320015e-05
full_feature,mlp,21,0,0,1.5161991537463573e-05
full_feature,mlp,21,0,0,3.246446007072083e-05
full_feature,mlp,21,0,0,3.4791234100986906e-05
full_feature,mlp,21,0,0,2.4068725162307302e-05
full_feature,mlp,21,0,0,6.157675449207784e-06
full_feature,mlp,21,0,0,4.690697056908558e-05
full_feature,mlp,21,0,0,1.5434323017392038e-05
full_feature,mlp,21,0,0,3.57154496724258e-05
full_feature,mlp,21,0,0,1.9080143943914046e-05
full_feature,mlp,21,0,0,4.43320955085264e-05
full_feature,mlp,21,0,0,0.02210537528606558
full_feature,mlp,21,0,0,4.180104336690754e-06
full_feature,mlp,21,0,0,8.03922977140759e-05
full_feature,mlp,21,0,1,0.5439981826560844
full_feature,mlp,21,0,0,2.3269012460926663e-05
full_feature,mlp,21,0,0,1.828968934487765e-05
full_feature,mlp,21,0,0,0.00010378158675466446
full_feature,mlp,21,0,0,8.585803718518323e-06
full_feature,mlp,21,0,0,0.00017401288699419573
full_feature,mlp,21,0,0,1.370622019778573e-05
full_feature,mlp,21,0,0,0.00022644319995469527
full_feature,mlp,21,0,0,1.1720074309156154e-05
full_feature,mlp,21,0,0,7.621642942993465e-06
full_feature,mlp,21,0,0,4.897500926633409e-06
full_feature,mlp,21,0,0,5.169132182595227e-06
full_feature,mlp,21,0,0,1.4622657445347147e-05
full_feature,mlp,21,0,0,7.865767223934393e-06
full_feature,mlp,21,1,1,0.7733768089176096
full_feature,mlp,21,0,0,1.7100360653290807e-05
full_feature,mlp,21,0,0,9.713198214016625e-06
full_feature,mlp,21,0,0,1.3708818105036813e-05
full_feature,mlp,21,0,0,1.793772271675756e-05
full_feature,mlp,21,0,0,1.1748328727097438e-05
full_feature,mlp,21,0,0,2.0326186952327617e-05
full_feature,mlp,21,0,0,4.145430503352578e-06
full_feature,mlp,21,0,0,0.4186492462129306
full_feature,mlp,21,0,0,4.958262088887282e-06
full_feature,mlp,21,0,0,9.102842838859835e-06
full_feature,mlp,21,1,1,0.998772356474273
full_feature,mlp,21,0,0,5.782605535401072e-06
full_feature,mlp,21,0,0,2.505948079482956e-05
full_feature,mlp,21,0,0,5.125117761287465e-06
full_feature,mlp,21,0,0,4.5039669807036015e-05
full_feature,mlp,21,0,0,8.968340571096775e-06
full_feature,mlp,21,0,0,4.062348298101228e-05
full_feature,mlp,21,0,0,0.022106915934112334
full_feature,mlp,21,0,0,2.278045854423846e-05
full_feature,mlp,21,0,0,4.169798938149549e-06
full_feature,mlp,21,0,0,0.0003343723679276366
full_feature,mlp,21,1,1,0.6211013856584312
full_feature,mlp,21,0,0,6.885949187939104e-06
full_feature,mlp,21,0,0,5.8665580341793125e-06
full_feature,mlp,21,0,0,0.10852554557841683
full_feature,mlp,21,0,0,5.922430940199351e-06
full_feature,mlp,21,0,0,7.558749721813877e-06
full_feature,mlp,21,0,0,4.9650062669641165e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,0.00017588557913048573
full_feature,mlp,21,1,1,0.9998759726176472
full_feature,mlp,21,0,0,3.2437204456835124e-05
full_feature,mlp,21,0,0,4.650144954538542e-06
full_feature,mlp,21,1,1,0.9996573696489454
full_feature,mlp,21,0,0,4.723229795449266e-06
full_feature,mlp,21,0,0,4.8747976519788e-06
full_feature,mlp,21,0,0,2.0690197362058306e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.6745651660766872e-05
full_feature,mlp,21,0,0,0.0003517131559381214
full_feature,mlp,21,0,0,2.354959437567113e-05
full_feature,mlp,21,0,0,9.299741168525184e-06
full_feature,mlp,21,0,0,1.564361485798954e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,4.491575329169757e-06
full_feature,mlp,21,0,0,1.760278278303649e-05
full_feature,mlp,21,0,0,1.6310541032825083e-05
full_feature,mlp,21,0,0,9.65023170395957e-06
full_feature,mlp,21,0,0,7.289283195219344e-05
full_feature,mlp,21,0,0,6.816071548721909e-06
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,9.979890905230904e-06
full_feature,mlp,21,0,0,1.6319821786891795e-05
full_feature,mlp,21,0,0,1.8109035615329976e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,7.511116571002364e-06
full_feature,mlp,21,0,0,0.0038013813048824526
full_feature,mlp,21,0,0,2.596078150826713e-05
full_feature,mlp,21,0,0,2.0724534012847e-05
full_feature,mlp,21,0,0,2.9127248601005224e-05
full_feature,mlp,21,0,0,1.5326814451479727e-05
full_feature,mlp,21,0,0,4.028686747096552e-06
full_feature,mlp,21,0,0,1.0619790081601227e-05
full_feature,mlp,21,0,0,7.916001497687144e-06
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,0.4095857025455105
full_feature,mlp,21,0,0,1.0021463512936696e-05
full_feature,mlp,21,0,0,1.10363863775792e-05
full_feature,mlp,21,1,1,0.9996065669672879
full_feature,mlp,21,0,0,8.340350728815294e-06
full_feature,mlp,21,0,0,6.034167458783042e-06
full_feature,mlp,21,0,0,1.7092467140297322e-05
full_feature,mlp,21,0,0,1.601066068834272e-05
full_feature,mlp,21,0,0,1.8682330926270035e-05
full_feature,mlp,21,0,0,2.196308845805913e-05
full_feature,mlp,21,0,0,0.001154002566050185
full_feature,mlp,21,0,0,8.991606808764389e-06
full_feature,mlp,21,0,0,7.064776651577354e-06
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,2.892781377356314e-05
full_feature,mlp,21,0,0,5.482503147139391e-06
full_feature,mlp,21,0,0,2.091408889184669e-05
full_feature,mlp,21,0,0,7.685203562883745e-06
full_feature,mlp,21,0,0,0.4323503390241444
full_feature,mlp,21,0,0,2.301247083328601e-05
full_feature,mlp,21,0,0,1.4419654816305058e-05
full_feature,mlp,21,0,0,6.872206016377489e-06
full_feature,mlp,21,0,0,2.8327514158497026e-05
full_feature,mlp,21,0,0,4.049131078370827e-05
full_feature,mlp,21,0,0,2.362000047534236e-05
full_feature,mlp,21,0,0,1.8924661182163206e-05
full_feature,mlp,21,0,0,1.3484165742078168e-05
full_feature,mlp,21,0,0,2.0651137526635604e-05
full_feature,mlp,21,0,0,4.375907908446784e-06
full_feature,mlp,21,0,0,8.189995523512578e-06
full_feature,mlp,21,0,0,9.637886555780626e-06
full_feature,mlp,21,0,0,2.0382916206043493e-05
full_feature,mlp,21,0,0,6.417996036740773e-06
full_feature,mlp,21,0,0,2.01263000493584e-05
full_feature,mlp,21,0,0,2.3842129489034058e-05
full_feature,mlp,21,0,0,1.670296845362028e-05
full_feature,mlp,21,0,0,7.265826421447759e-06
full_feature,mlp,21,0,0,0.0018066963247021417
full_feature,mlp,21,0,0,4.721604309470648e-06
full_feature,mlp,21,0,0,5.703784555117786e-05
full_feature,mlp,21,0,0,1.6381510030138055e-05
full_feature,mlp,21,0,0,0.0003167397926974337
full_feature,mlp,21,1,0,0.403324664366498
full_feature,mlp,21,0,0,7.103719160090036e-06
full_feature,mlp,21,0,0,1.562410473369353e-05
full_feature,mlp,21,0,0,1.768705053551971e-05
full_feature,mlp,21,0,0,7.525404915024565e-06
full_feature,mlp,21,0,0,8.49366573740922e-05
full_feature,mlp,21,0,0,2.237907488829873e-05
full_feature,mlp,21,0,0,7.934913217384651e-06
full_feature,mlp,21,0,0,2.6151620293813012e-05
full_feature,mlp,21,0,0,4.549427587955787e-05
full_feature,mlp,21,0,0,1.3732817866069994e-05
full_feature,mlp,21,0,0,3.763567985086978e-05
full_feature,mlp,21,0,0,5.422898748913378e-06
full_feature,mlp,21,0,0,4.533776819417217e-06
full_feature,mlp,21,0,0,1.627705118709898e-05
full_feature,mlp,21,0,0,0.38960122348531656
full_feature,mlp,21,0,0,2.0393561650481216e-05
full_feature,mlp,21,0,0,2.5798516871343105e-05
full_feature,mlp,21,0,0,1.8495266108993034e-05
full_feature,mlp,21,0,0,2.006904768992488e-05
full_feature,mlp,21,0,0,0.022105363737182648
full_feature,mlp,21,0,0,9.803894726100156e-06
full_feature,mlp,21,0,0,2.146106857550157e-05
full_feature,mlp,21,0,0,4.9649124193348055e-05
full_feature,mlp,21,0,0,1.5837671425592013e-05
full_feature,mlp,21,0,0,8.922026549098335e-06
full_feature,mlp,21,0,0,6.87647581628801e-06
full_feature,mlp,21,0,0,2.4487228181829657e-05
full_feature,mlp,21,0,0,4.378169814448808e-06
full_feature,mlp,21,0,0,7.905726846441148e-06
full_feature,mlp,21,0,0,5.0646573910079646e-05
full_feature,mlp,21,0,0,1.704766114139784e-05
full_feature,mlp,21,0,0,1.0610736198207351e-05
full_feature,mlp,21,0,0,2.1589410421504822e-05
full_feature,mlp,21,1,1,0.9996571558722741
full_feature,mlp,21,0,0,2.3303793854194007e-05
full_feature,mlp,21,0,0,4.8101519061208775e-05
full_feature,mlp,21,0,0,2.108418835497755e-05
full_feature,mlp,21,0,0,1.6254516059306003e-05
full_feature,mlp,21,0,0,6.050726887056822e-06
full_feature,mlp,21,0,0,1.6358035580037236e-05
full_feature,mlp,21,0,0,1.927183414373839e-05
full_feature,mlp,21,0,0,0.00024586832232364303
