benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,21,0,0,0.0006269861833421472
time_ablated,mlp,21,0,0,8.66206428981515e-05
time_ablated,mlp,21,0,0,0.039080932114319455
time_ablated,mlp,21,0,0,0.03409702814367085
time_ablated,mlp,21,0,0,0.00024969527739566116
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.05022590856298621
time_ablated,mlp,21,0,0,0.0733705526186615
time_ablated,mlp,21,0,0,0.05099119819768693
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0711175843573893
time_ablated,mlp,21,0,0,0.04544139412346201
time_ablated,mlp,21,0,0,0.000796309010033787
time_ablated,mlp,21,0,0,0.0006297255183581431
time_ablated,mlp,21,0,0,0.054242144332714216
time_ablated,mlp,21,0,0,0.06039325610893608
time_ablated,mlp,21,0,0,0.034089251723776956
time_ablated,mlp,21,0,0,0.0642736737636931
time_ablated,mlp,21,0,0,0.02741375456499008
time_ablated,mlp,21,0,0,8.310792511356399e-05
time_ablated,mlp,21,0,0,8.329678909380448e-05
time_ablated,mlp,21,0,0,6.639284762588514e-05
time_ablated,mlp,21,0,0,0.00011229439776563229
time_ablated,mlp,21,0,0,0.06609927288034324
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.019516595313645625
time_ablated,mlp,21,0,0,0.00012483333060488058
time_ablated,mlp,21,0,0,0.04975253494371742
time_ablated,mlp,21,0,0,0.055923298371334584
time_ablated,mlp,21,0,0,8.172063341100001e-05
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,7.648173004928832e-05
time_ablated,mlp,21,0,0,8.852318112379288e-05
time_ablated,mlp,21,0,0,0.12087697720198937
time_ablated,mlp,21,0,0,7.844354450554735e-05
time_ablated,mlp,21,0,0,7.976476021286475e-05
time_ablated,mlp,21,0,0,0.033177486976199135
time_ablated,mlp,21,0,0,0.050492590761251475
time_ablated,mlp,21,0,0,6.782097435961156e-05
time_ablated,mlp,21,0,0,0.00023036458916832312
time_ablated,mlp,21,0,0,0.10930921388964529
time_ablated,mlp,21,0,0,0.07280806412469969
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.08754699721294439
time_ablated,mlp,21,0,0,0.044996020946852705
time_ablated,mlp,21,0,0,0.04039110446745837
time_ablated,mlp,21,0,0,0.015257118539112073
time_ablated,mlp,21,0,0,0.03019960337723159
time_ablated,mlp,21,0,0,0.00021874808025530707
time_ablated,mlp,21,0,0,0.05950529376685451
time_ablated,mlp,21,0,0,0.008099255642162252
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.00011609371876101612
time_ablated,mlp,21,0,0,0.0484002999189313
time_ablated,mlp,21,0,0,0.00027353048591539567
time_ablated,mlp,21,0,0,0.06183817616382443
time_ablated,mlp,21,0,0,0.00023879486482415493
time_ablated,mlp,21,0,0,0.014916651411786752
time_ablated,mlp,21,0,0,0.06096941601864599
time_ablated,mlp,21,0,0,0.036505104691306065
time_ablated,mlp,21,0,0,0.08753320845594098
time_ablated,mlp,21,0,0,0.0484245386527951
time_ablated,mlp,21,0,0,0.008806835181626145
time_ablated,mlp,21,0,0,0.04581239699781668
time_ablated,mlp,21,0,0,0.052272424397807125
time_ablated,mlp,21,0,0,0.03392105997813361
time_ablated,mlp,21,0,0,7.282756522218931e-05
time_ablated,mlp,21,0,0,0.00013282719805031296
time_ablated,mlp,21,0,0,9.266279100800138e-05
time_ablated,mlp,21,0,0,7.139804016865681e-05
time_ablated,mlp,21,0,0,0.00015647277601214048
time_ablated,mlp,21,0,0,0.06346044842764825
time_ablated,mlp,21,0,0,0.048012877875708834
time_ablated,mlp,21,0,0,0.04960251202006384
time_ablated,mlp,21,0,0,0.0006877970521683334
time_ablated,mlp,21,0,0,0.0538405107024642
time_ablated,mlp,21,0,0,0.06318166877752839
time_ablated,mlp,21,0,0,0.04828278048186783
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0002154762941535387
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.00021207382384472932
time_ablated,mlp,21,0,0,0.037966602635700085
time_ablated,mlp,21,0,0,0.03238948360056298
time_ablated,mlp,21,0,0,0.02199641240054385
time_ablated,mlp,21,1,1,0.9987135877297525
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.034559127219386775
time_ablated,mlp,21,0,0,0.00011523557259101889
time_ablated,mlp,21,0,0,0.05486998148664888
time_ablated,mlp,21,0,0,0.00015450468536602852
time_ablated,mlp,21,0,0,0.03540055434321252
time_ablated,mlp,21,0,0,0.05543495544880613
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.05527302011402201
time_ablated,mlp,21,0,0,0.00048252766602851967
time_ablated,mlp,21,0,0,0.02741375456499008
time_ablated,mlp,21,0,0,0.0782311369250885
time_ablated,mlp,21,0,0,9.052233202495261e-05
time_ablated,mlp,21,0,0,0.055451937546653625
time_ablated,mlp,21,0,0,0.00024839943522618973
time_ablated,mlp,21,0,0,0.011531045600555873
time_ablated,mlp,21,0,0,0.012558880286326658
time_ablated,mlp,21,0,0,0.02276638924292169
time_ablated,mlp,21,0,0,9.052233202495261e-05
time_ablated,mlp,21,0,0,0.05033123232697286
time_ablated,mlp,21,0,0,0.011429416515875535
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.059541280909475525
time_ablated,mlp,21,0,0,0.00017921728788515266
time_ablated,mlp,21,0,0,0.00048606240433978935
time_ablated,mlp,21,0,0,8.481548959531665e-05
time_ablated,mlp,21,0,0,0.0608148981043556
time_ablated,mlp,21,0,0,0.02830078297546282
time_ablated,mlp,21,0,0,0.00010609625757542438
time_ablated,mlp,21,0,0,0.00941017847978154
time_ablated,mlp,21,0,0,0.03163408410918819
time_ablated,mlp,21,0,0,0.0002668745786041841
time_ablated,mlp,21,0,0,0.00026004470174975923
time_ablated,mlp,21,0,0,0.03128163691928038
time_ablated,mlp,21,0,0,9.708281248177888e-05
time_ablated,mlp,21,0,0,0.009088944190414333
time_ablated,mlp,21,1,0,0.0695579109500082
time_ablated,mlp,21,0,0,0.05090179888826568
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.05685658069682571
time_ablated,mlp,21,0,0,0.030262866141099784
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.02796573967654132
time_ablated,mlp,21,0,0,0.04310891806314795
time_ablated,mlp,21,0,0,0.019188582999228494
time_ablated,mlp,21,0,0,0.000153025415496295
time_ablated,mlp,21,0,0,0.04813859414118539
time_ablated,mlp,21,0,0,0.00945788522327856
time_ablated,mlp,21,0,0,0.06947836302732996
time_ablated,mlp,21,0,0,0.05074304359763508
time_ablated,mlp,21,0,0,0.0007154713968228842
time_ablated,mlp,21,0,0,0.0336457636023711
time_ablated,mlp,21,0,0,0.05898513148068939
time_ablated,mlp,21,0,0,0.05779633925594166
time_ablated,mlp,21,0,0,0.00025598996928356506
time_ablated,mlp,21,0,0,0.04115409336940434
time_ablated,mlp,21,0,0,0.014283788217954627
time_ablated,mlp,21,0,0,0.049433983605745954
time_ablated,mlp,21,0,0,0.0003087489091946142
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.06201949212089199
time_ablated,mlp,21,0,0,0.0001620386699244416
time_ablated,mlp,21,0,0,0.045258539099134194
time_ablated,mlp,21,0,0,0.033953177876309214
time_ablated,mlp,21,0,0,0.0806745208072297
time_ablated,mlp,21,0,0,0.05274902237869411
time_ablated,mlp,21,0,0,0.12250839155198269
time_ablated,mlp,21,0,0,0.00018861849685749405
time_ablated,mlp,21,1,1,0.9986872213728584
time_ablated,mlp,21,0,0,7.604191885475627e-05
time_ablated,mlp,21,0,0,0.04370278226541174
time_ablated,mlp,21,0,0,0.00048190868257812534
time_ablated,mlp,21,0,0,0.0001647415694900428
time_ablated,mlp,21,1,1,0.9989821616876596
time_ablated,mlp,21,0,0,0.0006269861833427984
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.03730132241361531
time_ablated,mlp,21,0,0,9.980109318118101e-05
time_ablated,mlp,21,0,0,0.0002351958137724874
time_ablated,mlp,21,0,0,0.10892661464819765
time_ablated,mlp,21,0,0,7.844354450554735e-05
time_ablated,mlp,21,0,0,0.000626986183342342
time_ablated,mlp,21,0,0,0.0003925325148667503
time_ablated,mlp,21,0,0,0.059128246566248176
time_ablated,mlp,21,0,0,0.05272578154767988
time_ablated,mlp,21,0,0,0.0006297310251527291
time_ablated,mlp,21,0,0,0.07915835193403578
time_ablated,mlp,21,0,0,0.03263297001003872
time_ablated,mlp,21,0,0,8.511993262619232e-05
time_ablated,mlp,21,0,0,0.0033285837572303474
time_ablated,mlp,21,0,0,0.00048252766602817734
time_ablated,mlp,21,0,0,0.009020301428083296
time_ablated,mlp,21,0,0,0.00019933507136292932
time_ablated,mlp,21,0,0,0.056231310417198456
time_ablated,mlp,21,0,0,0.05194628410654134
time_ablated,mlp,21,0,0,0.049533844426481975
time_ablated,mlp,21,0,0,0.025717964090826786
time_ablated,mlp,21,0,0,0.000578393522807631
time_ablated,mlp,21,0,0,0.056231310417198456
time_ablated,mlp,21,0,0,0.05407890940774967
time_ablated,mlp,21,0,0,0.060532059901877475
time_ablated,mlp,21,0,0,0.016695596386257835
time_ablated,mlp,21,0,0,0.031744949513494686
time_ablated,mlp,21,0,0,0.03061751985477398
time_ablated,mlp,21,0,0,0.049631167404975564
time_ablated,mlp,21,0,0,0.0002560577856368344
time_ablated,mlp,21,1,1,0.9988045299089691
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0340894819157392
time_ablated,mlp,21,0,0,0.03740125991681219
time_ablated,mlp,21,0,0,0.05948764492753998
time_ablated,mlp,21,0,0,0.00039250518918533897
time_ablated,mlp,21,0,0,0.028048382071494758
time_ablated,mlp,21,0,0,0.00010388453492708595
time_ablated,mlp,21,0,0,0.00011558265943505899
time_ablated,mlp,21,0,0,0.028267877615353314
time_ablated,mlp,21,0,0,0.06546181280405768
time_ablated,mlp,21,0,0,0.04669012484215802
time_ablated,mlp,21,0,0,0.04105260414583548
time_ablated,mlp,21,0,0,0.02594281928431525
time_ablated,mlp,21,0,0,0.0005980428089906749
time_ablated,mlp,21,0,0,0.03892225489770682
time_ablated,mlp,21,0,0,0.04124492440651692
time_ablated,mlp,21,0,0,7.96474654618353e-05
time_ablated,mlp,21,0,0,0.04176433854641696
time_ablated,mlp,21,0,0,0.00048252766600600193
time_ablated,mlp,21,0,0,0.05027878754408584
time_ablated,mlp,21,0,0,0.07648098053276166
time_ablated,mlp,21,0,0,0.000225469183539125
time_ablated,mlp,21,0,0,0.04826795251383613
time_ablated,mlp,21,0,0,0.049204276940973575
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.04826967498731091
time_ablated,mlp,21,0,0,0.02234782569092464
time_ablated,mlp,21,0,0,0.00022237873818759207
time_ablated,mlp,21,0,0,0.00022315672478934303
time_ablated,mlp,21,0,0,0.047050394433000055
time_ablated,mlp,21,0,0,0.05177430455276487
time_ablated,mlp,21,0,0,0.01893769814101722
time_ablated,mlp,21,0,0,0.0003925325824997718
time_ablated,mlp,21,0,0,8.66206428981515e-05
time_ablated,mlp,21,0,0,7.16158771741762e-05
time_ablated,mlp,21,0,0,0.04359379386124359
time_ablated,mlp,21,1,0,0.05549940937849749
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.12391308011982947
time_ablated,mlp,21,0,0,0.00022282431463478225
time_ablated,mlp,21,0,0,0.021498596013706336
time_ablated,mlp,21,0,0,8.008023158186397e-05
time_ablated,mlp,21,1,0,0.11931218310054705
time_ablated,mlp,21,0,0,0.035146078865293036
time_ablated,mlp,21,1,0,0.06617958462603774
time_ablated,mlp,21,0,0,0.0006297324348132963
time_ablated,mlp,21,0,0,0.022170359947581698
time_ablated,mlp,21,0,0,0.019427963652256564
time_ablated,mlp,21,0,0,0.00013179726758577468
time_ablated,mlp,21,0,0,0.014306329224369068
time_ablated,mlp,21,0,0,0.0004994136337821397
time_ablated,mlp,21,0,0,0.0504012894248189
time_ablated,mlp,21,0,0,0.044786782067562605
time_ablated,mlp,21,0,0,0.0010225078778266087
time_ablated,mlp,21,0,1,0.860570509392141
time_ablated,mlp,21,1,0,0.06687189346547877
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.00016995729527978862
time_ablated,mlp,21,0,0,0.12012343627370066
time_ablated,mlp,21,0,0,0.04145986146975988
time_ablated,mlp,21,0,0,0.00014435133950237082
time_ablated,mlp,21,0,0,0.019112744782505603
time_ablated,mlp,21,0,0,0.0004866602646405682
time_ablated,mlp,21,0,0,0.04948375758474794
time_ablated,mlp,21,0,0,0.046184128710211776
time_ablated,mlp,21,0,0,0.026832933099624916
time_ablated,mlp,21,0,0,0.00019681751913247833
time_ablated,mlp,21,0,0,0.03154834617680763
time_ablated,mlp,21,1,0,0.039826533111995924
time_ablated,mlp,21,0,0,0.08713293629456115
time_ablated,mlp,21,0,0,0.00021207382384472932
time_ablated,mlp,21,0,0,0.04004464118577536
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.03696856084291667
time_ablated,mlp,21,0,0,0.038286990942315746
time_ablated,mlp,21,0,0,0.024406630284468517
time_ablated,mlp,21,0,0,0.02471909451195782
time_ablated,mlp,21,0,0,0.05564068642546677
time_ablated,mlp,21,0,0,0.0002090891913683582
time_ablated,mlp,21,0,0,8.330183222547754e-05
time_ablated,mlp,21,0,0,0.05290765294618929
time_ablated,mlp,21,0,0,0.05693038971572672
time_ablated,mlp,21,0,0,9.980109318118101e-05
time_ablated,mlp,21,0,0,0.06285499195285309
time_ablated,mlp,21,0,0,0.06854698546834746
time_ablated,mlp,21,1,0,0.03525283011028933
time_ablated,mlp,21,0,0,0.0002388620558026472
time_ablated,mlp,21,0,0,0.04966251872814758
time_ablated,mlp,21,0,0,0.00022940412632704198
time_ablated,mlp,21,0,0,0.01695969341100907
time_ablated,mlp,21,0,0,0.0002347463586006
time_ablated,mlp,21,0,0,0.035146078865293036
time_ablated,mlp,21,0,0,0.06039325610893608
time_ablated,mlp,21,1,1,0.9980688331981723
time_ablated,mlp,21,0,0,0.0001856020506659466
time_ablated,mlp,21,0,0,0.057091724949048746
time_ablated,mlp,21,0,0,0.05272175878027385
time_ablated,mlp,21,0,0,0.0735716354230766
time_ablated,mlp,21,0,0,0.06087360968854759
time_ablated,mlp,21,0,0,0.11873722536574408
time_ablated,mlp,21,0,0,0.04562456340662104
time_ablated,mlp,21,0,0,0.10212382763050867
time_ablated,mlp,21,0,0,0.00035428093916497187
time_ablated,mlp,21,0,0,0.02166101614691753
time_ablated,mlp,21,1,1,0.9987010339600022
time_ablated,mlp,21,0,0,0.00021924604026030562
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.06569075759668207
time_ablated,mlp,21,0,0,0.03408668224851846
time_ablated,mlp,21,0,0,8.95135728234049e-05
time_ablated,mlp,21,0,0,0.062202264180568956
time_ablated,mlp,21,0,0,0.009802889735673033
time_ablated,mlp,21,0,0,0.0486534942217033
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.10912592957787286
time_ablated,mlp,21,0,0,0.0455855237036782
time_ablated,mlp,21,0,0,0.0601809058468854
time_ablated,mlp,21,0,0,0.06696015357435603
time_ablated,mlp,21,0,0,0.058263386969084785
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.055100578997493724
time_ablated,mlp,21,0,0,0.00012854941641184478
time_ablated,mlp,21,0,0,0.06405392378085951
time_ablated,mlp,21,0,0,0.08063894457981709
time_ablated,mlp,21,0,0,0.00022482151867183649
time_ablated,mlp,21,0,0,0.0010001646186874576
time_ablated,mlp,21,0,0,0.04176433854641696
time_ablated,mlp,21,0,0,7.319315694981369e-05
time_ablated,mlp,21,0,0,0.0666787822845144
time_ablated,mlp,21,0,0,0.04037870274565832
time_ablated,mlp,21,0,0,0.06859021270203057
time_ablated,mlp,21,0,0,0.03420327359186481
time_ablated,mlp,21,0,0,0.02201739857922313
time_ablated,mlp,21,0,0,7.600573384000432e-05
time_ablated,mlp,21,0,0,0.047536128082125956
time_ablated,mlp,21,0,0,0.05545995334211371
time_ablated,mlp,21,0,0,0.04059575027776965
time_ablated,mlp,21,0,0,0.055100578997493724
time_ablated,mlp,21,0,0,0.0942339347308643
time_ablated,mlp,21,0,0,0.00012097003586540341
time_ablated,mlp,21,0,0,0.01161708949687884
time_ablated,mlp,21,0,0,0.00015070783497608071
time_ablated,mlp,21,0,0,0.04544139412346201
time_ablated,mlp,21,0,0,0.10777478786937916
time_ablated,mlp,21,0,0,0.03715380052403528
time_ablated,mlp,21,0,0,0.053476146294102814
time_ablated,mlp,21,0,0,0.00015744461319132678
time_ablated,mlp,21,0,0,0.03408705302945445
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,9.944874722714875e-05
time_ablated,mlp,21,0,0,0.00024841994965717884
time_ablated,mlp,21,0,0,0.010183973497052743
time_ablated,mlp,21,0,0,0.05017691776951487
time_ablated,mlp,21,0,0,0.0469759066017977
time_ablated,mlp,21,0,0,0.051168068843716476
time_ablated,mlp,21,0,0,0.0694376699298529
time_ablated,mlp,21,0,0,0.00012685316267548163
time_ablated,mlp,21,0,0,9.651617140010782e-05
time_ablated,mlp,21,0,0,0.1070134262779346
time_ablated,mlp,21,0,0,0.00012097003586540341
time_ablated,mlp,21,0,0,0.00012097003586540341
time_ablated,mlp,21,0,0,0.05442664070035294
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.053476146294102814
time_ablated,mlp,21,0,0,0.07151466520043355
time_ablated,mlp,21,0,0,0.03408727259414419
time_ablated,mlp,21,0,0,0.06097940423852762
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.028358359618483545
time_ablated,mlp,21,0,0,0.00027222167167068924
time_ablated,mlp,21,1,0,0.02912581596850665
time_ablated,mlp,21,0,0,0.0006297367553551189
time_ablated,mlp,21,0,0,0.00023786656475578168
time_ablated,mlp,21,0,0,0.0008908379638895057
time_ablated,mlp,21,0,0,0.030741551800364066
time_ablated,mlp,21,0,0,0.030262866141099784
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.0001432853372734392
time_ablated,mlp,21,0,0,0.06383379870207384
time_ablated,mlp,21,0,0,0.039930806704045925
time_ablated,mlp,21,0,0,0.00041635979126362465
time_ablated,mlp,21,0,0,0.049774255534043264
time_ablated,mlp,21,0,0,0.03128163691928038
time_ablated,mlp,21,1,1,0.9986864624557251
time_ablated,mlp,21,0,0,0.0006269861833428062
time_ablated,mlp,21,0,0,0.05342603825580125
time_ablated,mlp,21,0,0,0.05222442276121536
time_ablated,mlp,21,0,0,0.03408637482738618
time_ablated,mlp,21,0,0,0.0727197214661832
time_ablated,mlp,21,1,1,0.9987813763868494
time_ablated,mlp,21,0,0,0.05626597828314179
time_ablated,mlp,21,0,0,0.06500792174026568
time_ablated,mlp,21,0,0,0.020064892239857947
time_ablated,mlp,21,0,0,0.05586337970307829
time_ablated,mlp,21,0,0,0.05934240824131164
time_ablated,mlp,21,0,0,0.08312438500371021
time_ablated,mlp,21,0,0,0.05297447532645899
time_ablated,mlp,21,0,0,0.11894586833188882
time_ablated,mlp,21,0,0,0.03408658839132451
time_ablated,mlp,21,0,0,0.03989855240369316
time_ablated,mlp,21,0,0,0.05616599286411319
time_ablated,mlp,21,0,0,0.002320680924282255
time_ablated,mlp,21,0,0,0.05510057899748359
time_ablated,mlp,21,0,0,0.06271280010633273
time_ablated,mlp,21,0,0,0.022483574780686546
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.039991928482802114
time_ablated,mlp,21,0,0,6.981543171781685e-05
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.01703623046230918
time_ablated,mlp,21,0,0,0.06500349698021664
time_ablated,mlp,21,0,0,0.00041389928152179515
time_ablated,mlp,21,0,0,0.00011034306255199338
time_ablated,mlp,21,0,0,0.051188146234325764
time_ablated,mlp,21,0,0,0.05090179888826568
time_ablated,mlp,21,0,0,0.036176298443471526
time_ablated,mlp,21,0,0,0.05233566103991464
time_ablated,mlp,21,0,0,0.05627653100409611
time_ablated,mlp,21,0,0,0.00039253249083476066
time_ablated,mlp,21,0,0,7.675637027193252e-05
time_ablated,mlp,21,0,0,0.0103651942753967
time_ablated,mlp,21,0,0,0.00013333625455937988
time_ablated,mlp,21,0,0,0.0002138733757915542
time_ablated,mlp,21,0,0,0.033793727797011335
time_ablated,mlp,21,0,0,0.0007616787679743481
time_ablated,mlp,21,0,0,0.025717964090826786
time_ablated,mlp,21,0,0,0.011108290227032682
time_ablated,mlp,21,0,0,0.041289609025616895
time_ablated,mlp,21,0,0,0.04489041655150134
time_ablated,mlp,21,0,0,0.030496411492844825
time_ablated,mlp,21,0,0,7.282756522218931e-05
time_ablated,mlp,21,0,0,0.03884966219817344
time_ablated,mlp,21,0,0,0.06273063986819809
time_ablated,mlp,21,0,0,0.06396048928560984
time_ablated,mlp,21,0,0,0.0002723702078538027
time_ablated,mlp,21,0,0,0.019427963652256564
time_ablated,mlp,21,1,1,0.9987794497386018
time_ablated,mlp,21,0,0,0.026829217322025655
time_ablated,mlp,21,0,0,0.062820091048143
time_ablated,mlp,21,0,0,0.020064892239857947
time_ablated,mlp,21,1,0,0.056644141587573575
time_ablated,mlp,21,0,0,0.12360869236786813
time_ablated,mlp,21,0,0,0.019112744782505603
time_ablated,mlp,21,0,0,0.028548496736405214
time_ablated,mlp,21,0,0,0.05299206795282572
time_ablated,mlp,21,0,0,7.604191885475627e-05
time_ablated,mlp,21,0,0,0.0005314305732589866
time_ablated,mlp,21,0,0,0.00022034785177854987
time_ablated,mlp,21,0,0,0.058256695239578424
time_ablated,mlp,21,0,0,0.02435585341810574
time_ablated,mlp,21,0,0,0.0006269861833422257
time_ablated,mlp,21,0,0,0.00010970466259012886
time_ablated,mlp,21,0,0,9.239365001648834e-05
time_ablated,mlp,21,0,0,0.036633225269780044
time_ablated,mlp,21,0,0,0.00027814910202844314
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.0768540559812532
