benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,2026,0,0,0.2750110212072
time_ablated,random_forest,2026,0,0,0.25780280787096177
time_ablated,random_forest,2026,0,0,0.13572547778610775
time_ablated,random_forest,2026,0,0,0.23318278489104108
time_ablated,random_forest,2026,0,0,0.4499452400824242
time_ablated,random_forest,2026,0,0,0.16765704528631675
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.20300105539581678
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.18962388645856623
time_ablated,random_forest,2026,0,0,0.0796904533764918
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.46571484034460486
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,0,0,0.1946318199975022
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.397480166292169
time_ablated,random_forest,2026,0,0,0.30689064289152984
time_ablated,random_forest,2026,0,0,0.24441624113710222
time_ablated,random_forest,2026,0,0,0.0016811278561323188
time_ablated,random_forest,2026,0,0,0.13686870758928257
time_ablated,random_forest,2026,0,0,0.3826360368322383
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.2575078468527869
time_ablated,random_forest,2026,0,0,0.39190698441607463
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.1173466990238241
time_ablated,random_forest,2026,0,0,0.4629453733142545
time_ablated,random_forest,2026,0,1,0.5759507586772763
time_ablated,random_forest,2026,0,0,0.07284557338263782
time_ablated,random_forest,2026,0,0,0.08367038195493876
time_ablated,random_forest,2026,0,0,0.0038273057315884426
time_ablated,random_forest,2026,0,0,0.3339088030214853
time_ablated,random_forest,2026,0,0,0.18889453331449352
time_ablated,random_forest,2026,0,0,0.2845310342931484
time_ablated,random_forest,2026,0,0,0.14839078202053618
time_ablated,random_forest,2026,0,0,0.13720239620511976
time_ablated,random_forest,2026,0,0,6.688366211822954e-05
time_ablated,random_forest,2026,0,0,0.14762290591851057
time_ablated,random_forest,2026,0,0,0.2629564301768208
time_ablated,random_forest,2026,0,0,0.3954174337589347
time_ablated,random_forest,2026,0,0,0.0007315503028494855
time_ablated,random_forest,2026,0,0,0.23448170551565076
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.006595155115665793
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,0,0.006768186396015847
time_ablated,random_forest,2026,0,0,0.46732128035785736
time_ablated,random_forest,2026,0,0,0.46765226569233487
time_ablated,random_forest,2026,0,0,0.3349185511435171
time_ablated,random_forest,2026,0,0,0.00859656788818331
time_ablated,random_forest,2026,0,0,4.2879604337479745e-05
time_ablated,random_forest,2026,0,0,0.15711506734069355
time_ablated,random_forest,2026,0,0,0.0017281212609593663
time_ablated,random_forest,2026,0,0,0.0034712789475789493
time_ablated,random_forest,2026,0,0,0.1980498299640522
time_ablated,random_forest,2026,1,1,0.5346071816307177
time_ablated,random_forest,2026,0,0,0.4606220146261232
time_ablated,random_forest,2026,0,0,0.09374969699294787
time_ablated,random_forest,2026,0,0,0.2556102561162115
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,0,0.1428357986379985
time_ablated,random_forest,2026,0,0,0.08181580304175204
time_ablated,random_forest,2026,0,0,0.18112865082190752
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.0038423311977000153
time_ablated,random_forest,2026,0,0,0.008819045997391499
time_ablated,random_forest,2026,0,0,0.1487509796444368
time_ablated,random_forest,2026,0,0,0.28187308337785943
time_ablated,random_forest,2026,0,0,0.10827320311904354
time_ablated,random_forest,2026,0,0,6.688366211822954e-05
time_ablated,random_forest,2026,0,0,0.1518723394842083
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.3209833087797257
time_ablated,random_forest,2026,0,0,0.14668560291557026
time_ablated,random_forest,2026,0,0,6.688366211822954e-05
time_ablated,random_forest,2026,0,0,0.20634928482753237
time_ablated,random_forest,2026,1,0,0.4110993276225327
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.25208057272908585
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.2669027264252255
time_ablated,random_forest,2026,0,0,0.27319951487890093
time_ablated,random_forest,2026,0,0,0.43762492219967175
time_ablated,random_forest,2026,0,0,6.688366211822954e-05
time_ablated,random_forest,2026,0,1,0.5787040252151283
time_ablated,random_forest,2026,0,0,0.33814325602887896
time_ablated,random_forest,2026,0,0,0.3332876786184593
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.3542002785177165
time_ablated,random_forest,2026,1,0,0.10682011009832093
time_ablated,random_forest,2026,0,0,0.32606868349737916
time_ablated,random_forest,2026,0,0,0.18617004297403192
time_ablated,random_forest,2026,0,0,0.15115228239879455
time_ablated,random_forest,2026,0,0,0.15732756513669763
time_ablated,random_forest,2026,0,0,0.3492811549934311
time_ablated,random_forest,2026,0,0,0.4400716732325384
time_ablated,random_forest,2026,0,0,0.29714380472599816
time_ablated,random_forest,2026,0,0,0.32022422010396984
time_ablated,random_forest,2026,0,1,0.5335647361809405
time_ablated,random_forest,2026,0,0,0.2957184238822404
time_ablated,random_forest,2026,0,0,0.43872794518937885
time_ablated,random_forest,2026,1,0,0.26466254578908777
time_ablated,random_forest,2026,0,0,0.3202322962491264
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.20258215513864736
time_ablated,random_forest,2026,0,0,0.4600454270727539
time_ablated,random_forest,2026,0,0,8.892624074331116e-05
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.46732128035785736
time_ablated,random_forest,2026,0,1,0.5406365843572962
time_ablated,random_forest,2026,0,0,0.3375838323965734
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.2985986577411817
time_ablated,random_forest,2026,0,0,0.3597856314188594
time_ablated,random_forest,2026,0,0,9.675098186727732e-05
time_ablated,random_forest,2026,0,0,0.37060710140474784
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.007511221323111714
time_ablated,random_forest,2026,0,0,0.35840341705571127
time_ablated,random_forest,2026,0,0,0.37287934816255786
time_ablated,random_forest,2026,0,0,0.13703678793985272
time_ablated,random_forest,2026,0,0,0.0017281212609593663
time_ablated,random_forest,2026,0,0,0.4124910625276697
time_ablated,random_forest,2026,0,1,0.5263620368235464
time_ablated,random_forest,2026,0,0,0.40485245439406226
time_ablated,random_forest,2026,0,0,0.3405652838515749
time_ablated,random_forest,2026,0,0,0.18112865082190752
time_ablated,random_forest,2026,0,0,0.2854625370982007
time_ablated,random_forest,2026,0,0,0.09177744098532864
time_ablated,random_forest,2026,0,0,0.09591034856669661
time_ablated,random_forest,2026,0,0,0.24546587939711945
time_ablated,random_forest,2026,0,0,0.08308364156329935
time_ablated,random_forest,2026,0,0,0.0021950423090141666
time_ablated,random_forest,2026,0,0,0.42697222852318806
time_ablated,random_forest,2026,0,0,0.3922778463789015
time_ablated,random_forest,2026,0,0,0.2701366914282077
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.2293879792526865
time_ablated,random_forest,2026,0,0,0.14479985110586543
time_ablated,random_forest,2026,0,1,0.5809896874887227
time_ablated,random_forest,2026,0,0,4.2879604337479745e-05
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,1,0.57170070119113
time_ablated,random_forest,2026,0,0,0.14247596784313585
time_ablated,random_forest,2026,0,0,0.009845587814728171
time_ablated,random_forest,2026,0,0,0.2320857994874991
time_ablated,random_forest,2026,1,0,0.27311460217147476
time_ablated,random_forest,2026,0,0,0.34815299642844966
time_ablated,random_forest,2026,0,0,0.0029501165844820383
time_ablated,random_forest,2026,0,0,0.2631334455006422
time_ablated,random_forest,2026,0,0,0.0024256838826055734
time_ablated,random_forest,2026,0,0,0.46653501069748143
time_ablated,random_forest,2026,0,0,4.2879604337479745e-05
time_ablated,random_forest,2026,0,0,0.13651572032450437
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,1,0.5256895371491593
time_ablated,random_forest,2026,0,0,0.06517760089088918
time_ablated,random_forest,2026,0,0,0.4406773695403993
time_ablated,random_forest,2026,0,0,0.153962826403772
time_ablated,random_forest,2026,0,0,0.21427322359393708
time_ablated,random_forest,2026,0,0,0.24025506388586185
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.44602514329664844
time_ablated,random_forest,2026,0,0,0.20992669115329055
time_ablated,random_forest,2026,0,0,0.09485430448948225
time_ablated,random_forest,2026,0,0,0.46514235920706065
time_ablated,random_forest,2026,0,0,0.16201035503586927
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.03261889581845969
time_ablated,random_forest,2026,0,0,0.0017142974389455846
time_ablated,random_forest,2026,0,0,0.2944567699984152
time_ablated,random_forest,2026,0,0,0.14794703987249785
time_ablated,random_forest,2026,0,0,0.12481564620106166
time_ablated,random_forest,2026,0,0,0.004872900796561817
time_ablated,random_forest,2026,0,0,0.3522192230248466
time_ablated,random_forest,2026,0,0,0.32194366166003807
time_ablated,random_forest,2026,0,0,0.38679480655701853
time_ablated,random_forest,2026,0,0,0.21207663820387074
time_ablated,random_forest,2026,0,0,0.1598194853799664
time_ablated,random_forest,2026,0,0,0.001900634023246834
time_ablated,random_forest,2026,0,0,0.4412100883539585
time_ablated,random_forest,2026,0,0,0.3209833087797257
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.00853308124124277
time_ablated,random_forest,2026,0,0,0.4204138486916
time_ablated,random_forest,2026,0,0,0.1413907651124172
time_ablated,random_forest,2026,0,0,0.46254620893246606
time_ablated,random_forest,2026,0,0,0.21215199902509702
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.2872251384657669
time_ablated,random_forest,2026,0,1,0.5561846675418293
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.04118122355786377
time_ablated,random_forest,2026,0,0,0.0016811278561323188
time_ablated,random_forest,2026,0,0,0.4561095592208732
time_ablated,random_forest,2026,0,0,0.36018856686675704
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.19491513624221465
time_ablated,random_forest,2026,0,0,0.4177518893896082
time_ablated,random_forest,2026,0,0,0.25645045065872873
time_ablated,random_forest,2026,0,0,0.3516519770883019
time_ablated,random_forest,2026,0,0,0.35707460356514914
time_ablated,random_forest,2026,0,0,0.32727700193051135
time_ablated,random_forest,2026,0,0,0.009642063473176954
time_ablated,random_forest,2026,1,1,0.9999769669655251
time_ablated,random_forest,2026,0,0,0.001903036570260667
time_ablated,random_forest,2026,0,0,6.688366211822954e-05
time_ablated,random_forest,2026,0,0,0.11739157192544743
time_ablated,random_forest,2026,0,0,0.0016811278561323188
time_ablated,random_forest,2026,0,0,0.45684645332978124
time_ablated,random_forest,2026,0,0,0.006595155115665793
time_ablated,random_forest,2026,0,0,0.19785281608056263
time_ablated,random_forest,2026,0,0,0.001900634023246834
time_ablated,random_forest,2026,0,0,0.3693593713248468
time_ablated,random_forest,2026,0,0,0.3480868143388478
time_ablated,random_forest,2026,0,1,0.5998745050771493
time_ablated,random_forest,2026,0,0,0.008914155127179382
time_ablated,random_forest,2026,0,0,0.48818992699022556
time_ablated,random_forest,2026,0,0,0.2161273228972463
time_ablated,random_forest,2026,0,0,0.11196029269552364
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.015749765549914745
time_ablated,random_forest,2026,0,0,0.01258548401652655
time_ablated,random_forest,2026,0,0,0.13937467299937675
time_ablated,random_forest,2026,0,0,0.12039301870727805
time_ablated,random_forest,2026,0,0,0.4629453733142545
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,1,0,0.4875908079376943
time_ablated,random_forest,2026,0,0,0.08384999395310189
time_ablated,random_forest,2026,0,0,0.0983082283266498
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.23498831670216233
time_ablated,random_forest,2026,0,0,0.15695573600450932
time_ablated,random_forest,2026,0,0,0.3255103585159002
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.42853173707946135
time_ablated,random_forest,2026,0,0,0.14843517451856003
time_ablated,random_forest,2026,0,0,0.24239167935559663
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.4243313226412826
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.3378425175655381
time_ablated,random_forest,2026,0,0,0.008478302812258497
time_ablated,random_forest,2026,0,0,0.22278585573467774
time_ablated,random_forest,2026,0,0,0.3433693284189156
time_ablated,random_forest,2026,0,0,0.21321171909292938
time_ablated,random_forest,2026,0,0,0.25778501269007614
time_ablated,random_forest,2026,0,0,0.001745900324537035
time_ablated,random_forest,2026,0,0,0.4173731396166535
time_ablated,random_forest,2026,0,0,0.23573770670837302
time_ablated,random_forest,2026,0,0,0.015749765549914745
time_ablated,random_forest,2026,0,0,0.44375569832209244
time_ablated,random_forest,2026,0,0,0.14715646235101648
time_ablated,random_forest,2026,0,0,0.33781104183091554
time_ablated,random_forest,2026,0,0,0.25790201893382203
time_ablated,random_forest,2026,0,0,0.0021950423090141666
time_ablated,random_forest,2026,0,0,0.22991989077909727
time_ablated,random_forest,2026,0,0,0.3453015004761466
time_ablated,random_forest,2026,0,0,0.2993760550271445
time_ablated,random_forest,2026,0,0,0.39076760890662
time_ablated,random_forest,2026,0,0,0.4309412182155172
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.015749765549914745
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.24061883219208155
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.17859176820443787
time_ablated,random_forest,2026,0,0,0.0038187111919708657
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.3824567511676892
time_ablated,random_forest,2026,0,0,0.3563361786716
time_ablated,random_forest,2026,0,0,0.23618153504848488
time_ablated,random_forest,2026,0,0,0.004214673593286524
time_ablated,random_forest,2026,0,0,0.21150653782526962
time_ablated,random_forest,2026,0,0,0.018863900264175552
time_ablated,random_forest,2026,0,0,0.4159970682152279
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.007700089131567624
time_ablated,random_forest,2026,0,0,0.4333642203695405
time_ablated,random_forest,2026,0,0,0.2932152648074974
