benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,7,0,0,0.11900304309524536
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.2828955430508289
time_ablated,random_forest,7,0,0,0.0
time_ablated,random_forest,7,0,0,0.49363294769822696
time_ablated,random_forest,7,0,0,0.217119996160102
time_ablated,random_forest,7,0,0,0.26303506557741774
time_ablated,random_forest,7,0,0,0.31549383715387047
time_ablated,random_forest,7,0,1,0.513710204430088
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.2631107732025749
time_ablated,random_forest,7,0,0,0.28928238782353843
time_ablated,random_forest,7,0,0,0.22275436435855223
time_ablated,random_forest,7,0,0,0.3454467097736939
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.21698621291357795
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.30021346122804604
time_ablated,random_forest,7,0,0,0.003969812577353256
time_ablated,random_forest,7,0,1,0.5549140432057592
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.000180767040720567
time_ablated,random_forest,7,0,0,0.37513310942113903
time_ablated,random_forest,7,0,0,0.1548364470596841
time_ablated,random_forest,7,0,0,0.3768304161128776
time_ablated,random_forest,7,1,0,0.15781308285374956
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,5.5066329062190336e-05
time_ablated,random_forest,7,0,1,0.5074744076663218
time_ablated,random_forest,7,1,1,0.9849787413899104
time_ablated,random_forest,7,0,0,0.009629474959267876
time_ablated,random_forest,7,0,0,0.017114042267407748
time_ablated,random_forest,7,0,0,0.21894202934160134
time_ablated,random_forest,7,0,0,0.37922843311997395
time_ablated,random_forest,7,0,0,0.1707407187815652
time_ablated,random_forest,7,0,0,0.0927271332611278
time_ablated,random_forest,7,0,0,0.11436253655650407
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.42345402357689005
time_ablated,random_forest,7,0,0,0.25740173439363745
time_ablated,random_forest,7,0,0,0.3904956391482354
time_ablated,random_forest,7,0,0,0.39886036726869656
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.010455192980694672
time_ablated,random_forest,7,0,0,0.29315324192196623
time_ablated,random_forest,7,0,0,0.0777809946973301
time_ablated,random_forest,7,0,0,0.06992556348805684
time_ablated,random_forest,7,0,0,0.4583446208403087
time_ablated,random_forest,7,0,0,0.3511927534676071
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,1,0.5537674139651
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,0.16815310037709272
time_ablated,random_forest,7,0,0,0.21932306128729134
time_ablated,random_forest,7,0,0,0.27602963340534936
time_ablated,random_forest,7,0,0,0.030713052714778907
time_ablated,random_forest,7,0,0,0.3249698013661316
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.006463356197993661
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.016046097899413768
time_ablated,random_forest,7,0,0,0.03466595232027449
time_ablated,random_forest,7,0,0,0.14249713495737745
time_ablated,random_forest,7,0,0,0.20143671590297996
time_ablated,random_forest,7,1,0,0.3225113555886396
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.004875320174957378
time_ablated,random_forest,7,0,1,0.5494655294830871
time_ablated,random_forest,7,0,1,0.506327096945738
time_ablated,random_forest,7,0,0,0.16784960440888674
time_ablated,random_forest,7,0,0,0.4020679195254135
time_ablated,random_forest,7,0,0,0.47554595831317953
time_ablated,random_forest,7,1,1,0.5203019706332719
time_ablated,random_forest,7,0,0,0.009629474959267876
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.2517888196137775
time_ablated,random_forest,7,0,0,0.33166324503537437
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.2824975619883495
time_ablated,random_forest,7,0,0,0.251846126476792
time_ablated,random_forest,7,0,0,0.3853945805872634
time_ablated,random_forest,7,1,0,0.3615842774393198
time_ablated,random_forest,7,0,0,5.5066329062190336e-05
time_ablated,random_forest,7,0,0,0.35704575115493487
time_ablated,random_forest,7,0,0,0.16784960440888674
time_ablated,random_forest,7,0,0,0.2286255300135243
time_ablated,random_forest,7,0,0,0.005772731095444108
time_ablated,random_forest,7,0,0,0.17575516935159727
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.14024940627482663
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,1,0,0.2701632319406678
time_ablated,random_forest,7,0,0,0.38077669108995776
time_ablated,random_forest,7,0,0,0.41908691377177937
time_ablated,random_forest,7,0,0,0.21006165177381475
time_ablated,random_forest,7,1,1,0.999990094371843
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.39852446078768294
time_ablated,random_forest,7,0,0,0.24979434936536676
time_ablated,random_forest,7,0,0,0.0063434280003325065
time_ablated,random_forest,7,0,0,0.23789991493878163
time_ablated,random_forest,7,0,0,0.0
time_ablated,random_forest,7,0,0,0.25721518845577224
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.3621985533168125
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.33864673147263963
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.14312486380989384
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.000180767040720567
time_ablated,random_forest,7,0,0,5.5066329062190336e-05
time_ablated,random_forest,7,0,0,0.36922917667071725
time_ablated,random_forest,7,0,0,0.4563017178169416
time_ablated,random_forest,7,0,0,0.16198272892365467
time_ablated,random_forest,7,0,0,0.006614984417547279
time_ablated,random_forest,7,0,0,0.009486702864491799
time_ablated,random_forest,7,0,0,0.2529337224314392
time_ablated,random_forest,7,0,0,0.21295764528545866
time_ablated,random_forest,7,0,0,0.48096203027068857
time_ablated,random_forest,7,0,0,0.39484525137229115
time_ablated,random_forest,7,0,0,0.2979278963384918
time_ablated,random_forest,7,0,0,0.37670856412800957
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.4087170530879431
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.009046136371758618
time_ablated,random_forest,7,0,0,0.21673187499800364
time_ablated,random_forest,7,0,0,0.13674811755927074
time_ablated,random_forest,7,0,0,0.09183616600800759
time_ablated,random_forest,7,0,0,0.2573581437016676
time_ablated,random_forest,7,0,0,0.21498248861949426
time_ablated,random_forest,7,0,0,0.30889239671307994
time_ablated,random_forest,7,0,0,0.31731590726472186
time_ablated,random_forest,7,0,0,0.004875320174957378
time_ablated,random_forest,7,0,0,0.0782797109545539
time_ablated,random_forest,7,0,0,0.005892636964133293
time_ablated,random_forest,7,0,0,0.10457317694461549
time_ablated,random_forest,7,0,0,0.14393496879323697
time_ablated,random_forest,7,0,0,0.24022651217808302
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.44441371539137264
time_ablated,random_forest,7,0,0,0.08819600135965258
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.4930875149077821
time_ablated,random_forest,7,0,0,0.2608821632868832
time_ablated,random_forest,7,0,0,0.22275436435855223
time_ablated,random_forest,7,0,0,0.004875320174957378
time_ablated,random_forest,7,0,0,0.2200141576771693
time_ablated,random_forest,7,0,0,0.24464106914683337
time_ablated,random_forest,7,0,1,0.5587876748812459
time_ablated,random_forest,7,0,0,0.05790713395471743
time_ablated,random_forest,7,0,0,0.010181530631831697
time_ablated,random_forest,7,0,0,0.0777809946973301
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.40462767409654726
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.49935923906107565
time_ablated,random_forest,7,0,0,0.3092380749407475
time_ablated,random_forest,7,0,0,0.13371194231285558
time_ablated,random_forest,7,0,0,0.4530753592016573
time_ablated,random_forest,7,0,0,0.24735747846435047
time_ablated,random_forest,7,0,0,0.18367905289511016
time_ablated,random_forest,7,0,0,0.07119499085582986
time_ablated,random_forest,7,0,0,0.1721654334090408
time_ablated,random_forest,7,0,0,0.10792557408021769
time_ablated,random_forest,7,0,0,0.24947174937541314
time_ablated,random_forest,7,0,0,0.017016656772142147
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.36651231419563257
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.09288724595272065
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.008228302366925485
time_ablated,random_forest,7,0,0,0.043722116077373176
time_ablated,random_forest,7,1,1,0.5081924296828281
time_ablated,random_forest,7,0,0,0.36269282358754606
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.23066409722989017
time_ablated,random_forest,7,0,0,0.2862821770406981
time_ablated,random_forest,7,0,0,0.16483509859962833
time_ablated,random_forest,7,0,0,0.004103711693443259
time_ablated,random_forest,7,0,0,0.004875320174957378
time_ablated,random_forest,7,0,0,0.4524374579934238
time_ablated,random_forest,7,1,1,0.9999991537750672
time_ablated,random_forest,7,0,0,0.2981772244992484
time_ablated,random_forest,7,0,0,0.251846126476792
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.005892636964133293
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.052275771269368804
time_ablated,random_forest,7,0,0,0.3954194772071227
time_ablated,random_forest,7,0,0,0.4065346240830917
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.26500935221569993
time_ablated,random_forest,7,0,0,0.369224085080375
time_ablated,random_forest,7,0,0,0.3179514233177005
time_ablated,random_forest,7,0,0,0.41765595898199376
time_ablated,random_forest,7,0,0,0.20168490548066062
time_ablated,random_forest,7,0,0,0.1375001599807509
time_ablated,random_forest,7,0,0,0.008205178013495521
time_ablated,random_forest,7,0,1,0.5089536372721724
time_ablated,random_forest,7,0,0,0.4286855848825376
time_ablated,random_forest,7,0,0,0.2714316925593717
time_ablated,random_forest,7,0,0,0.4750422518383309
time_ablated,random_forest,7,0,0,0.21984209754066122
time_ablated,random_forest,7,0,0,0.46707219543851475
time_ablated,random_forest,7,0,0,0.153303639535271
time_ablated,random_forest,7,1,0,0.13846744136465866
time_ablated,random_forest,7,0,0,0.052011773756706944
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004730941229356821
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.07075060757972301
time_ablated,random_forest,7,1,0,0.37091371627272995
time_ablated,random_forest,7,0,0,0.4305939441469214
time_ablated,random_forest,7,0,0,0.3652090070673965
time_ablated,random_forest,7,0,0,0.011249071163012936
time_ablated,random_forest,7,0,0,0.026680089608814295
time_ablated,random_forest,7,0,0,0.2672632900554736
time_ablated,random_forest,7,0,0,0.0002780791928975881
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.15931169502637144
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,5.5066329062190336e-05
time_ablated,random_forest,7,0,0,0.27081713679349273
time_ablated,random_forest,7,1,0,0.42150446295279037
time_ablated,random_forest,7,0,0,0.004103711693443259
time_ablated,random_forest,7,0,0,0.3967694166259468
time_ablated,random_forest,7,0,0,0.14450866057637543
time_ablated,random_forest,7,0,0,0.3237534698638585
time_ablated,random_forest,7,0,0,0.30009076926860584
time_ablated,random_forest,7,0,0,0.06883873995253206
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.06447921114723848
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.4215303298656705
time_ablated,random_forest,7,0,0,0.11752018327588852
time_ablated,random_forest,7,0,0,0.49681813154172155
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.42784990155698843
time_ablated,random_forest,7,0,0,0.0758945826749287
time_ablated,random_forest,7,0,0,0.14097458233322008
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.36507353084674177
time_ablated,random_forest,7,0,0,0.006119630705715789
time_ablated,random_forest,7,0,1,0.5294236827171444
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.2286952716623185
time_ablated,random_forest,7,0,0,0.284719534783212
time_ablated,random_forest,7,0,0,0.34925080799383684
time_ablated,random_forest,7,0,1,0.5563619795925456
time_ablated,random_forest,7,0,0,0.31976031698724594
time_ablated,random_forest,7,0,1,0.5953384756641017
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,1,0.5056196153365423
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.1336072390580303
time_ablated,random_forest,7,0,0,0.297541681714236
time_ablated,random_forest,7,0,0,0.1626433217601396
time_ablated,random_forest,7,0,0,0.40804535401057235
time_ablated,random_forest,7,0,0,0.09716155058619928
time_ablated,random_forest,7,0,0,0.1660199370308958
time_ablated,random_forest,7,0,1,0.5803911982564973
time_ablated,random_forest,7,0,0,0.16815310037709272
time_ablated,random_forest,7,0,0,0.352201535457047
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.09404740864543326
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.09225359284526455
time_ablated,random_forest,7,0,0,0.09758499839760912
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004103711693443259
time_ablated,random_forest,7,0,0,0.2514304510184238
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.3509135241602566
time_ablated,random_forest,7,0,0,0.24959115235186796
time_ablated,random_forest,7,0,0,0.006691875153238893
time_ablated,random_forest,7,0,0,0.24704725414948447
time_ablated,random_forest,7,0,0,0.3013899846946378
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.15238641168067432
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.03041572421052213
time_ablated,random_forest,7,0,0,0.1377993493097156
time_ablated,random_forest,7,0,0,0.1422495674255001
time_ablated,random_forest,7,0,0,0.4702882168117495
time_ablated,random_forest,7,1,1,0.9998152422152312
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.14333048328521494
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.12552523299968205
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.26245903798673953
time_ablated,random_forest,7,1,0,0.367435338260254
time_ablated,random_forest,7,0,0,0.415408375543922
