benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,100,0,0,0.371679239964153
time_ablated,random_forest,100,0,0,0.29626843337361547
time_ablated,random_forest,100,0,1,0.653412818136243
time_ablated,random_forest,100,1,1,0.9999994499683229
time_ablated,random_forest,100,0,0,0.0714982034757442
time_ablated,random_forest,100,0,0,0.35781842217347176
time_ablated,random_forest,100,0,0,0.22558819662459062
time_ablated,random_forest,100,0,1,0.5425922036592362
time_ablated,random_forest,100,0,0,0.4945659268273846
time_ablated,random_forest,100,0,0,0.40551828838950743
time_ablated,random_forest,100,0,0,0.188616865111105
time_ablated,random_forest,100,0,0,0.240941449521362
time_ablated,random_forest,100,0,0,0.08214393076707079
time_ablated,random_forest,100,0,0,0.0006851211415178849
time_ablated,random_forest,100,0,0,0.32509069387067707
time_ablated,random_forest,100,0,0,0.3880375283040328
time_ablated,random_forest,100,0,0,0.13267225464548227
time_ablated,random_forest,100,0,0,0.0006375206932214843
time_ablated,random_forest,100,0,0,0.0957643833583688
time_ablated,random_forest,100,0,0,0.1729509758294587
time_ablated,random_forest,100,0,0,0.0008918225049286206
time_ablated,random_forest,100,0,0,0.36623274434937103
time_ablated,random_forest,100,0,0,0.4325513776813048
time_ablated,random_forest,100,1,1,0.999999357471888
time_ablated,random_forest,100,0,0,0.09419290750413406
time_ablated,random_forest,100,0,0,0.07946682149732148
time_ablated,random_forest,100,0,0,0.10609360044880382
time_ablated,random_forest,100,0,1,0.5341310869312068
time_ablated,random_forest,100,0,0,0.3252171862357061
time_ablated,random_forest,100,0,0,0.23925818196012927
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.19490993818921304
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.23938468309436906
time_ablated,random_forest,100,1,0,0.16989103125477184
time_ablated,random_forest,100,0,0,0.39965440010218034
time_ablated,random_forest,100,0,0,0.15141010034167135
time_ablated,random_forest,100,0,0,0.2093097183534148
time_ablated,random_forest,100,0,0,0.20034373809189218
time_ablated,random_forest,100,0,0,0.0021555166489097763
time_ablated,random_forest,100,0,0,0.24091084675362187
time_ablated,random_forest,100,0,0,0.1558201693544194
time_ablated,random_forest,100,1,0,0.2009022428961486
time_ablated,random_forest,100,0,0,0.3030129923692299
time_ablated,random_forest,100,0,0,0.08795666394933783
time_ablated,random_forest,100,0,0,0.0001099438068847432
time_ablated,random_forest,100,0,0,0.009139732248431374
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.0682049703314663
time_ablated,random_forest,100,0,0,0.0010715768288588467
time_ablated,random_forest,100,0,0,0.0006851211415178849
time_ablated,random_forest,100,0,0,0.07399266384936641
time_ablated,random_forest,100,0,1,0.5015864548519738
time_ablated,random_forest,100,0,0,0.2521332709494229
time_ablated,random_forest,100,0,0,0.20852132320831265
time_ablated,random_forest,100,0,0,0.1505669289919322
time_ablated,random_forest,100,0,0,0.2797734128839169
time_ablated,random_forest,100,0,0,0.23506462382914653
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.019278145097709868
time_ablated,random_forest,100,0,0,0.34896007895000547
time_ablated,random_forest,100,0,0,0.3117691322985652
time_ablated,random_forest,100,0,0,0.18968127935740553
time_ablated,random_forest,100,0,1,0.6077920363072487
time_ablated,random_forest,100,0,0,0.02311807615780902
time_ablated,random_forest,100,0,0,0.3378513668416614
time_ablated,random_forest,100,0,0,0.036599994261574835
time_ablated,random_forest,100,0,0,0.0010519687062373246
time_ablated,random_forest,100,0,0,0.007800076029491006
time_ablated,random_forest,100,0,0,0.00029126307337238634
time_ablated,random_forest,100,0,0,0.4250597148655803
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.00977657353927423
time_ablated,random_forest,100,0,1,0.5058159225477958
time_ablated,random_forest,100,0,0,0.0001099438068847432
time_ablated,random_forest,100,0,0,0.39238625596795224
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.11729303703423956
time_ablated,random_forest,100,0,1,0.5054841133302262
time_ablated,random_forest,100,0,0,0.2581315211055819
time_ablated,random_forest,100,0,0,0.140451211186978
time_ablated,random_forest,100,0,0,0.2451045001358455
time_ablated,random_forest,100,0,1,0.5840700522221738
time_ablated,random_forest,100,0,0,0.15121975097317086
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.3304865173412286
time_ablated,random_forest,100,0,0,0.4139934130972668
time_ablated,random_forest,100,0,0,0.009379837931123325
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.021003892432172634
time_ablated,random_forest,100,0,0,0.3044249408821304
time_ablated,random_forest,100,0,0,0.33260716328857864
time_ablated,random_forest,100,0,0,0.17382185363908334
time_ablated,random_forest,100,0,0,0.4662390185769967
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.0682049703314663
time_ablated,random_forest,100,0,0,0.39447720931026725
time_ablated,random_forest,100,0,0,0.0003005871001296101
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,0,0.15545123834381672
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,0,0.007876665509119567
time_ablated,random_forest,100,1,0,0.40462912602644074
time_ablated,random_forest,100,0,0,0.27849037382467345
time_ablated,random_forest,100,0,0,0.2368608721214695
time_ablated,random_forest,100,0,0,0.2279558220482361
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.3299106467463263
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.009859446070151266
time_ablated,random_forest,100,0,0,0.2589253243541454
time_ablated,random_forest,100,0,0,0.008453821068594195
time_ablated,random_forest,100,0,0,0.1339095561099515
time_ablated,random_forest,100,0,1,0.557526442910982
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.0006938613430098302
time_ablated,random_forest,100,0,0,0.14130350105643807
time_ablated,random_forest,100,0,0,0.1976658570591569
time_ablated,random_forest,100,0,0,0.003980241857120676
time_ablated,random_forest,100,0,0,0.2609645965773671
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.1755741867114834
time_ablated,random_forest,100,0,0,0.3702617312494509
time_ablated,random_forest,100,0,0,0.0007876277132064378
time_ablated,random_forest,100,0,0,0.21945182680605768
time_ablated,random_forest,100,0,0,0.08737601152
time_ablated,random_forest,100,0,0,0.0905386217398203
time_ablated,random_forest,100,0,0,0.2878627658182298
time_ablated,random_forest,100,0,0,0.04126466533168639
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.36416189370397245
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.41995093106592135
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,0,0.29929236172241097
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,1,0,0.08737601152
time_ablated,random_forest,100,0,0,0.17488476901601158
time_ablated,random_forest,100,0,0,0.13063470258073587
time_ablated,random_forest,100,0,0,0.38381697143340915
time_ablated,random_forest,100,0,0,0.22559598310475015
time_ablated,random_forest,100,0,0,0.367917871052488
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.11822492953072358
time_ablated,random_forest,100,0,0,0.007817909874449929
time_ablated,random_forest,100,0,0,0.12576301548169297
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.0012393172718402504
time_ablated,random_forest,100,0,0,0.03273593862252877
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.47106564526993566
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.1785666244308634
time_ablated,random_forest,100,0,0,0.00029126307337238634
time_ablated,random_forest,100,0,0,0.09340592734987138
time_ablated,random_forest,100,0,0,0.33895121285814217
time_ablated,random_forest,100,0,0,0.08563965067844274
time_ablated,random_forest,100,0,0,0.009185231686692408
time_ablated,random_forest,100,0,0,0.45054246025328193
time_ablated,random_forest,100,0,0,0.3185770082026799
time_ablated,random_forest,100,0,0,0.4598714074358698
time_ablated,random_forest,100,1,0,0.2754454731788096
time_ablated,random_forest,100,0,0,0.35804562973841014
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,1,0.6275466533655941
time_ablated,random_forest,100,0,0,0.01798627576734064
time_ablated,random_forest,100,0,0,0.20478811580041548
time_ablated,random_forest,100,0,0,0.2009022428961486
time_ablated,random_forest,100,1,0,0.37607400113998174
time_ablated,random_forest,100,0,0,0.4594763154960974
time_ablated,random_forest,100,0,0,0.04886185865558755
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.40608601345609413
time_ablated,random_forest,100,0,0,0.08909886767651967
time_ablated,random_forest,100,0,0,0.10825588717741863
time_ablated,random_forest,100,0,1,0.5753841704691673
time_ablated,random_forest,100,0,0,0.11659715273145349
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.09430199341147395
time_ablated,random_forest,100,0,1,0.548801611532849
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.22167367899738405
time_ablated,random_forest,100,0,1,0.5988570326125408
time_ablated,random_forest,100,0,0,0.37546893987970703
time_ablated,random_forest,100,0,0,0.0050189761758146
time_ablated,random_forest,100,0,1,0.5884576285521703
time_ablated,random_forest,100,0,0,0.24540747364393278
time_ablated,random_forest,100,0,0,0.17488476901601158
time_ablated,random_forest,100,0,0,0.1275463081613962
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.00016094153377427562
time_ablated,random_forest,100,0,0,0.0008023519521085889
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.33598315490831987
time_ablated,random_forest,100,0,0,0.20683337061163415
time_ablated,random_forest,100,0,0,0.1135841967555466
time_ablated,random_forest,100,0,0,0.007893729290457726
time_ablated,random_forest,100,0,0,0.2964590684421968
time_ablated,random_forest,100,0,0,0.23114962705847422
time_ablated,random_forest,100,0,0,0.30031189200107067
time_ablated,random_forest,100,0,0,0.36615808065609046
time_ablated,random_forest,100,0,0,0.3428122046015222
time_ablated,random_forest,100,0,0,0.2591558933148298
time_ablated,random_forest,100,0,0,0.0001099438068847432
time_ablated,random_forest,100,0,0,0.19256617894032332
time_ablated,random_forest,100,0,1,0.503782295317142
time_ablated,random_forest,100,0,0,0.11731328907421198
time_ablated,random_forest,100,1,1,0.9999990388607136
time_ablated,random_forest,100,0,0,0.008808048747270817
time_ablated,random_forest,100,0,0,0.15253944817611925
time_ablated,random_forest,100,0,0,0.008584326336551418
time_ablated,random_forest,100,0,0,0.07109224728707235
time_ablated,random_forest,100,0,0,0.18835241070351044
time_ablated,random_forest,100,0,0,0.47830082093969595
time_ablated,random_forest,100,0,0,0.008045669824111737
time_ablated,random_forest,100,1,0,0.13512090622932868
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.3846637481136737
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.24698253666118708
time_ablated,random_forest,100,0,1,0.6459415444090465
time_ablated,random_forest,100,0,0,0.3311526681396876
time_ablated,random_forest,100,0,0,0.0006655130188963626
time_ablated,random_forest,100,0,1,0.6781295386815014
time_ablated,random_forest,100,0,0,0.2210533393822639
time_ablated,random_forest,100,0,0,0.0974353159514226
time_ablated,random_forest,100,0,0,0.18222836185888905
time_ablated,random_forest,100,0,0,0.09137172524351186
time_ablated,random_forest,100,0,0,0.0854060824678696
time_ablated,random_forest,100,0,0,0.4681356667229185
time_ablated,random_forest,100,0,0,0.36910298017967175
time_ablated,random_forest,100,0,0,0.2399734671831192
time_ablated,random_forest,100,0,0,0.488278256764305
time_ablated,random_forest,100,0,0,0.00029126307337238634
time_ablated,random_forest,100,0,0,0.13267225464548227
time_ablated,random_forest,100,0,0,0.19091301742233677
time_ablated,random_forest,100,0,0,0.3512487534268412
time_ablated,random_forest,100,0,0,0.43295310544531307
time_ablated,random_forest,100,0,0,0.009255533984115156
time_ablated,random_forest,100,0,1,0.5048042174340089
time_ablated,random_forest,100,0,0,0.18438273101528418
time_ablated,random_forest,100,0,0,0.30034719178591107
time_ablated,random_forest,100,0,0,0.43456011683277684
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.18916067374163337
time_ablated,random_forest,100,0,0,0.2830152186780422
time_ablated,random_forest,100,1,0,0.1072966088976033
time_ablated,random_forest,100,0,0,0.40734702609682977
time_ablated,random_forest,100,0,0,0.23232992492581933
time_ablated,random_forest,100,0,0,0.2607595254954061
time_ablated,random_forest,100,0,0,0.13964781574678084
time_ablated,random_forest,100,0,0,0.2604069911204817
time_ablated,random_forest,100,0,0,0.4208658100549163
time_ablated,random_forest,100,0,0,0.3088857508216257
time_ablated,random_forest,100,0,0,0.13751863944736517
time_ablated,random_forest,100,0,0,0.022341508193414898
time_ablated,random_forest,100,0,0,0.08996507535930745
time_ablated,random_forest,100,0,0,0.4097064432336914
time_ablated,random_forest,100,0,0,0.1412806193073666
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.11435845514996956
time_ablated,random_forest,100,1,1,0.9999958325177126
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,1,0,0.34353471905387706
time_ablated,random_forest,100,0,0,0.08931535227495566
time_ablated,random_forest,100,0,0,0.47017568450446373
time_ablated,random_forest,100,0,0,0.17218249321084264
time_ablated,random_forest,100,0,0,0.0047431875823990945
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.0006131582778127795
time_ablated,random_forest,100,0,0,0.09531399527215323
time_ablated,random_forest,100,0,0,0.11435845514996956
time_ablated,random_forest,100,0,0,0.33765081597347496
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.2300492506155753
