benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,7,0,0,0.0836746157763289
time_ablated,mlp,7,0,0,0.014941353228882393
time_ablated,mlp,7,0,0,9.197621122359542e-05
time_ablated,mlp,7,0,0,0.01887360698998638
time_ablated,mlp,7,0,0,0.0001787477668517265
time_ablated,mlp,7,0,0,0.028138978540968862
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.05290223546677057
time_ablated,mlp,7,0,0,0.01584620579264586
time_ablated,mlp,7,0,0,0.03782985849970685
time_ablated,mlp,7,0,0,0.00010626029643461306
time_ablated,mlp,7,0,0,0.10089776570726808
time_ablated,mlp,7,0,0,0.009203499561350335
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.008863160657590026
time_ablated,mlp,7,0,0,0.046262942797979545
time_ablated,mlp,7,0,0,9.06528297042604e-05
time_ablated,mlp,7,0,0,0.01233661969175843
time_ablated,mlp,7,0,0,0.049709504702816924
time_ablated,mlp,7,0,0,0.017101815265743392
time_ablated,mlp,7,0,0,0.003727393560326156
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.03302206079871016
time_ablated,mlp,7,0,0,0.014913346575902802
time_ablated,mlp,7,0,0,9.252825791035939e-05
time_ablated,mlp,7,0,0,9.865445826143262e-05
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,0.06273913244451033
time_ablated,mlp,7,0,0,0.059681243985429316
time_ablated,mlp,7,0,0,0.00010529506825702464
time_ablated,mlp,7,0,0,0.05999290746887824
time_ablated,mlp,7,0,0,0.00010219814414308152
time_ablated,mlp,7,0,0,0.008715522295309643
time_ablated,mlp,7,0,0,0.0523173077062006
time_ablated,mlp,7,1,1,0.9972324010647995
time_ablated,mlp,7,0,0,0.06193103331742608
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,9.839333725997321e-05
time_ablated,mlp,7,0,0,0.00010678506575670939
time_ablated,mlp,7,0,0,0.04013134175391229
time_ablated,mlp,7,0,0,0.09417638469085428
time_ablated,mlp,7,0,0,0.00010373870170780439
time_ablated,mlp,7,0,0,0.0001940118584926743
time_ablated,mlp,7,0,0,0.027819082497803054
time_ablated,mlp,7,1,0,0.01687058598274249
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.044558382482397976
time_ablated,mlp,7,0,0,0.06746693751270155
time_ablated,mlp,7,0,0,0.0724888803243259
time_ablated,mlp,7,0,0,0.0006686578922679724
time_ablated,mlp,7,0,0,0.054607978795900854
time_ablated,mlp,7,0,0,0.04704079289742397
time_ablated,mlp,7,0,0,0.0005576982385928019
time_ablated,mlp,7,0,0,0.05649056750954442
time_ablated,mlp,7,1,1,0.997248754909018
time_ablated,mlp,7,0,0,0.08295105870180348
time_ablated,mlp,7,0,0,0.03733650501176156
time_ablated,mlp,7,0,0,9.007776341111144e-05
time_ablated,mlp,7,0,0,0.04483595257419666
time_ablated,mlp,7,0,0,0.06033453505464621
time_ablated,mlp,7,0,0,0.04730495653447866
time_ablated,mlp,7,0,0,0.026189185225671242
time_ablated,mlp,7,0,0,0.00010277972307030614
time_ablated,mlp,7,0,0,0.00010383460392852722
time_ablated,mlp,7,0,0,0.04427724848786094
time_ablated,mlp,7,0,0,0.052743309408994375
time_ablated,mlp,7,0,0,0.024061511814259837
time_ablated,mlp,7,0,0,0.056110597871826554
time_ablated,mlp,7,0,0,0.039130191598007076
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.050582099449223004
time_ablated,mlp,7,0,0,0.00011358352103729023
time_ablated,mlp,7,0,0,0.06011025563631661
time_ablated,mlp,7,0,0,0.00010220050758341374
time_ablated,mlp,7,0,0,0.00011358352103729023
time_ablated,mlp,7,0,0,0.02413347883915795
time_ablated,mlp,7,0,0,0.045174185824401344
time_ablated,mlp,7,0,0,0.0557332889991586
time_ablated,mlp,7,0,0,0.002942576926143592
time_ablated,mlp,7,0,0,0.039426338344664746
time_ablated,mlp,7,0,0,0.009888043253886751
time_ablated,mlp,7,0,0,0.0001594937335360666
time_ablated,mlp,7,0,0,0.00010016745033324787
time_ablated,mlp,7,0,0,0.05554827817466107
time_ablated,mlp,7,0,0,0.027292582662560756
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.0531316567611486
time_ablated,mlp,7,1,1,0.9972281143384185
time_ablated,mlp,7,0,0,0.020981601336889255
time_ablated,mlp,7,0,0,0.00011037693845227317
time_ablated,mlp,7,0,0,0.026506227688071565
time_ablated,mlp,7,0,0,0.04622805598761854
time_ablated,mlp,7,0,0,0.05167036759499934
time_ablated,mlp,7,0,0,0.057895635454654114
time_ablated,mlp,7,0,0,0.031438390737732955
time_ablated,mlp,7,0,0,0.011177935735197016
time_ablated,mlp,7,0,0,0.0700059357390982
time_ablated,mlp,7,0,0,0.04485937768711472
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,1,0,0.051687059461235335
time_ablated,mlp,7,0,0,0.0649315910092124
time_ablated,mlp,7,0,0,0.034340837527182894
time_ablated,mlp,7,0,0,0.003631076246692446
time_ablated,mlp,7,0,0,0.045446716806248094
time_ablated,mlp,7,0,0,0.05952961447445524
time_ablated,mlp,7,0,0,0.045561864207814974
time_ablated,mlp,7,0,0,0.010437213488945014
time_ablated,mlp,7,0,0,9.443203046231166e-05
time_ablated,mlp,7,0,0,0.018221579857597668
time_ablated,mlp,7,0,0,0.01769951117327803
time_ablated,mlp,7,0,0,0.035664007534233017
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.008402484925979104
time_ablated,mlp,7,1,0,0.07582166248732483
time_ablated,mlp,7,0,0,0.00017811641646501433
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.023612084312900506
time_ablated,mlp,7,0,0,0.00015570124382240563
time_ablated,mlp,7,0,0,0.05066840383617582
time_ablated,mlp,7,0,0,0.018168464394904382
time_ablated,mlp,7,0,0,0.030327841470938147
time_ablated,mlp,7,0,0,9.925278455445271e-05
time_ablated,mlp,7,0,0,0.006472068951699991
time_ablated,mlp,7,0,0,8.931820099376588e-05
time_ablated,mlp,7,0,0,0.005332986776394198
time_ablated,mlp,7,0,0,0.00018140156835288882
time_ablated,mlp,7,0,0,0.04703079313383345
time_ablated,mlp,7,0,0,0.00013540399120864568
time_ablated,mlp,7,0,0,0.043479753649415046
time_ablated,mlp,7,0,0,0.012925751062968494
time_ablated,mlp,7,0,0,0.054219128927656526
time_ablated,mlp,7,0,0,0.0003051205904733546
time_ablated,mlp,7,0,0,0.02309764525575252
time_ablated,mlp,7,0,0,0.05251536834139665
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,9.960280630987225e-05
time_ablated,mlp,7,0,0,0.016999351161110943
time_ablated,mlp,7,0,0,0.0002442750065271405
time_ablated,mlp,7,0,0,0.055288483693366176
time_ablated,mlp,7,1,1,0.9972441189051943
time_ablated,mlp,7,0,0,0.03615687483327384
time_ablated,mlp,7,0,0,0.08202578786213091
time_ablated,mlp,7,0,0,0.04516040592799546
time_ablated,mlp,7,0,0,0.04601747707981327
time_ablated,mlp,7,1,0,0.09376324273453629
time_ablated,mlp,7,0,0,9.732890399198893e-05
time_ablated,mlp,7,0,0,0.02623391339785221
time_ablated,mlp,7,0,0,0.00011695209959290468
time_ablated,mlp,7,0,0,0.028004963450305575
time_ablated,mlp,7,0,0,0.054149120582875805
time_ablated,mlp,7,0,0,0.04795219351477586
time_ablated,mlp,7,0,0,9.909799718018898e-05
time_ablated,mlp,7,0,0,0.047688846397739675
time_ablated,mlp,7,0,0,0.0002264803016096568
time_ablated,mlp,7,0,0,9.273173793488083e-05
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.005409397707137821
time_ablated,mlp,7,0,0,0.049395484183676314
time_ablated,mlp,7,0,0,0.08218264719928306
time_ablated,mlp,7,0,0,0.04628135375194255
time_ablated,mlp,7,0,0,0.006609884594493318
time_ablated,mlp,7,0,0,0.05214154416945442
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.016162021496244405
time_ablated,mlp,7,0,0,0.0043842688770140345
time_ablated,mlp,7,0,0,0.000919520803202415
time_ablated,mlp,7,0,0,0.00017963503170718715
time_ablated,mlp,7,0,0,0.006224607195954625
time_ablated,mlp,7,0,0,9.839333725997321e-05
time_ablated,mlp,7,0,0,0.0003200443445016255
time_ablated,mlp,7,0,0,0.04349364046158203
time_ablated,mlp,7,0,0,0.002909888319068428
time_ablated,mlp,7,0,0,9.925278455445271e-05
time_ablated,mlp,7,0,0,0.06847450641281344
time_ablated,mlp,7,0,0,0.04891498130221668
time_ablated,mlp,7,0,0,0.06705157423058856
time_ablated,mlp,7,0,0,0.00433455344158526
time_ablated,mlp,7,0,0,0.00011682219250119156
time_ablated,mlp,7,0,0,0.010069612860009859
time_ablated,mlp,7,0,0,0.014496332941572555
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,1,0,0.055975079562657466
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.00015570124382240563
time_ablated,mlp,7,0,0,0.00011179873022140551
time_ablated,mlp,7,0,0,0.00022310679926614376
time_ablated,mlp,7,0,0,0.0006305864525422524
time_ablated,mlp,7,0,0,0.04483402763124446
time_ablated,mlp,7,0,0,0.03007325869584228
time_ablated,mlp,7,0,0,0.012986183931539757
time_ablated,mlp,7,0,0,9.053860465733931e-05
time_ablated,mlp,7,0,0,0.032382596717641876
time_ablated,mlp,7,1,0,0.05156049676777089
time_ablated,mlp,7,0,0,0.00017811641646501433
time_ablated,mlp,7,0,0,0.04621669182273509
time_ablated,mlp,7,0,0,0.00011153018958636826
time_ablated,mlp,7,0,0,0.00012266974073087096
time_ablated,mlp,7,0,0,0.018476063064289488
time_ablated,mlp,7,0,0,9.73056266189651e-05
time_ablated,mlp,7,0,0,0.05273128554097077
time_ablated,mlp,7,0,0,0.0005602341267408217
time_ablated,mlp,7,0,0,0.045198418165531135
time_ablated,mlp,7,0,0,0.00010290729574679649
time_ablated,mlp,7,0,0,0.06229259067544848
time_ablated,mlp,7,0,0,0.04088151971662867
time_ablated,mlp,7,0,0,9.730980739877116e-05
time_ablated,mlp,7,0,0,0.001394528085631395
time_ablated,mlp,7,0,0,0.0003315687595537428
time_ablated,mlp,7,0,0,0.051311999485486794
time_ablated,mlp,7,0,0,0.000490914431563408
time_ablated,mlp,7,0,0,0.04398909536210643
time_ablated,mlp,7,0,0,0.054332968009708715
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.05134101923218303
time_ablated,mlp,7,0,0,0.03672737391045127
time_ablated,mlp,7,0,0,0.00014809894484840014
time_ablated,mlp,7,0,0,0.04517787952869005
time_ablated,mlp,7,0,0,0.00033746367604148986
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.03991443243257027
time_ablated,mlp,7,0,0,0.00015146711033585088
time_ablated,mlp,7,0,0,0.058282625045392604
time_ablated,mlp,7,0,0,0.00011915451180658642
time_ablated,mlp,7,0,0,0.0790699562363449
time_ablated,mlp,7,0,0,0.028199589704816907
time_ablated,mlp,7,0,0,9.942780940837184e-05
time_ablated,mlp,7,0,0,0.0003192808829419047
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,0.08894929331089602
time_ablated,mlp,7,0,0,0.04568460650099856
time_ablated,mlp,7,0,0,0.00010081049745250676
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.04215294488807319
time_ablated,mlp,7,0,0,0.04564864083981587
time_ablated,mlp,7,0,0,0.04896075323093757
time_ablated,mlp,7,0,0,0.0320387669090929
time_ablated,mlp,7,0,0,0.05318025613197866
time_ablated,mlp,7,0,0,0.09556394588638016
time_ablated,mlp,7,0,0,0.04682112871818542
time_ablated,mlp,7,0,0,0.050258561237474346
time_ablated,mlp,7,0,0,0.05138294684598561
time_ablated,mlp,7,0,0,0.04855297698490194
time_ablated,mlp,7,0,0,0.02263871232466596
time_ablated,mlp,7,0,0,0.013392730291755802
time_ablated,mlp,7,1,1,0.9977523482122767
time_ablated,mlp,7,0,0,0.04606666261702198
time_ablated,mlp,7,0,0,0.035833699996773084
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,9.732185087911208e-05
time_ablated,mlp,7,0,0,0.0733401646010349
time_ablated,mlp,7,0,0,0.02391679871230564
time_ablated,mlp,7,0,0,0.04637210601547336
time_ablated,mlp,7,1,1,0.9987559517601758
time_ablated,mlp,7,0,0,0.0001292055631926989
time_ablated,mlp,7,0,0,0.022549591632265963
time_ablated,mlp,7,0,0,0.013293382277527346
time_ablated,mlp,7,0,0,0.04139738190989546
time_ablated,mlp,7,0,0,0.00025882190104401225
time_ablated,mlp,7,0,0,0.021213452577612618
time_ablated,mlp,7,0,0,0.04509952053122014
time_ablated,mlp,7,0,0,9.193930974048503e-05
time_ablated,mlp,7,0,0,0.010065129655439396
time_ablated,mlp,7,0,0,0.01584620579264586
time_ablated,mlp,7,0,0,0.00016397111518844646
time_ablated,mlp,7,0,0,0.017134693025006212
time_ablated,mlp,7,0,0,0.04661571515263587
time_ablated,mlp,7,0,0,0.01493846238122179
time_ablated,mlp,7,0,0,0.055549143238978436
time_ablated,mlp,7,0,0,0.00010541200596617226
time_ablated,mlp,7,0,0,0.026492479632150717
time_ablated,mlp,7,0,0,0.045771619881273116
time_ablated,mlp,7,0,0,9.957299210077209e-05
time_ablated,mlp,7,0,0,0.0001908958211066207
time_ablated,mlp,7,0,0,0.00018744483531625108
time_ablated,mlp,7,1,1,0.998678306294046
time_ablated,mlp,7,0,0,0.00019506996708293652
time_ablated,mlp,7,0,0,0.05140007758969808
time_ablated,mlp,7,0,0,0.028049023576547427
time_ablated,mlp,7,0,0,0.04928711971608723
time_ablated,mlp,7,0,0,0.017765395880163605
time_ablated,mlp,7,0,0,0.04076735684078577
time_ablated,mlp,7,0,0,0.04691531734050247
time_ablated,mlp,7,0,0,0.010796647898541527
time_ablated,mlp,7,0,0,0.03608363470724346
time_ablated,mlp,7,0,0,0.056024325524951235
time_ablated,mlp,7,0,0,0.00010626029643461306
time_ablated,mlp,7,0,0,0.04528973078282514
time_ablated,mlp,7,0,0,0.01561830888022668
time_ablated,mlp,7,0,0,0.039171107297409295
time_ablated,mlp,7,0,0,0.02650858078335458
time_ablated,mlp,7,0,0,0.00016618503702486978
time_ablated,mlp,7,0,0,9.839333725997321e-05
time_ablated,mlp,7,0,0,0.044283190568209715
time_ablated,mlp,7,0,0,0.045289197332585726
time_ablated,mlp,7,0,0,0.05925304397908726
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.022586230664329642
time_ablated,mlp,7,1,1,0.997228491523278
time_ablated,mlp,7,0,0,0.047632596139979014
time_ablated,mlp,7,0,0,0.02379825456575099
time_ablated,mlp,7,0,0,0.010437213488945014
time_ablated,mlp,7,0,0,0.048977922251781346
time_ablated,mlp,7,0,0,0.00014295681022560245
time_ablated,mlp,7,0,0,0.04663301797207532
time_ablated,mlp,7,0,0,9.251582438087329e-05
time_ablated,mlp,7,0,0,0.00016329370946696538
time_ablated,mlp,7,0,0,0.00011457013575354267
time_ablated,mlp,7,0,0,0.013900547815442069
time_ablated,mlp,7,0,0,0.034754066377198994
time_ablated,mlp,7,0,0,0.0004911200430426064
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.014128308860822215
time_ablated,mlp,7,0,0,0.00010357933084980856
time_ablated,mlp,7,0,0,0.015165814465665598
time_ablated,mlp,7,0,0,0.0479293083590948
time_ablated,mlp,7,1,1,0.9975711835652176
time_ablated,mlp,7,0,0,0.03433418289978784
time_ablated,mlp,7,0,0,0.00011424129481782019
time_ablated,mlp,7,0,0,0.028575866130175945
time_ablated,mlp,7,0,0,0.0433282226151048
time_ablated,mlp,7,0,0,0.013276510278341569
time_ablated,mlp,7,0,0,0.042321786065268256
time_ablated,mlp,7,0,0,0.0018872371853940204
time_ablated,mlp,7,0,0,0.0001562194770999893
time_ablated,mlp,7,0,0,9.966516985334812e-05
time_ablated,mlp,7,0,0,9.039980842815038e-05
time_ablated,mlp,7,0,0,0.00018395933926618793
time_ablated,mlp,7,0,0,0.062170008389555144
time_ablated,mlp,7,0,0,0.04995329089473885
time_ablated,mlp,7,0,0,0.00010688750764480318
time_ablated,mlp,7,0,0,0.035828750442545916
time_ablated,mlp,7,0,0,9.109209165033533e-05
time_ablated,mlp,7,0,0,0.05559187979078951
time_ablated,mlp,7,0,0,0.045818826950245944
time_ablated,mlp,7,0,0,0.04453501329953013
time_ablated,mlp,7,1,0,0.049148293679462024
time_ablated,mlp,7,0,0,0.05800037961327165
time_ablated,mlp,7,0,0,0.04543421655765445
time_ablated,mlp,7,0,0,0.058652220916348995
time_ablated,mlp,7,0,0,0.05898320370232171
time_ablated,mlp,7,0,0,0.02690111318294709
time_ablated,mlp,7,0,0,9.81984098780329e-05
time_ablated,mlp,7,0,0,0.022665594172051932
time_ablated,mlp,7,0,0,0.008402484925979104
time_ablated,mlp,7,0,0,0.05049247111169308
time_ablated,mlp,7,0,0,0.05864193383726455
time_ablated,mlp,7,0,0,0.0644064382777882
time_ablated,mlp,7,0,0,0.020918455140063383
time_ablated,mlp,7,0,0,0.017581838608104004
time_ablated,mlp,7,0,0,0.00010894959785233176
time_ablated,mlp,7,0,0,0.046959831514682596
time_ablated,mlp,7,0,0,0.0002591346128039943
time_ablated,mlp,7,0,0,0.014496332941572555
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.02596445520075844
time_ablated,mlp,7,0,0,0.00011134946989634157
time_ablated,mlp,7,0,0,0.04704079289742397
time_ablated,mlp,7,0,0,9.530859642265449e-05
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.03221468191852493
time_ablated,mlp,7,0,0,0.055243707988444614
time_ablated,mlp,7,0,0,0.015362208679109897
time_ablated,mlp,7,0,0,0.00010277972307030614
time_ablated,mlp,7,0,0,0.05434990340478988
time_ablated,mlp,7,0,0,0.00024883777854896083
time_ablated,mlp,7,0,0,0.006609884594493318
time_ablated,mlp,7,0,0,0.00011542481698946898
time_ablated,mlp,7,0,0,0.04884696593303133
time_ablated,mlp,7,0,0,0.02650908464463406
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.00010051505434993652
time_ablated,mlp,7,0,0,0.06847450641281344
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.000572842469180832
time_ablated,mlp,7,0,0,0.0321834716193371
time_ablated,mlp,7,0,0,0.019593057551762365
time_ablated,mlp,7,0,0,0.04249932233394859
time_ablated,mlp,7,0,0,0.009540975355812775
time_ablated,mlp,7,0,0,0.00560857091981415
time_ablated,mlp,7,0,0,0.05539002415964403
time_ablated,mlp,7,0,0,0.05256150228129611
time_ablated,mlp,7,0,0,0.016006474164390005
time_ablated,mlp,7,0,0,0.020918455140063383
time_ablated,mlp,7,0,0,0.0001026097146119618
time_ablated,mlp,7,0,0,0.06642380679395983
time_ablated,mlp,7,0,0,0.046821281253683615
time_ablated,mlp,7,0,0,0.03775808509656785
time_ablated,mlp,7,0,0,0.00012535060156696504
time_ablated,mlp,7,0,0,0.020521355938312093
time_ablated,mlp,7,0,0,0.054550567340756126
time_ablated,mlp,7,0,0,0.02585907662218726
time_ablated,mlp,7,0,0,0.056203139012568536
time_ablated,mlp,7,1,0,0.04533763088859194
time_ablated,mlp,7,0,0,0.03840380982013099
time_ablated,mlp,7,0,0,0.012165231792962946
time_ablated,mlp,7,0,0,0.04545578927408731
time_ablated,mlp,7,0,0,0.007522791426148048
time_ablated,mlp,7,1,1,0.9987511397996798
time_ablated,mlp,7,0,0,0.031183309378453265
time_ablated,mlp,7,0,0,0.01688069723990712
time_ablated,mlp,7,0,0,0.0002696916699825456
time_ablated,mlp,7,0,0,0.029086219281176884
time_ablated,mlp,7,0,0,0.02223160067929645
time_ablated,mlp,7,0,0,0.026507342785701837
time_ablated,mlp,7,0,0,0.00010231134900188599
time_ablated,mlp,7,0,0,0.0272835461639004
time_ablated,mlp,7,1,0,0.07114166982029275
time_ablated,mlp,7,0,0,0.047476308567569736
time_ablated,mlp,7,0,0,9.627253903696135e-05
time_ablated,mlp,7,0,0,0.08545511440879565
time_ablated,mlp,7,0,0,0.0008180156415070768
time_ablated,mlp,7,0,0,0.01759117438297729
time_ablated,mlp,7,1,1,0.9986106573126265
time_ablated,mlp,7,0,0,0.0460271128262185
time_ablated,mlp,7,0,0,0.0677319622363545
time_ablated,mlp,7,0,0,0.03265168524292201
time_ablated,mlp,7,0,0,8.927612949660458e-05
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.018221579857597668
time_ablated,mlp,7,0,0,0.001122600155114862
time_ablated,mlp,7,0,0,0.0313839320082484
time_ablated,mlp,7,0,0,0.017101815265743392
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.00010072851331309921
time_ablated,mlp,7,1,0,0.0408207447362205
time_ablated,mlp,7,0,0,0.07592049014033198
time_ablated,mlp,7,0,0,0.05562764817995905
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.04711489876784137
time_ablated,mlp,7,0,0,0.0603248520391193
time_ablated,mlp,7,0,0,0.02548250802932996
time_ablated,mlp,7,0,0,0.05098759758356745
time_ablated,mlp,7,0,0,0.010463762399947073
time_ablated,mlp,7,0,0,0.04502609554676026
time_ablated,mlp,7,0,0,0.0792123813172194
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.02477507402999608
time_ablated,mlp,7,0,0,0.0694903628302556
time_ablated,mlp,7,0,0,0.019984908067765136
time_ablated,mlp,7,0,0,9.627253903696135e-05
time_ablated,mlp,7,0,0,0.00015253286038702195
time_ablated,mlp,7,0,0,0.03376720097990612
time_ablated,mlp,7,0,0,0.00012919034457589652
time_ablated,mlp,7,0,0,0.00028338851709063364
time_ablated,mlp,7,0,0,0.00014461582935981483
time_ablated,mlp,7,0,0,0.054554612303905285
time_ablated,mlp,7,0,0,0.09820342637133331
time_ablated,mlp,7,0,0,0.048285504990608144
time_ablated,mlp,7,0,0,0.007642531698161311
time_ablated,mlp,7,0,0,0.10916315895600126
time_ablated,mlp,7,0,0,0.003358441225880063
time_ablated,mlp,7,0,0,9.675399764555132e-05
time_ablated,mlp,7,0,0,0.06598801683684355
time_ablated,mlp,7,0,0,0.04458235246132558
time_ablated,mlp,7,0,0,0.047179021470020704
time_ablated,mlp,7,0,0,0.017933821437382192
time_ablated,mlp,7,0,0,0.03875220740495937
time_ablated,mlp,7,0,0,0.002618552396740433
time_ablated,mlp,7,0,0,9.275239232554164e-05
time_ablated,mlp,7,0,0,0.058742366655567056
time_ablated,mlp,7,0,0,0.09662601725464808
time_ablated,mlp,7,0,0,0.05828905766664885
time_ablated,mlp,7,0,0,0.04762796763680271
time_ablated,mlp,7,0,0,0.06696046410880674
time_ablated,mlp,7,0,0,0.04527210166511082
time_ablated,mlp,7,0,0,0.054188688901280806
time_ablated,mlp,7,0,0,9.845381800977781e-05
time_ablated,mlp,7,0,0,0.03929623295896916
time_ablated,mlp,7,0,0,0.03220013257700754
time_ablated,mlp,7,0,0,0.017995820224008127
time_ablated,mlp,7,0,0,0.04565308185424433
time_ablated,mlp,7,0,0,9.777799950122951e-05
time_ablated,mlp,7,0,0,0.0010662728055759
