benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,7,1,1,0.9953231985595623
full_feature,mlp,7,0,0,4.10980338063217e-06
full_feature,mlp,7,0,0,2.4478157218188656e-06
full_feature,mlp,7,0,0,7.292508562653769e-06
full_feature,mlp,7,0,0,8.039774640135891e-06
full_feature,mlp,7,0,0,8.193347077937094e-06
full_feature,mlp,7,0,0,7.666500487840322e-06
full_feature,mlp,7,0,0,2.786875149586922e-06
full_feature,mlp,7,0,0,0.02590336484529452
full_feature,mlp,7,0,0,4.81345548562917e-06
full_feature,mlp,7,0,0,7.225326208870918e-06
full_feature,mlp,7,0,0,5.133668299836135e-06
full_feature,mlp,7,0,0,1.5872780392264543e-05
full_feature,mlp,7,0,0,6.928788857448604e-06
full_feature,mlp,7,0,0,1.3809112210217337e-05
full_feature,mlp,7,0,0,1.203442626784325e-05
full_feature,mlp,7,0,0,2.7011569818913287e-06
full_feature,mlp,7,0,0,7.808328401049822e-06
full_feature,mlp,7,0,0,2.291915663616198e-05
full_feature,mlp,7,0,0,1.0113541723054696e-05
full_feature,mlp,7,0,0,6.8543632703256096e-06
full_feature,mlp,7,0,0,4.032997847306422e-05
full_feature,mlp,7,0,0,0.44190346571679623
full_feature,mlp,7,0,0,1.1576758839754648e-05
full_feature,mlp,7,0,0,4.473827173385497e-06
full_feature,mlp,7,0,0,7.972780650299638e-06
full_feature,mlp,7,0,0,1.890439074001116e-05
full_feature,mlp,7,0,0,2.707741697804427e-06
full_feature,mlp,7,0,0,0.02232442670380622
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,2.428598627807585e-06
full_feature,mlp,7,0,0,2.0327907831877978e-05
full_feature,mlp,7,0,0,1.7466244485387944e-05
full_feature,mlp,7,0,0,0.001583079527300518
full_feature,mlp,7,0,0,5.7432895047777505e-06
full_feature,mlp,7,0,0,4.764287289856691e-06
full_feature,mlp,7,0,0,3.28971896821142e-06
full_feature,mlp,7,0,0,1.8209734885216704e-05
full_feature,mlp,7,0,0,0.00018419916328068454
full_feature,mlp,7,0,0,8.573755249394637e-06
full_feature,mlp,7,1,0,0.4941175917358089
full_feature,mlp,7,0,0,8.467251821271445e-06
full_feature,mlp,7,0,0,3.863970910160269e-06
full_feature,mlp,7,0,0,5.753407386476386e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,8.652332195663407e-06
full_feature,mlp,7,0,0,1.1044234450771827e-05
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,2.2726348721022144e-06
full_feature,mlp,7,0,0,3.4361862156488866e-05
full_feature,mlp,7,0,0,0.00014747929982098925
full_feature,mlp,7,0,0,0.00015150813036243476
full_feature,mlp,7,0,0,0.05349231617915324
full_feature,mlp,7,0,0,1.1728625094611007e-05
full_feature,mlp,7,0,1,0.5441368516994208
full_feature,mlp,7,0,0,8.097243003029592e-06
full_feature,mlp,7,1,0,0.3552006804614254
full_feature,mlp,7,0,0,1.3683998356927849e-05
full_feature,mlp,7,0,0,1.3422079300285728e-05
full_feature,mlp,7,0,0,0.00033930492079197724
full_feature,mlp,7,0,0,4.558336163820121e-06
full_feature,mlp,7,0,0,8.509393438317205e-06
full_feature,mlp,7,0,0,0.47952917194690403
full_feature,mlp,7,0,0,0.003875195955607143
full_feature,mlp,7,0,0,5.829006781747196e-06
full_feature,mlp,7,0,0,1.869298398610575e-05
full_feature,mlp,7,0,0,5.413861750779251e-06
full_feature,mlp,7,0,0,8.623550804273296e-06
full_feature,mlp,7,0,0,4.03610004495032e-06
full_feature,mlp,7,1,1,0.9997977316421188
full_feature,mlp,7,0,0,6.062535854834107e-05
full_feature,mlp,7,0,0,0.43632183035871375
full_feature,mlp,7,0,0,4.353410293253856e-06
full_feature,mlp,7,1,0,0.4604810360441258
full_feature,mlp,7,0,0,4.10939929661106e-06
full_feature,mlp,7,0,0,0.025901164729190573
full_feature,mlp,7,0,0,6.1541402458510515e-06
full_feature,mlp,7,0,0,2.0951286092622147e-05
full_feature,mlp,7,0,0,2.9687905424102266e-05
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,3.329245174379376e-06
full_feature,mlp,7,0,0,3.264097926701481e-05
full_feature,mlp,7,0,0,9.42079530581442e-06
full_feature,mlp,7,0,0,7.713895318067428e-06
full_feature,mlp,7,1,1,0.6580384029742011
full_feature,mlp,7,0,0,6.762316819287691e-06
full_feature,mlp,7,0,0,0.00011090664052028531
full_feature,mlp,7,0,0,5.039613193066976e-06
full_feature,mlp,7,0,0,6.047025683029046e-06
full_feature,mlp,7,0,0,2.9196820563349466e-05
full_feature,mlp,7,0,0,8.296245377272862e-06
full_feature,mlp,7,0,0,3.212303517900777e-06
full_feature,mlp,7,0,0,1.093946855291406e-05
full_feature,mlp,7,0,0,0.00028134951605258697
full_feature,mlp,7,0,0,4.992093165708063e-06
full_feature,mlp,7,0,0,3.1338333404457344e-06
full_feature,mlp,7,0,0,0.0010320773756690267
full_feature,mlp,7,0,0,5.174926503806846e-05
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,4.638559026958778e-06
full_feature,mlp,7,0,0,1.2231958118747769e-05
full_feature,mlp,7,0,0,2.4127447581603625e-06
full_feature,mlp,7,0,0,1.998797627772103e-05
full_feature,mlp,7,0,0,4.539172707606325e-06
full_feature,mlp,7,0,0,3.0685204310267527e-06
full_feature,mlp,7,0,0,2.7664820474484463e-05
full_feature,mlp,7,0,0,4.68458876386304e-06
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,2.2558227138888766e-05
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,4.2659841080794515e-06
full_feature,mlp,7,0,0,7.530501871426815e-06
full_feature,mlp,7,0,0,3.327822276171206e-05
full_feature,mlp,7,0,0,2.5914852052009917e-05
full_feature,mlp,7,0,0,2.192466275394351e-06
full_feature,mlp,7,0,0,1.905566530799447e-05
full_feature,mlp,7,0,0,7.0382606984456905e-06
full_feature,mlp,7,0,0,9.806030561534756e-06
full_feature,mlp,7,0,0,1.355717908387075e-05
full_feature,mlp,7,0,0,1.0340012038928955e-05
full_feature,mlp,7,0,0,0.025902000013522365
full_feature,mlp,7,0,0,1.934758522093106e-05
full_feature,mlp,7,0,0,0.000271907252437798
full_feature,mlp,7,1,0,0.45103579561052937
full_feature,mlp,7,0,0,0.0003047846722911865
full_feature,mlp,7,0,0,1.0024009382150788e-05
full_feature,mlp,7,0,0,4.487924019813247e-05
full_feature,mlp,7,0,0,4.242138212652645e-06
full_feature,mlp,7,0,0,4.5716892600166546e-06
full_feature,mlp,7,0,0,4.71232408669967e-06
full_feature,mlp,7,0,0,4.715125249143089e-06
full_feature,mlp,7,0,0,3.4011449044553194e-06
full_feature,mlp,7,0,0,2.5787459113776473e-06
full_feature,mlp,7,0,0,3.8283724081873994e-05
full_feature,mlp,7,0,0,2.1291258817247568e-05
full_feature,mlp,7,0,0,4.54816810111118e-06
full_feature,mlp,7,0,0,5.559571018241326e-05
full_feature,mlp,7,1,1,0.5895213780070145
full_feature,mlp,7,0,0,1.7453209691627943e-05
full_feature,mlp,7,0,0,1.9352485907226748e-05
full_feature,mlp,7,0,0,1.1561055266466152e-05
full_feature,mlp,7,0,0,1.130956775487303e-05
full_feature,mlp,7,0,0,4.621424914845376e-06
full_feature,mlp,7,0,0,9.016645779982616e-06
full_feature,mlp,7,0,0,0.00027190725245611775
full_feature,mlp,7,0,0,2.2473716078982968e-05
full_feature,mlp,7,0,0,3.5407615106472615e-05
full_feature,mlp,7,0,0,1.5710536592147198e-05
full_feature,mlp,7,0,0,0.00047610801320751076
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,1.1156920850456539e-05
full_feature,mlp,7,1,0,0.4032269809590834
full_feature,mlp,7,0,0,0.00027191275103018506
full_feature,mlp,7,0,0,4.336360045813104e-06
full_feature,mlp,7,0,0,6.4154000057099715e-06
full_feature,mlp,7,1,0,0.42137081592342823
full_feature,mlp,7,1,1,0.9948462618560806
full_feature,mlp,7,0,0,0.0006882100424895869
full_feature,mlp,7,0,0,1.4630256061597077e-05
full_feature,mlp,7,0,0,3.930968064747265e-06
full_feature,mlp,7,0,0,2.84457597156461e-05
full_feature,mlp,7,0,0,5.106006926810837e-06
full_feature,mlp,7,0,0,3.08742729671654e-05
full_feature,mlp,7,0,0,6.811040368108198e-06
full_feature,mlp,7,0,0,0.4405493815885155
full_feature,mlp,7,0,0,1.1404779681169961e-05
full_feature,mlp,7,0,0,2.2063753209478538e-05
full_feature,mlp,7,0,0,0.4947836019145853
full_feature,mlp,7,0,0,2.521407333185319e-06
full_feature,mlp,7,0,0,6.550811143183965e-06
full_feature,mlp,7,1,1,0.9968396331219048
full_feature,mlp,7,0,0,2.3566734365889158e-06
full_feature,mlp,7,0,0,1.9496925477804158e-05
full_feature,mlp,7,0,0,2.103921415311223e-06
full_feature,mlp,7,0,0,0.025900255302398617
full_feature,mlp,7,0,0,0.00014988993273978556
full_feature,mlp,7,0,0,8.07917341663799e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,4.51919664958757e-06
full_feature,mlp,7,0,0,4.879466941458754e-05
full_feature,mlp,7,0,0,8.250736175915896e-06
full_feature,mlp,7,0,0,5.821973867063754e-06
full_feature,mlp,7,0,0,1.665990431741892e-05
full_feature,mlp,7,0,0,2.709108466910573e-06
full_feature,mlp,7,0,0,5.569993305004918e-06
full_feature,mlp,7,0,0,4.7322803578100026e-06
full_feature,mlp,7,0,0,9.016956897353228e-06
full_feature,mlp,7,0,0,7.91672181694922e-06
full_feature,mlp,7,0,0,8.581174974643567e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,4.64516698362557e-06
full_feature,mlp,7,0,0,7.619779123185119e-06
full_feature,mlp,7,0,0,6.198199234739758e-05
full_feature,mlp,7,0,0,2.3540797072863613e-06
full_feature,mlp,7,0,0,2.4756163855789812e-05
full_feature,mlp,7,0,0,3.86374167205322e-06
full_feature,mlp,7,0,0,4.5352364550531064e-06
full_feature,mlp,7,0,0,2.8435455837854088e-05
full_feature,mlp,7,0,0,1.4318467833860072e-05
full_feature,mlp,7,0,0,2.6684112861568192e-05
full_feature,mlp,7,0,0,2.5438756785148427e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,2.477908939758009e-06
full_feature,mlp,7,0,0,4.846769463371304e-06
full_feature,mlp,7,0,0,1.9927746594551817e-05
full_feature,mlp,7,0,0,3.548469747278061e-05
full_feature,mlp,7,0,0,7.903995629878403e-06
full_feature,mlp,7,1,1,0.9998012500714197
full_feature,mlp,7,0,0,1.628418410729417e-05
full_feature,mlp,7,0,0,0.0006495931378010947
full_feature,mlp,7,0,0,6.366079715520526e-06
full_feature,mlp,7,0,0,3.814552135771871e-06
full_feature,mlp,7,0,0,0.0039013976785037935
full_feature,mlp,7,0,0,2.09693663297723e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,1,0,0.05349231617915324
full_feature,mlp,7,0,0,2.5743155696393343e-05
full_feature,mlp,7,0,0,5.7508462300021715e-05
full_feature,mlp,7,0,0,2.9835905552758127e-05
full_feature,mlp,7,0,0,2.6744109552751518e-05
full_feature,mlp,7,0,0,4.314892479202202e-06
full_feature,mlp,7,0,0,7.336533085984295e-06
full_feature,mlp,7,0,0,2.818978207954495e-06
full_feature,mlp,7,0,0,5.208270054685291e-06
full_feature,mlp,7,0,0,2.864464035580224e-06
full_feature,mlp,7,0,0,1.9889012590502082e-05
full_feature,mlp,7,0,0,4.639057964836819e-06
full_feature,mlp,7,0,0,4.566973189788285e-06
full_feature,mlp,7,0,0,1.7872714557722286e-05
full_feature,mlp,7,0,0,2.0491417592249092e-06
full_feature,mlp,7,0,0,2.8694817701063175e-05
full_feature,mlp,7,0,0,3.436152759364151e-05
full_feature,mlp,7,0,0,5.0937653367885155e-06
full_feature,mlp,7,0,0,2.8299621332875342e-05
full_feature,mlp,7,0,0,1.553308903556829e-05
full_feature,mlp,7,0,0,4.661902129649009e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,3.587055853780271e-06
full_feature,mlp,7,0,0,2.076587686574384e-05
full_feature,mlp,7,0,0,1.7095594052058506e-05
full_feature,mlp,7,1,1,0.9980951196815065
full_feature,mlp,7,0,0,2.230357305146196e-05
full_feature,mlp,7,0,0,4.917222995447541e-06
full_feature,mlp,7,0,0,3.2786158156615418e-06
full_feature,mlp,7,0,0,4.5424338108913165e-05
full_feature,mlp,7,0,0,2.441661193311822e-06
full_feature,mlp,7,0,0,2.5064706460642526e-06
full_feature,mlp,7,0,0,1.9636446194516634e-05
full_feature,mlp,7,0,0,0.0003482728331166013
full_feature,mlp,7,0,0,3.606556562159555e-05
full_feature,mlp,7,0,0,4.169531538927195e-06
full_feature,mlp,7,0,0,7.728764193433222e-06
full_feature,mlp,7,0,0,0.025901516079697977
full_feature,mlp,7,0,0,3.4901156034904076e-05
full_feature,mlp,7,0,0,2.182058095529865e-05
full_feature,mlp,7,0,0,6.365793534896673e-05
full_feature,mlp,7,0,0,7.655761905681268e-06
full_feature,mlp,7,0,0,0.00039699103727128016
full_feature,mlp,7,0,0,5.245433885091829e-05
full_feature,mlp,7,0,0,7.021174569808126e-06
full_feature,mlp,7,0,0,8.073373674214444e-06
full_feature,mlp,7,0,0,3.447425852475502e-06
full_feature,mlp,7,0,0,1.6584141742620753e-05
full_feature,mlp,7,0,0,6.223628372939231e-06
full_feature,mlp,7,1,1,0.9978422023667347
full_feature,mlp,7,0,0,4.407873558079092e-05
full_feature,mlp,7,0,0,0.0012459183344431493
full_feature,mlp,7,0,0,4.8891818046799e-06
full_feature,mlp,7,1,1,0.5792831027755553
full_feature,mlp,7,0,0,2.824569270594747e-05
full_feature,mlp,7,0,0,9.951468254027214e-06
full_feature,mlp,7,0,0,8.335556556546864e-06
full_feature,mlp,7,0,0,3.162728851669332e-05
full_feature,mlp,7,0,0,2.3370250828830506e-05
full_feature,mlp,7,0,0,4.400250894908255e-06
full_feature,mlp,7,0,0,7.936626092920543e-06
full_feature,mlp,7,0,0,2.2961536387754247e-05
full_feature,mlp,7,0,0,6.112290036002865e-06
full_feature,mlp,7,0,0,7.523169921715897e-06
full_feature,mlp,7,0,0,6.456544465107313e-05
full_feature,mlp,7,1,1,0.9953824402732555
full_feature,mlp,7,0,0,1.773500234352382e-05
full_feature,mlp,7,0,0,0.0009248831683208345
full_feature,mlp,7,0,0,2.3712261611258816e-05
full_feature,mlp,7,0,0,1.9156773672922003e-05
full_feature,mlp,7,0,0,0.0004002560328344463
full_feature,mlp,7,0,0,8.958718043229636e-06
full_feature,mlp,7,0,0,2.1588429728454736e-06
full_feature,mlp,7,0,0,2.9319234813308966e-05
full_feature,mlp,7,0,0,3.2060083688552685e-05
full_feature,mlp,7,0,0,0.025901777015595574
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,1.35757401870852e-05
full_feature,mlp,7,0,0,3.4237787355242454e-06
full_feature,mlp,7,0,0,0.0026750369588450225
full_feature,mlp,7,0,0,0.0006868714852966487
full_feature,mlp,7,0,0,1.2062169458763346e-05
full_feature,mlp,7,0,0,0.00033924798959949267
full_feature,mlp,7,0,0,7.879493327776316e-06
full_feature,mlp,7,0,0,1.7420174675094693e-05
full_feature,mlp,7,0,0,9.508681010919689e-06
full_feature,mlp,7,0,0,6.1507993912680635e-06
full_feature,mlp,7,0,0,2.468706935490721e-05
full_feature,mlp,7,0,0,2.783990429554919e-06
full_feature,mlp,7,0,0,0.02532967707190863
full_feature,mlp,7,0,0,0.4828741875280858
full_feature,mlp,7,0,0,6.885608364420021e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,1.118688730372459e-05
full_feature,mlp,7,0,0,1.7250043367401524e-05
full_feature,mlp,7,1,1,0.9997153718966774
full_feature,mlp,7,0,0,2.3123475131616077e-05
full_feature,mlp,7,0,0,6.458282984830301e-06
full_feature,mlp,7,0,0,4.530738049907517e-05
full_feature,mlp,7,0,0,1.6078979462416803e-05
full_feature,mlp,7,0,0,5.780549553998738e-06
full_feature,mlp,7,0,0,5.44586741640681e-05
full_feature,mlp,7,0,0,2.041457951196781e-05
full_feature,mlp,7,0,0,3.4178055594381266e-06
full_feature,mlp,7,1,0,0.4407604589116542
full_feature,mlp,7,0,0,1.9897158210224026e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,1.26716388411138e-05
full_feature,mlp,7,0,0,0.002247866549754488
full_feature,mlp,7,0,0,1.2095014067064566e-05
full_feature,mlp,7,0,0,0.4318750063441828
full_feature,mlp,7,0,0,3.2082311094430157e-06
full_feature,mlp,7,1,1,0.9978406480875541
full_feature,mlp,7,0,0,3.916864025315746e-06
full_feature,mlp,7,0,0,0.000649593312863662
full_feature,mlp,7,0,0,8.001879669256801e-06
full_feature,mlp,7,0,0,4.1134497842927916e-05
full_feature,mlp,7,0,0,7.171324702050156e-05
full_feature,mlp,7,0,0,7.014771145083393e-06
full_feature,mlp,7,0,0,4.383972238802445e-06
full_feature,mlp,7,0,0,0.00012401280573234793
full_feature,mlp,7,0,0,4.808224376270633e-06
full_feature,mlp,7,0,0,9.087124806869691e-06
full_feature,mlp,7,0,0,0.02590209184659643
full_feature,mlp,7,0,0,7.980302698506665e-06
full_feature,mlp,7,0,0,2.51795065744613e-05
full_feature,mlp,7,0,0,4.207748863605726e-06
full_feature,mlp,7,0,0,7.598305037175931e-06
full_feature,mlp,7,0,0,4.517941815946461e-06
full_feature,mlp,7,0,0,1.545921893602687e-05
full_feature,mlp,7,0,0,7.367411647286832e-06
full_feature,mlp,7,0,0,5.916526233905437e-06
full_feature,mlp,7,0,0,2.6926406654736412e-06
full_feature,mlp,7,0,0,0.0002719072524394161
full_feature,mlp,7,0,0,3.985590789727797e-06
full_feature,mlp,7,1,0,0.02172689629396445
full_feature,mlp,7,0,0,3.571038005811796e-06
full_feature,mlp,7,0,0,8.631118001043414e-05
full_feature,mlp,7,0,0,9.219913839107938e-06
full_feature,mlp,7,0,0,2.668100061298737e-05
full_feature,mlp,7,0,0,8.154552934503592e-06
full_feature,mlp,7,0,0,1.3892901704211076e-05
full_feature,mlp,7,0,0,0.47348891885989397
full_feature,mlp,7,0,0,5.4103127585068065e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,2.117259276751249e-06
full_feature,mlp,7,0,0,1.299431433743269e-05
full_feature,mlp,7,1,1,0.9996774698336307
full_feature,mlp,7,0,0,3.420587700540894e-06
full_feature,mlp,7,0,0,0.4997847368211649
full_feature,mlp,7,0,0,2.4431374410160475e-05
full_feature,mlp,7,0,0,1.5042163090238996e-05
full_feature,mlp,7,0,0,1.2645105266188822e-05
full_feature,mlp,7,0,0,3.3514623075887143e-06
full_feature,mlp,7,0,0,2.398041299221971e-05
full_feature,mlp,7,0,0,2.7394976313239322e-05
full_feature,mlp,7,0,0,4.40710560633466e-06
full_feature,mlp,7,0,0,7.513884058531353e-06
full_feature,mlp,7,0,0,7.392792216279607e-05
full_feature,mlp,7,0,0,4.022348601541232e-06
full_feature,mlp,7,0,0,0.02590102696465192
full_feature,mlp,7,0,0,2.1802845564100796e-05
full_feature,mlp,7,0,0,4.273625939705592e-05
full_feature,mlp,7,0,0,2.087124817182801e-05
full_feature,mlp,7,0,0,1.0298095333341829e-05
full_feature,mlp,7,0,0,0.0001250077789969462
full_feature,mlp,7,0,0,4.172374062498353e-06
full_feature,mlp,7,0,0,8.067597768882531e-05
full_feature,mlp,7,0,0,8.055966196304518e-06
full_feature,mlp,7,0,0,0.03036077840708317
full_feature,mlp,7,0,0,4.1142545790756555e-06
full_feature,mlp,7,0,0,2.1107586688656088e-05
full_feature,mlp,7,0,0,7.2226244573405185e-06
full_feature,mlp,7,0,0,4.977041125775916e-05
full_feature,mlp,7,0,0,4.368245326428537e-06
full_feature,mlp,7,0,0,4.277774117560853e-06
full_feature,mlp,7,0,0,6.155560416674307e-06
full_feature,mlp,7,0,0,1.1077430631357446e-05
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,7.052037056684874e-06
full_feature,mlp,7,0,0,4.914983200750151e-06
full_feature,mlp,7,0,0,3.9269603316356085e-06
full_feature,mlp,7,0,0,2.9580138184764424e-05
full_feature,mlp,7,0,0,1.048831432676283e-05
full_feature,mlp,7,0,0,1.173625307570866e-05
full_feature,mlp,7,0,0,2.147485687684321e-05
full_feature,mlp,7,0,0,1.1357334842690564e-05
full_feature,mlp,7,0,0,3.4597212665429006e-06
full_feature,mlp,7,0,0,3.210920023115473e-06
full_feature,mlp,7,0,0,0.4564658054591318
full_feature,mlp,7,0,0,3.7779690660586874e-06
full_feature,mlp,7,0,0,4.18154954114684e-05
full_feature,mlp,7,1,1,0.9978375917025274
full_feature,mlp,7,0,0,4.3185507430490016e-05
full_feature,mlp,7,0,0,1.1354035464064048e-05
full_feature,mlp,7,0,0,4.443431107761333e-06
full_feature,mlp,7,0,0,2.3196841819194915e-05
full_feature,mlp,7,0,0,2.4712072221838285e-05
full_feature,mlp,7,0,0,4.562421970852924e-06
full_feature,mlp,7,1,1,0.994804185176649
full_feature,mlp,7,0,0,4.52738209066375e-06
full_feature,mlp,7,0,0,6.846577416595771e-06
full_feature,mlp,7,0,0,2.95446799760862e-05
full_feature,mlp,7,0,0,2.468379416130279e-06
full_feature,mlp,7,0,0,2.2712700251923252e-05
full_feature,mlp,7,0,0,5.815567119166048e-06
full_feature,mlp,7,1,1,0.9978415972234517
full_feature,mlp,7,1,0,0.4457281861671857
full_feature,mlp,7,0,0,3.389039885792691e-06
full_feature,mlp,7,0,0,8.895600464989489e-06
full_feature,mlp,7,0,0,0.012468262263558173
full_feature,mlp,7,1,0,0.25573365957666266
full_feature,mlp,7,0,0,9.641164916818955e-06
full_feature,mlp,7,0,0,1.798291473841609e-05
full_feature,mlp,7,0,0,0.001280220539490473
full_feature,mlp,7,0,0,2.913492702203643e-05
full_feature,mlp,7,0,0,1.4260651917602177e-05
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,1,1,0.9970222727636644
full_feature,mlp,7,0,0,1.3374519653892394e-05
full_feature,mlp,7,0,0,0.025903531675706283
full_feature,mlp,7,0,0,2.8966721154595136e-06
full_feature,mlp,7,0,0,3.237480511721105e-05
full_feature,mlp,7,0,0,9.922441445818555e-06
full_feature,mlp,7,0,0,1.6989561991112866e-05
full_feature,mlp,7,0,0,4.45508201631479e-06
full_feature,mlp,7,0,0,4.4573491494595145e-06
full_feature,mlp,7,0,0,1.423475659785382e-05
full_feature,mlp,7,0,0,0.00011347785130806156
full_feature,mlp,7,0,0,2.0502226338189776e-06
full_feature,mlp,7,0,0,0.022504558120887648
full_feature,mlp,7,0,0,4.500175405836441e-06
full_feature,mlp,7,0,0,3.556483858549284e-05
full_feature,mlp,7,0,0,2.404117761531696e-05
full_feature,mlp,7,0,0,1.977273286336227e-05
full_feature,mlp,7,0,0,2.599628198326886e-06
full_feature,mlp,7,0,0,6.531501501655224e-06
full_feature,mlp,7,0,0,1.3255925259096745e-05
full_feature,mlp,7,0,0,1.4754020210842e-05
full_feature,mlp,7,0,0,1.893345306544056e-05
full_feature,mlp,7,0,0,9.750027482982134e-06
full_feature,mlp,7,0,0,4.291913455137042e-06
full_feature,mlp,7,1,1,0.9978423401404161
full_feature,mlp,7,1,1,0.999797787161074
full_feature,mlp,7,0,0,3.9093482044713035e-06
full_feature,mlp,7,0,0,5.903088228947427e-06
full_feature,mlp,7,0,0,1.9531872836376006e-06
full_feature,mlp,7,0,0,8.89657608710639e-06
