benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,42,0,0,7.027529339967458e-07
full_feature,mlp,42,0,0,1.3829537694395896e-06
full_feature,mlp,42,0,0,4.163757235867954e-05
full_feature,mlp,42,0,0,1.8322646177524406e-06
full_feature,mlp,42,0,0,2.5738246137952666e-06
full_feature,mlp,42,0,0,1.9843469226169123e-06
full_feature,mlp,42,0,0,0.10562526164678934
full_feature,mlp,42,0,0,2.849047693630058e-06
full_feature,mlp,42,0,0,9.522647289611926e-05
full_feature,mlp,42,0,0,1.9441472289694114e-06
full_feature,mlp,42,0,0,2.2014885296995656e-06
full_feature,mlp,42,0,0,1.0252486141867391e-06
full_feature,mlp,42,0,0,2.1488015268474195e-06
full_feature,mlp,42,0,0,2.4868214584740883e-06
full_feature,mlp,42,0,0,3.0561784936907044e-06
full_feature,mlp,42,0,0,7.413643739046845e-07
full_feature,mlp,42,0,0,0.0009834305889560948
full_feature,mlp,42,0,0,8.456007805177513e-07
full_feature,mlp,42,0,0,5.989577673723795e-06
full_feature,mlp,42,0,0,1.4541802105874628e-05
full_feature,mlp,42,0,0,2.886874301721382e-05
full_feature,mlp,42,0,0,2.5202662715107543e-05
full_feature,mlp,42,0,0,8.171120360579068e-06
full_feature,mlp,42,0,0,1.4466374283837166e-05
full_feature,mlp,42,0,0,4.174890925983598e-06
full_feature,mlp,42,0,0,2.8292321645578294e-06
full_feature,mlp,42,0,0,3.259964486619374e-05
full_feature,mlp,42,0,0,6.263711595260901e-05
full_feature,mlp,42,0,0,4.284470584100603e-05
full_feature,mlp,42,0,0,2.8673258992269445e-05
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,2.7938523318215472e-05
full_feature,mlp,42,0,0,3.9325725033530975e-05
full_feature,mlp,42,0,0,1.4954234834553555e-06
full_feature,mlp,42,0,0,1.1312379785430948e-06
full_feature,mlp,42,0,0,1.8489252516913987e-05
full_feature,mlp,42,1,1,0.999794019133985
full_feature,mlp,42,0,0,8.339764312486341e-07
full_feature,mlp,42,0,0,4.118510305637018e-06
full_feature,mlp,42,0,0,3.1840017027384365e-05
full_feature,mlp,42,0,0,2.0173968408740952e-05
full_feature,mlp,42,0,1,0.5898864980389636
full_feature,mlp,42,0,0,4.469862851043709e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,1.7815137374263933e-05
full_feature,mlp,42,0,0,9.522513971527659e-05
full_feature,mlp,42,0,0,2.4510935782015323e-06
full_feature,mlp,42,0,0,7.785920427623776e-07
full_feature,mlp,42,0,0,2.189323763756162e-06
full_feature,mlp,42,0,0,1.99799526826916e-06
full_feature,mlp,42,0,0,9.52252948220474e-05
full_feature,mlp,42,0,0,4.519598884697697e-06
full_feature,mlp,42,0,0,2.8586311858845185e-05
full_feature,mlp,42,0,0,1.1464121993676682e-06
full_feature,mlp,42,0,0,7.966701123355806e-06
full_feature,mlp,42,0,0,6.537461966430846e-06
full_feature,mlp,42,0,0,0.0002751595026172236
full_feature,mlp,42,0,0,1.4637868734410295e-06
full_feature,mlp,42,0,0,0.00014044400209479728
full_feature,mlp,42,0,0,6.795250991174947e-06
full_feature,mlp,42,0,0,3.326968775176908e-05
full_feature,mlp,42,0,0,2.6323012447037767e-05
full_feature,mlp,42,0,0,1.2586979054559468e-05
full_feature,mlp,42,0,0,7.99160710148349e-06
full_feature,mlp,42,0,0,3.064572467239407e-05
full_feature,mlp,42,0,0,5.9626442093173614e-05
full_feature,mlp,42,0,0,7.72799426334025e-06
full_feature,mlp,42,0,0,1.962705642487444e-05
full_feature,mlp,42,0,0,1.173317008960291e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,1.6826775716994583e-06
full_feature,mlp,42,0,0,4.812398356539003e-05
full_feature,mlp,42,0,0,1.0625377614110229e-05
full_feature,mlp,42,0,0,1.817228519483609e-05
full_feature,mlp,42,0,0,2.117346442714655e-05
full_feature,mlp,42,0,0,0.03295916473184594
full_feature,mlp,42,0,0,0.00018639279064232503
full_feature,mlp,42,1,0,0.025744489642260983
full_feature,mlp,42,0,0,3.4371792782016416e-06
full_feature,mlp,42,0,0,2.93450711090809e-05
full_feature,mlp,42,0,0,1.5442760311202488e-06
full_feature,mlp,42,0,0,0.3788659021161437
full_feature,mlp,42,0,0,0.3006165834313133
full_feature,mlp,42,0,1,0.55917250589418
full_feature,mlp,42,0,0,3.009781382422366e-06
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,3.762871459963112e-06
full_feature,mlp,42,0,0,0.36173266634561413
full_feature,mlp,42,0,0,6.526242434649731e-05
full_feature,mlp,42,0,0,3.402676273208526e-05
full_feature,mlp,42,0,0,1.530070626190208e-05
full_feature,mlp,42,0,0,6.373811480374877e-06
full_feature,mlp,42,0,0,1.5845490493983852e-06
full_feature,mlp,42,1,1,0.9996128035374876
full_feature,mlp,42,0,0,1.6509907314267616e-05
full_feature,mlp,42,0,0,8.600110372414775e-05
full_feature,mlp,42,0,0,0.3342166500688092
full_feature,mlp,42,1,0,0.4195127133591105
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.688962981697467e-06
full_feature,mlp,42,0,0,7.575364537722049e-07
full_feature,mlp,42,0,0,1.5560633359768623e-05
full_feature,mlp,42,0,0,6.73237284487216e-06
full_feature,mlp,42,0,0,1.553768194919907e-05
full_feature,mlp,42,0,0,2.783721968717435e-06
full_feature,mlp,42,0,0,2.246417089735128e-05
full_feature,mlp,42,0,0,9.522620936694832e-05
full_feature,mlp,42,0,0,3.3221476120473363e-06
full_feature,mlp,42,0,0,2.931092118520121e-05
full_feature,mlp,42,0,0,0.00022366955711934639
full_feature,mlp,42,0,0,1.8946682799234797e-05
full_feature,mlp,42,0,0,2.92417000749875e-05
full_feature,mlp,42,0,0,2.836823152804816e-05
full_feature,mlp,42,0,0,4.4007287409572266e-06
full_feature,mlp,42,0,0,0.0006458801563135876
full_feature,mlp,42,0,0,9.915899784642194e-07
full_feature,mlp,42,0,0,6.609663710149806e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,8.561959835735152e-06
full_feature,mlp,42,0,0,6.262699415696201e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.0009640788498917457
full_feature,mlp,42,0,0,2.4297128019400566e-05
full_feature,mlp,42,0,0,1.2605117599866714e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,3.4228241707235125e-06
full_feature,mlp,42,1,1,0.9998899864730704
full_feature,mlp,42,0,0,1.4979858651312196e-06
full_feature,mlp,42,0,0,4.776252463238868e-06
full_feature,mlp,42,0,0,2.7853318830562773e-05
full_feature,mlp,42,0,0,1.5884605557942148e-06
full_feature,mlp,42,0,0,7.553551001175752e-05
full_feature,mlp,42,0,0,2.1500024279879845e-06
full_feature,mlp,42,0,0,6.728266065519869e-07
full_feature,mlp,42,0,0,7.298624365392934e-07
full_feature,mlp,42,0,0,2.0191466299810864e-06
full_feature,mlp,42,0,0,2.6514166733666178e-05
full_feature,mlp,42,0,0,4.918068127305994e-05
full_feature,mlp,42,0,0,2.7130542411955774e-05
full_feature,mlp,42,0,0,9.557697632400928e-05
full_feature,mlp,42,1,1,0.723613536796165
full_feature,mlp,42,0,0,1.8646738519097724e-05
full_feature,mlp,42,0,0,2.5803760517082635e-06
full_feature,mlp,42,0,1,0.551852633168271
full_feature,mlp,42,0,0,1.5956561122951555e-06
full_feature,mlp,42,0,0,3.0485606336976765e-05
full_feature,mlp,42,0,0,2.7481573910052592e-05
full_feature,mlp,42,0,0,2.24976399604321e-06
full_feature,mlp,42,0,0,1.0475360461258943e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.287608706455354e-06
full_feature,mlp,42,0,0,2.5403510016491486e-06
full_feature,mlp,42,1,1,0.9998922465689668
full_feature,mlp,42,0,0,4.473986134363074e-05
full_feature,mlp,42,0,0,4.334889917568705e-06
full_feature,mlp,42,0,0,5.984105897536537e-06
full_feature,mlp,42,0,0,0.0021442119535883554
full_feature,mlp,42,0,0,1.7255552570897675e-05
full_feature,mlp,42,0,0,2.958640437447208e-06
full_feature,mlp,42,1,1,0.6051692725267633
full_feature,mlp,42,0,0,7.656794393117778e-07
full_feature,mlp,42,0,0,1.9397986612223523e-05
full_feature,mlp,42,0,0,1.0215029716438377e-05
full_feature,mlp,42,0,0,1.4473396296350953e-06
full_feature,mlp,42,0,0,1.1140456482407878e-06
full_feature,mlp,42,0,0,2.6502224949248114e-06
full_feature,mlp,42,0,0,1.0987181403874472e-06
full_feature,mlp,42,0,0,1.1454009606948479e-05
full_feature,mlp,42,0,0,9.183331140422536e-07
full_feature,mlp,42,0,0,4.536571447481584e-05
full_feature,mlp,42,0,0,5.01464728542371e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,3.1508273137322605e-05
full_feature,mlp,42,0,0,4.0874281077574846e-05
full_feature,mlp,42,0,0,4.785154140725719e-05
full_feature,mlp,42,0,1,0.5426036349754101
full_feature,mlp,42,0,0,1.2112431243778113e-06
full_feature,mlp,42,0,0,1.2129232242574362e-06
full_feature,mlp,42,0,0,2.0413192658848845e-06
full_feature,mlp,42,0,0,3.1668415821900136e-05
full_feature,mlp,42,0,0,8.593959100448301e-07
full_feature,mlp,42,0,0,5.171671923660414e-06
full_feature,mlp,42,0,0,0.003194022908982389
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,0.00014222264568404845
full_feature,mlp,42,0,0,2.0739695629970065e-05
full_feature,mlp,42,0,0,6.468158472332434e-06
full_feature,mlp,42,0,0,1.983357439704301e-06
full_feature,mlp,42,0,0,9.898905855775787e-06
full_feature,mlp,42,0,0,3.129241424533887e-05
full_feature,mlp,42,0,0,1.38881639122813e-06
full_feature,mlp,42,0,0,6.479784511011869e-07
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,6.575671601348789e-07
full_feature,mlp,42,0,0,2.7171491729012995e-05
full_feature,mlp,42,0,0,6.716279058088131e-06
full_feature,mlp,42,0,0,5.273909154170199e-06
full_feature,mlp,42,0,0,1.3065386307810806e-05
full_feature,mlp,42,0,0,0.00015846089322582747
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,1,1,0.999892548128814
full_feature,mlp,42,0,0,9.707572487339322e-06
full_feature,mlp,42,0,0,8.973660401777711e-06
full_feature,mlp,42,0,0,9.528126423047389e-06
full_feature,mlp,42,0,0,2.2073885991854698e-05
full_feature,mlp,42,0,0,2.4112369043389944e-06
full_feature,mlp,42,0,0,2.130898120669226e-06
full_feature,mlp,42,0,0,3.1749336366829996e-05
full_feature,mlp,42,0,0,2.0956107809863767e-06
full_feature,mlp,42,0,0,7.656241035996497e-06
full_feature,mlp,42,0,0,5.198777532427048e-06
full_feature,mlp,42,0,0,5.169664895954889e-05
full_feature,mlp,42,0,0,1.9060444658783737e-06
full_feature,mlp,42,0,0,1.3499939643079646e-05
full_feature,mlp,42,0,0,7.433463508037655e-07
full_feature,mlp,42,1,1,0.5469972652851764
full_feature,mlp,42,0,0,3.347499277367226e-05
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,0.00031032341600400136
full_feature,mlp,42,0,0,2.7990200071405404e-05
full_feature,mlp,42,0,0,3.302938220554096e-06
full_feature,mlp,42,0,0,1.8961661455555182e-06
full_feature,mlp,42,0,0,8.86056726899333e-06
full_feature,mlp,42,0,0,2.1195339789904636e-06
full_feature,mlp,42,0,0,1.5092377137855595e-06
full_feature,mlp,42,0,0,6.592286492586504e-06
full_feature,mlp,42,0,0,2.6588569705532905e-05
full_feature,mlp,42,0,0,6.196908924866147e-05
full_feature,mlp,42,0,0,3.1418797835841465e-06
full_feature,mlp,42,0,0,2.242735991246976e-05
full_feature,mlp,42,0,0,1.2538181420971114e-05
full_feature,mlp,42,0,0,8.026959956307767e-05
full_feature,mlp,42,0,0,1.6192042488929825e-05
full_feature,mlp,42,0,0,7.314178269934525e-05
full_feature,mlp,42,0,0,8.980201880056357e-06
full_feature,mlp,42,0,0,3.638351543883624e-05
full_feature,mlp,42,0,0,2.997482333876239e-05
full_feature,mlp,42,0,0,2.8665142486077483e-06
full_feature,mlp,42,1,1,0.9998899930862037
full_feature,mlp,42,0,0,0.0027561439674398465
full_feature,mlp,42,0,0,5.7353307805328805e-06
full_feature,mlp,42,0,0,4.5028446666153825e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.8623108467491726e-05
full_feature,mlp,42,0,0,2.3775930956319977e-05
full_feature,mlp,42,0,0,4.131514752728715e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,1.7573501252308115e-06
full_feature,mlp,42,0,0,2.77248213752826e-05
full_feature,mlp,42,0,0,2.9041803732033e-05
full_feature,mlp,42,0,0,2.0927327040154426e-06
full_feature,mlp,42,0,0,4.093266755935091e-05
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,3.2469814172352975e-06
full_feature,mlp,42,0,0,4.0775003711003356e-05
full_feature,mlp,42,1,1,0.5930264248434853
full_feature,mlp,42,0,0,9.107539207855084e-07
full_feature,mlp,42,0,0,2.8434248518811743e-05
full_feature,mlp,42,0,0,6.648336292449218e-05
full_feature,mlp,42,0,0,0.3313723869695394
full_feature,mlp,42,0,0,3.60322570123784e-05
full_feature,mlp,42,0,0,9.268697084711353e-06
full_feature,mlp,42,0,0,2.8019240562627566e-06
full_feature,mlp,42,0,0,1.89656763398139e-05
full_feature,mlp,42,0,0,0.00013286660887143654
full_feature,mlp,42,0,0,3.7225207132510915e-06
full_feature,mlp,42,0,0,1.7232010962768667e-06
full_feature,mlp,42,0,0,6.996822336784534e-05
full_feature,mlp,42,0,0,2.9183743562164953e-05
full_feature,mlp,42,0,0,3.137147061585565e-05
full_feature,mlp,42,0,0,8.309263508344996e-07
full_feature,mlp,42,0,0,3.455422380367945e-05
full_feature,mlp,42,0,0,3.93288298842053e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,1.1699948209879272e-06
full_feature,mlp,42,0,0,0.0027537376289045517
full_feature,mlp,42,0,0,2.4662595953479598e-05
full_feature,mlp,42,0,0,1.2926319583446378e-06
full_feature,mlp,42,0,0,1.9047596714317624e-06
full_feature,mlp,42,0,0,3.622042438523785e-05
full_feature,mlp,42,0,0,2.7379369373100197e-06
full_feature,mlp,42,0,0,0.00037770857264859015
full_feature,mlp,42,0,0,2.5464379372856977e-05
full_feature,mlp,42,0,0,8.288907911894638e-06
full_feature,mlp,42,0,0,2.8174138101501275e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.03295723008033228
full_feature,mlp,42,0,0,1.013942446796994e-05
full_feature,mlp,42,0,0,1.0948460306516711e-06
full_feature,mlp,42,0,0,1.8918357836639077e-06
full_feature,mlp,42,0,0,3.476002643114808e-05
full_feature,mlp,42,0,0,5.1187966392791416e-05
full_feature,mlp,42,0,0,2.7696062542671434e-05
full_feature,mlp,42,0,0,2.6725083490963017e-06
full_feature,mlp,42,0,0,6.193643613724384e-05
full_feature,mlp,42,0,0,2.1505991185582255e-05
full_feature,mlp,42,0,0,9.959912002647778e-07
full_feature,mlp,42,1,1,0.5665988571789679
full_feature,mlp,42,0,0,1.0390121805120923e-05
full_feature,mlp,42,0,0,1.048011602901829e-06
full_feature,mlp,42,0,0,5.398533628984862e-05
full_feature,mlp,42,0,0,2.8907757491830725e-05
full_feature,mlp,42,0,0,1.1198414189330754e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.6812702595163306e-05
full_feature,mlp,42,0,0,1.6283665815613679e-06
full_feature,mlp,42,0,0,2.838270405089161e-05
full_feature,mlp,42,0,0,1.89822158485215e-06
full_feature,mlp,42,0,0,2.55380721265062e-05
full_feature,mlp,42,0,0,3.185651556863298e-05
full_feature,mlp,42,0,0,2.1649817420604223e-06
full_feature,mlp,42,0,0,6.633370247138559e-06
full_feature,mlp,42,0,0,2.8278735742930087e-05
full_feature,mlp,42,0,0,1.838779453066255e-06
full_feature,mlp,42,0,0,7.130261791654962e-07
full_feature,mlp,42,0,0,9.632952694945282e-06
full_feature,mlp,42,1,0,0.38749573219325206
full_feature,mlp,42,0,0,3.1703642021587625e-05
full_feature,mlp,42,0,0,2.8967792176764e-05
full_feature,mlp,42,0,0,3.5076465530158064e-05
full_feature,mlp,42,0,0,1.2246226787327466e-06
full_feature,mlp,42,0,0,2.499227982169336e-06
full_feature,mlp,42,0,0,6.074881254305155e-05
full_feature,mlp,42,0,0,7.461403235036029e-07
full_feature,mlp,42,0,0,9.728166243122589e-05
full_feature,mlp,42,0,0,5.5152026948642175e-06
full_feature,mlp,42,0,0,4.3248259986100116e-05
full_feature,mlp,42,0,0,2.5747374791779263e-05
full_feature,mlp,42,0,0,2.6371913539731487e-05
full_feature,mlp,42,0,0,5.826658192950886e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,1,1,0.9998925044819964
full_feature,mlp,42,0,0,9.522513711785267e-05
full_feature,mlp,42,1,1,0.8202636079148605
full_feature,mlp,42,0,0,9.298678145610682e-06
full_feature,mlp,42,0,0,3.052119758261014e-06
full_feature,mlp,42,0,0,0.00016348696757107942
full_feature,mlp,42,1,1,0.9997940712017057
full_feature,mlp,42,0,0,3.747904673517688e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,3.606936339532707e-05
full_feature,mlp,42,0,0,2.9611283597938913e-05
full_feature,mlp,42,0,0,1.2834837581500752e-06
full_feature,mlp,42,0,0,1.1186218821530336e-06
full_feature,mlp,42,0,0,2.005637355454211e-05
full_feature,mlp,42,0,0,1.4695747897776817e-06
full_feature,mlp,42,0,0,2.8606083385557018e-05
full_feature,mlp,42,0,0,5.508642273780891e-06
full_feature,mlp,42,0,0,3.510682568811677e-05
full_feature,mlp,42,0,0,3.228336084617319e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.0061324083803207e-06
full_feature,mlp,42,0,0,4.593592624672167e-05
full_feature,mlp,42,0,0,0.0075452611529932745
full_feature,mlp,42,0,0,9.702564405246746e-05
full_feature,mlp,42,0,0,1.90794119431566e-05
full_feature,mlp,42,0,0,0.023203649412027676
full_feature,mlp,42,0,0,0.3702961828717815
full_feature,mlp,42,0,0,1.8745954943831738e-05
full_feature,mlp,42,0,0,2.990720968087929e-06
full_feature,mlp,42,0,0,1.0405757057193957e-05
full_feature,mlp,42,0,0,7.036251360084809e-07
full_feature,mlp,42,0,0,1.890383273893815e-06
full_feature,mlp,42,0,0,2.008420805786082e-06
full_feature,mlp,42,0,0,9.462386679355905e-07
full_feature,mlp,42,0,0,3.257422896809676e-05
full_feature,mlp,42,0,0,5.3681502602075555e-05
full_feature,mlp,42,0,0,9.254479589030169e-07
full_feature,mlp,42,0,0,0.027848451528278136
full_feature,mlp,42,0,0,7.715030318338841e-05
full_feature,mlp,42,0,0,0.41322362302715443
full_feature,mlp,42,0,0,0.00012178857295566107
full_feature,mlp,42,0,0,9.730253593166047e-06
full_feature,mlp,42,0,0,9.368870488785054e-07
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,3.607737953608347e-06
full_feature,mlp,42,0,0,1.0586544648811852e-05
full_feature,mlp,42,0,0,2.3747103374669103e-05
full_feature,mlp,42,0,0,1.326866230435429e-05
full_feature,mlp,42,0,0,1.5329769013112814e-05
full_feature,mlp,42,0,0,8.910950329607555e-05
full_feature,mlp,42,0,0,4.029449505526663e-05
full_feature,mlp,42,0,0,5.605355974929814e-06
full_feature,mlp,42,0,0,9.522546944289823e-05
full_feature,mlp,42,0,0,1.0474268397701151e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,3.6886525524805457e-06
full_feature,mlp,42,0,0,1.1412262334622944e-05
full_feature,mlp,42,0,0,2.2665109796126473e-05
full_feature,mlp,42,0,0,0.0329581675470674
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,0.44926237911723155
full_feature,mlp,42,0,0,4.9689988545492285e-06
full_feature,mlp,42,0,0,0.009010774136689013
full_feature,mlp,42,0,0,0.4805594548901499
full_feature,mlp,42,0,0,6.066364795829217e-06
full_feature,mlp,42,0,0,8.272281620452584e-06
full_feature,mlp,42,0,0,9.125254340333985e-05
full_feature,mlp,42,0,0,5.028091888108517e-06
full_feature,mlp,42,0,0,4.0486076319715316e-05
full_feature,mlp,42,0,0,2.751340668787066e-06
full_feature,mlp,42,0,0,0.0795403743694436
full_feature,mlp,42,0,0,1.8353964754344672e-05
full_feature,mlp,42,0,0,7.353467699198515e-07
full_feature,mlp,42,0,0,4.789314428662473e-06
full_feature,mlp,42,0,0,0.28489851732240307
full_feature,mlp,42,0,0,9.051915333223385e-07
full_feature,mlp,42,0,0,5.573439093808471e-05
full_feature,mlp,42,0,0,7.390368340845778e-05
full_feature,mlp,42,0,0,5.7213450679221064e-05
full_feature,mlp,42,0,0,7.117133159322656e-07
full_feature,mlp,42,0,0,4.7678516088923557e-05
full_feature,mlp,42,0,0,1.968802177535054e-05
full_feature,mlp,42,0,0,1.5715981958919757e-05
full_feature,mlp,42,0,0,1.1027540263010808e-05
full_feature,mlp,42,1,1,0.6523139255123237
full_feature,mlp,42,0,0,3.1073342305228008e-06
full_feature,mlp,42,1,1,0.9998899807976465
full_feature,mlp,42,0,0,5.3862783946360825e-06
full_feature,mlp,42,0,0,4.101359983821871e-05
full_feature,mlp,42,0,0,1.2372584976108268e-05
full_feature,mlp,42,0,0,1.1859046547362267e-05
full_feature,mlp,42,0,0,3.1185524336742224e-05
full_feature,mlp,42,0,0,1.8101903929809132e-06
full_feature,mlp,42,0,0,1.7895433067936762e-06
full_feature,mlp,42,0,0,0.00019264014304599248
full_feature,mlp,42,0,0,3.8978987470007625e-06
full_feature,mlp,42,0,0,2.173038905242728e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,7.307671941980356e-07
full_feature,mlp,42,0,0,1.391404167939301e-05
full_feature,mlp,42,0,0,1.585009548912553e-06
full_feature,mlp,42,0,0,5.507079152874037e-06
full_feature,mlp,42,0,0,0.00040071301041081243
full_feature,mlp,42,0,0,1.0786572991091043e-05
full_feature,mlp,42,0,0,7.113882442094713e-05
full_feature,mlp,42,0,0,8.244004008526268e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,2.138304561901197e-06
