benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,1,1,0.7861781636613729
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,1,1,0.7813816948104169
full_feature,random_forest,7,0,1,0.7809918158328871
full_feature,random_forest,7,0,0,0.0049374455776716826
full_feature,random_forest,7,0,1,0.6223544408380879
full_feature,random_forest,7,0,0,0.004905735505605253
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.006006370760877515
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,1,1,0.9999913635720195
full_feature,random_forest,7,0,0,0.00824521968764189
full_feature,random_forest,7,0,1,0.8600972683226503
full_feature,random_forest,7,0,0,0.03730657249327026
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0006682611422421892
full_feature,random_forest,7,0,1,0.8435815171619533
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.0001877716765138123
full_feature,random_forest,7,0,0,0.05909369468421859
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0014106110104954949
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,1,1,0.9966816378645182
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.008684773545114044
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.002691705948831506
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.004893402284512226
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,1,1,0.8783483707577279
full_feature,random_forest,7,0,0,2.6465396840116e-05
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.00032049168422355504
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.004905735505605253
full_feature,random_forest,7,0,1,0.8377978312775312
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.006210339484622544
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.005950392068090861
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,1,1,0.9286340950471575
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,0.006227026950201312
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.0037521832774711624
full_feature,random_forest,7,0,0,0.0027264445213618766
full_feature,random_forest,7,0,0,0.005259694553850614
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0035322770415988423
full_feature,random_forest,7,0,1,0.875040271279661
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0037514415211038475
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0005253788387798707
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.004923671169618336
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.005651909342263564
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0035712182427413424
full_feature,random_forest,7,0,0,0.003138375856276961
full_feature,random_forest,7,0,0,0.008684773545114044
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.005421692029270758
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.020770690926036228
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0035271587194380017
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,0.011513964226332614
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.015041695363135895
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9999998114274843
full_feature,random_forest,7,0,0,0.0069983061972287135
full_feature,random_forest,7,0,0,0.009621455395458065
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0007238395425704839
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.00544281301166366
full_feature,random_forest,7,0,0,0.07092173638861944
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.005229756514974182
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,1,0.8351359965179023
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.006425739093968027
full_feature,random_forest,7,0,0,0.014387488025040697
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,6.882160170027275e-05
full_feature,random_forest,7,0,0,9.603876369211337e-06
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.00024318243016394154
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,0.006425739093968027
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,0,0,0.03876044122007592
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,0.0064301447023906826
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.006425739093968027
full_feature,random_forest,7,0,0,0.0005920183510339116
full_feature,random_forest,7,0,0,0.003511456676502994
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.0050118214451854454
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.006425739093968027
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,1,1,0.7784401319925054
full_feature,random_forest,7,0,0,0.0038783828275307606
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,1,1,0.8121929013980119
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0064301447023906826
full_feature,random_forest,7,0,0,0.001433294150120352
full_feature,random_forest,7,0,1,0.9152530607419797
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.00518169092230394
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0035322770415988423
full_feature,random_forest,7,0,0,0.00024318243016394154
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,0.0049374455776716826
full_feature,random_forest,7,0,0,0.0052685816563052285
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0064301447023906826
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.014498234456850216
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,1,0.8821269102232088
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,1,0.8585154629371097
full_feature,random_forest,7,0,0,0.00518169092230394
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,1,1,0.8614995312106082
full_feature,random_forest,7,0,0,0.044953583907655185
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.0036521507826058823
full_feature,random_forest,7,0,0,0.005651909342263564
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.007712275487151594
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.005651909342263564
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0019322756415795029
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.004893402284512226
full_feature,random_forest,7,0,0,0.002370706695171481
full_feature,random_forest,7,0,0,0.008157041268015763
full_feature,random_forest,7,0,0,0.003083362180924346
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.00848643533922762
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0025864785802033313
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0012444948028575425
full_feature,random_forest,7,0,0,0.00032049168422355504
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.0052685816563052285
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,1,0.7403098629996362
full_feature,random_forest,7,0,0,0.010889723901034829
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9148625206290041
