benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,2.7209539805545674e-05
full_feature,random_forest,2026,0,0,0.0026907035280718332
full_feature,random_forest,2026,0,0,0.019762333541977425
full_feature,random_forest,2026,0,0,0.004174620945575905
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,0.0021741632954727
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026907035280718332
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.001097520189686283
full_feature,random_forest,2026,0,0,0.0035889401329138315
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0007123450293657562
full_feature,random_forest,2026,0,0,0.0028635300384885895
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.004394752037782135
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036233246454571142
full_feature,random_forest,2026,0,0,2.5276223520014892e-05
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,1,1,0.8781164150801661
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.001772606902180961
full_feature,random_forest,2026,0,0,0.00012976227144522086
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,1,1,0.9989710622515326
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0037225304329252308
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0028839676220393093
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.020449944501224414
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0027190966601566197
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,1,1,0.8249120414281077
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,1,0.9277649003167494
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0014122273541431096
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.004710264015017244
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.002770209905869182
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,1,1,0.862640062117096
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.004241490221459173
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0038254585456557657
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0015908490611786306
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.007133882193833143
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.003934284968108622
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,1,1,0.9684222360429625
full_feature,random_forest,2026,0,0,0.009152534966602536
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.003935223451879351
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0037225304329252308
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0009200558229763311
full_feature,random_forest,2026,0,1,0.7521415574688854
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0027534811726999025
full_feature,random_forest,2026,0,0,0.00446981206878905
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.005743065853205459
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,1,1,0.8812043585795069
full_feature,random_forest,2026,0,0,0.003172687137424829
full_feature,random_forest,2026,0,0,0.009101354171867459
full_feature,random_forest,2026,0,0,0.008961074479891341
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.005667433015092095
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,1,0.8579127186478992
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0036722682436847176
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.00955241820140698
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00012254174019170973
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0017798723367970992
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,1,0.7978042337902957
full_feature,random_forest,2026,0,0,3.408984787162504e-05
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,9.515956047956805e-05
full_feature,random_forest,2026,0,0,5.5988389677197926e-05
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,1,0.8942734417867363
full_feature,random_forest,2026,0,0,0.003907205953587868
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0009200558229763311
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.001685480202036308
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.0027333890730686836
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.004950324672570401
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0021794937691624484
full_feature,random_forest,2026,0,0,0.0034447330690500475
full_feature,random_forest,2026,0,1,0.8970215788637674
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,1,1,0.9999861891326354
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.0035006229023909863
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0015908490611786306
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00955241820140698
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0035889401329138315
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,2.5276223520014892e-05
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.003939959472038168
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0027333890730686836
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,1,0.9060177583698025
full_feature,random_forest,2026,0,0,5.987893448566772e-05
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.009139473964552555
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0028532164836797
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0015908490611786306
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0009200558229763311
full_feature,random_forest,2026,0,0,0.00016941885551506313
full_feature,random_forest,2026,1,1,0.8180942294677176
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,1,1,0.7851314925433202
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.044413460136000296
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00486162111022379
full_feature,random_forest,2026,0,0,0.001569218164988863
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.8225066265617568
full_feature,random_forest,2026,0,0,0.0012866474859916628
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,2.5276223520014892e-05
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
