benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.002877060802464554
full_feature,random_forest,100,0,0,0.005456227592501834
full_feature,random_forest,100,0,0,0.0013269647327791405
full_feature,random_forest,100,0,0,0.007120872767083708
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.00290244760561244
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.9999987484942714
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,1,0.9041629045847493
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.008822727804656571
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.003448993708833492
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0012138750337072999
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,0,0.0021187782962732594
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0015141496521888713
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0013639121010863807
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0014490133297809006
full_feature,random_forest,100,0,0,0.004598275745333289
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.005456227592501834
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.005044533834344385
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.00459013221717246
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.00136554863845759
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,1,1,0.9996468771485713
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0013220510908118635
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0012138750337072999
full_feature,random_forest,100,0,0,0.0012005714804996463
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0051326876600174
full_feature,random_forest,100,0,0,0.005456227592501834
full_feature,random_forest,100,1,1,0.8281664440640618
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,1,1,0.9999987484942714
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.004985855010599803
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.00358545439721767
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.001931362390047637
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0024378263804097646
full_feature,random_forest,100,0,0,0.002976918699923683
full_feature,random_forest,100,0,0,0.0012138750337072999
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.12272613007634227
full_feature,random_forest,100,0,0,0.004090000323319969
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001959419383176176
full_feature,random_forest,100,0,0,0.004617179483027429
full_feature,random_forest,100,0,0,0.0013367730920742537
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012223008283607426
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,0,0,0.004099987423183013
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.007120872767083708
full_feature,random_forest,100,0,0,0.0037114828327117115
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.003519360821504382
full_feature,random_forest,100,0,0,0.006832667514566815
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0018774009554162962
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0051952862888926445
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.004075041303638962
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,0,0.002976918699923683
full_feature,random_forest,100,0,0,0.005477727042381067
full_feature,random_forest,100,0,0,0.0012096896845723503
full_feature,random_forest,100,0,0,0.0012093716018872144
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.05325787193978243
full_feature,random_forest,100,0,0,0.0012222986618518107
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.001373364570578152
full_feature,random_forest,100,0,0,0.001918710423404807
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,0,0.010322371318873163
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0013269647327791405
full_feature,random_forest,100,0,0,0.0010755156131600566
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.0018390331946723227
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,1,1,0.910698077178521
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012261096842526348
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0018390331946723227
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012135007069731744
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.00011149495409531543
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,0,0,0.08662483911883916
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.001953912907305915
full_feature,random_forest,100,0,0,0.0011573265302781209
full_feature,random_forest,100,0,0,0.015779024867140244
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001944361039144629
full_feature,random_forest,100,0,1,0.7949550253132114
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0051952862888926445
full_feature,random_forest,100,0,0,0.00708749410532648
full_feature,random_forest,100,0,0,0.007120872767083708
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,1,1,0.9999971670841238
full_feature,random_forest,100,0,0,0.004396991635744367
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,1,1,0.9999994500928051
full_feature,random_forest,100,0,0,0.0018735920995244042
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0020394640704486247
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001281290887440471
full_feature,random_forest,100,0,0,0.0018390331946723227
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.003500816112348247
full_feature,random_forest,100,0,1,0.9285299792401529
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001415225046430466
full_feature,random_forest,100,0,0,0.002562910511736791
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.004286384663634397
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.004273153187144309
full_feature,random_forest,100,0,0,0.003489793182147977
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.010218867431027538
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0020719662378283718
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.8657620812800898
full_feature,random_forest,100,0,0,0.0013269647327791405
full_feature,random_forest,100,1,1,0.8298210283762344
full_feature,random_forest,100,0,0,0.0046364203882865865
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.0011573265302781209
full_feature,random_forest,100,0,0,0.0014585776918277524
full_feature,random_forest,100,0,0,0.08180324697207922
full_feature,random_forest,100,1,1,0.9999994835330618
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.00377083784284131
full_feature,random_forest,100,0,0,0.00120608250707553
full_feature,random_forest,100,0,0,0.0013639121010863807
full_feature,random_forest,100,1,1,0.8408692009681253
full_feature,random_forest,100,0,0,0.0012222986618518107
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001281290887440471
full_feature,random_forest,100,0,0,0.00708749410532648
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012093716018872144
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,1,0.9319174846490347
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0033677445851462164
full_feature,random_forest,100,0,0,0.0011050832525164617
