benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,21,0,0,0.14354472099117097
time_ablated,random_forest,21,0,0,0.3149428419922851
time_ablated,random_forest,21,0,0,0.33624763420367576
time_ablated,random_forest,21,0,0,0.30273816666564995
time_ablated,random_forest,21,0,0,0.37993636240392586
time_ablated,random_forest,21,0,0,0.15041799786369886
time_ablated,random_forest,21,0,0,0.3928296238759704
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,0,0.16142818520748753
time_ablated,random_forest,21,0,0,0.3094910893098098
time_ablated,random_forest,21,1,0,0.43461838635489963
time_ablated,random_forest,21,0,0,0.36346964832265866
time_ablated,random_forest,21,0,0,0.39528766505625773
time_ablated,random_forest,21,0,0,0.4691105946394185
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,1,1,0.9999712783392717
time_ablated,random_forest,21,0,0,0.4665038163964566
time_ablated,random_forest,21,0,0,0.3780285427646779
time_ablated,random_forest,21,0,0,0.005422966531683816
time_ablated,random_forest,21,0,0,0.48590798359131127
time_ablated,random_forest,21,0,0,0.003156151287329756
time_ablated,random_forest,21,0,0,0.37666694616018204
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.0012683659307546882
time_ablated,random_forest,21,0,0,0.20267635167032136
time_ablated,random_forest,21,0,0,0.002560613753037883
time_ablated,random_forest,21,0,0,0.024403694245462695
time_ablated,random_forest,21,0,0,0.083990209989534
time_ablated,random_forest,21,0,0,0.011111498876223168
time_ablated,random_forest,21,0,0,0.29710943301014575
time_ablated,random_forest,21,1,0,0.4994022940108249
time_ablated,random_forest,21,0,0,0.27144172669669686
time_ablated,random_forest,21,0,0,0.11576734833797621
time_ablated,random_forest,21,0,0,0.4190807290087059
time_ablated,random_forest,21,0,0,0.37533576695080023
time_ablated,random_forest,21,0,0,0.00024264673739113224
time_ablated,random_forest,21,0,0,0.005013726664949744
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.2505633259973979
time_ablated,random_forest,21,0,0,0.28529083701494345
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.4644888809328172
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.3232911348196525
time_ablated,random_forest,21,0,0,0.3319862010100498
time_ablated,random_forest,21,0,0,0.35369390340283335
time_ablated,random_forest,21,0,0,3.4958286239318475e-05
time_ablated,random_forest,21,0,0,0.002043596916094782
time_ablated,random_forest,21,0,0,0.4464701966269239
time_ablated,random_forest,21,0,0,0.14656176669271906
time_ablated,random_forest,21,0,1,0.5231172207264475
time_ablated,random_forest,21,0,0,0.3014737139863558
time_ablated,random_forest,21,0,0,0.4223134878862442
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,1,0.5636993946561277
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.01548728585316716
time_ablated,random_forest,21,0,0,0.0017970807581726392
time_ablated,random_forest,21,0,0,0.43602396971147356
time_ablated,random_forest,21,0,0,0.007278728392268541
time_ablated,random_forest,21,0,0,0.0015423334970180152
time_ablated,random_forest,21,0,0,0.25107361283213997
time_ablated,random_forest,21,0,0,0.47024717313059333
time_ablated,random_forest,21,0,0,0.17889637218652785
time_ablated,random_forest,21,0,0,0.003627319022051551
time_ablated,random_forest,21,0,0,0.14774200051330613
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.0022148623936252896
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.09152105499989831
time_ablated,random_forest,21,0,0,0.19657977775449356
time_ablated,random_forest,21,0,1,0.5129340084734199
time_ablated,random_forest,21,0,0,0.09897150045573566
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.37806098658445636
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.4249341088719378
time_ablated,random_forest,21,0,0,0.11430248303284996
time_ablated,random_forest,21,0,0,0.4805284008976564
time_ablated,random_forest,21,0,0,0.37214776249963033
time_ablated,random_forest,21,0,0,0.424912352531673
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.23719710463936822
time_ablated,random_forest,21,0,0,0.14656176669271906
time_ablated,random_forest,21,0,0,0.012526845732480103
time_ablated,random_forest,21,0,0,0.45330062151273426
time_ablated,random_forest,21,0,0,0.18966080759248782
time_ablated,random_forest,21,0,0,0.37269800626487537
time_ablated,random_forest,21,0,0,0.2693342021000679
time_ablated,random_forest,21,0,0,0.457374785477172
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,1,0,0.2397660358608816
time_ablated,random_forest,21,0,0,0.01366384646957894
time_ablated,random_forest,21,0,0,0.26590940957550546
time_ablated,random_forest,21,0,0,0.22752244158549922
time_ablated,random_forest,21,0,1,0.602247765701616
time_ablated,random_forest,21,0,0,0.14518659029310368
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.16426955637434723
time_ablated,random_forest,21,0,0,0.1428898254019305
time_ablated,random_forest,21,0,0,0.24575564805553332
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.0017720481488325893
time_ablated,random_forest,21,0,0,8.206954623390323e-05
time_ablated,random_forest,21,0,0,0.15562753005167096
time_ablated,random_forest,21,0,0,0.27623489087855463
time_ablated,random_forest,21,0,0,0.17010817192268418
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.4805284008976564
time_ablated,random_forest,21,0,0,0.1867713410560517
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.3362407535134032
time_ablated,random_forest,21,0,0,0.25600612702566394
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.02721232389863344
time_ablated,random_forest,21,0,1,0.5166785685598139
time_ablated,random_forest,21,0,0,0.46379841241129033
time_ablated,random_forest,21,0,0,0.2867652786612847
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.3224702877819384
time_ablated,random_forest,21,0,0,0.17889637218652785
time_ablated,random_forest,21,0,0,0.15614568693043915
time_ablated,random_forest,21,0,0,0.4399386185283533
time_ablated,random_forest,21,0,0,0.1620727918257923
time_ablated,random_forest,21,0,0,5.2866079752486645e-06
time_ablated,random_forest,21,0,0,0.012526845732480103
time_ablated,random_forest,21,0,0,0.39972634176230587
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.4218256281673958
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.4589712160497864
time_ablated,random_forest,21,0,0,0.23658752181304768
time_ablated,random_forest,21,0,0,0.003627319022051551
time_ablated,random_forest,21,0,0,0.11115878620946652
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.4514121056964626
time_ablated,random_forest,21,0,0,0.0017720481488325893
time_ablated,random_forest,21,0,0,0.4892836802770872
time_ablated,random_forest,21,0,0,0.009151478017794399
time_ablated,random_forest,21,0,0,0.49662399661139545
time_ablated,random_forest,21,0,0,0.0018252307420914785
time_ablated,random_forest,21,0,0,0.274622399667663
time_ablated,random_forest,21,0,0,0.17675078236908637
time_ablated,random_forest,21,0,0,0.1824089732057088
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,1,0.5400290524549645
time_ablated,random_forest,21,0,0,0.1021087830591056
time_ablated,random_forest,21,0,0,0.00666494463800644
time_ablated,random_forest,21,0,0,0.3314767589217861
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.16829271828945155
time_ablated,random_forest,21,0,1,0.5167995865040292
time_ablated,random_forest,21,0,0,0.2379879623329962
time_ablated,random_forest,21,0,0,0.1515986283163349
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.0001345498930500161
time_ablated,random_forest,21,0,0,0.3285848850867369
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.3946048727770566
time_ablated,random_forest,21,0,0,0.20449008564139715
time_ablated,random_forest,21,0,0,0.47563488152643896
time_ablated,random_forest,21,0,0,0.24308985084918192
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.42159803452471506
time_ablated,random_forest,21,0,0,0.2908077186348558
time_ablated,random_forest,21,0,0,0.08751936143907729
time_ablated,random_forest,21,0,0,0.08770365841553646
time_ablated,random_forest,21,0,0,0.4653292451646424
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.38598383557050114
time_ablated,random_forest,21,0,0,0.28082408888159094
time_ablated,random_forest,21,0,0,0.25600612702566394
time_ablated,random_forest,21,0,0,0.25495221188731254
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.30482331565827164
time_ablated,random_forest,21,0,0,0.2788133186956125
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.002713524700718452
time_ablated,random_forest,21,0,0,0.03935983090288386
time_ablated,random_forest,21,0,1,0.5775920718396227
time_ablated,random_forest,21,1,1,0.9999838365947039
time_ablated,random_forest,21,0,0,0.19956432822806658
time_ablated,random_forest,21,0,1,0.6628878219063017
time_ablated,random_forest,21,0,0,0.4462735433944582
time_ablated,random_forest,21,0,0,0.3551852973600384
time_ablated,random_forest,21,0,0,0.08728211016397346
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.0012683659307546882
time_ablated,random_forest,21,0,0,0.46681913858603424
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.09158867752209363
time_ablated,random_forest,21,0,0,0.36366598749317103
time_ablated,random_forest,21,0,0,0.10363614874503009
time_ablated,random_forest,21,0,0,0.28694252927182573
time_ablated,random_forest,21,0,0,0.4653292451646424
time_ablated,random_forest,21,0,0,0.33457091053879834
time_ablated,random_forest,21,0,0,0.4261835182039733
time_ablated,random_forest,21,0,0,8.206954623390323e-05
time_ablated,random_forest,21,0,0,0.2780935464099077
time_ablated,random_forest,21,0,0,0.40655294535445047
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.17465687320418355
time_ablated,random_forest,21,0,0,0.3580573504373717
time_ablated,random_forest,21,0,0,0.43830740646934335
time_ablated,random_forest,21,0,0,0.281036743100282
time_ablated,random_forest,21,0,1,0.6366889419777272
time_ablated,random_forest,21,0,0,0.0878798492751595
time_ablated,random_forest,21,0,0,0.14920007660603282
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.49535210497026405
time_ablated,random_forest,21,0,0,0.0015423334970180152
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.33057989756189887
time_ablated,random_forest,21,0,0,0.0012683659307546882
time_ablated,random_forest,21,0,0,0.19956432822806658
time_ablated,random_forest,21,0,0,0.10512528892882841
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,1,0.5027018142976619
time_ablated,random_forest,21,0,0,0.003156151287329756
time_ablated,random_forest,21,0,0,0.263921903323483
time_ablated,random_forest,21,0,0,0.06145638436864152
time_ablated,random_forest,21,0,0,0.16024112769018722
time_ablated,random_forest,21,0,0,0.20844103242538778
time_ablated,random_forest,21,0,0,0.20478349485154648
time_ablated,random_forest,21,0,0,0.24926920042762665
time_ablated,random_forest,21,0,0,0.34637027124676273
time_ablated,random_forest,21,0,1,0.5271293234829363
time_ablated,random_forest,21,0,0,0.08633744686811204
time_ablated,random_forest,21,0,0,0.3380712044988656
time_ablated,random_forest,21,0,0,0.40118092486493195
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.1398735044904374
time_ablated,random_forest,21,0,0,0.3915419249010736
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,0,0.42904372751863634
time_ablated,random_forest,21,0,0,0.2344564749183113
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.18673456681398679
time_ablated,random_forest,21,0,0,0.09944970042259318
time_ablated,random_forest,21,0,0,0.34500045203934016
time_ablated,random_forest,21,0,0,0.2363270166628048
time_ablated,random_forest,21,0,0,0.40655294535445047
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.43799106489652645
time_ablated,random_forest,21,0,0,0.008072066671141664
time_ablated,random_forest,21,0,0,0.1479408303240771
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,0,2.6791776335057944e-05
time_ablated,random_forest,21,0,0,0.3614259580787271
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,1,0.5866627932134133
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.0017720481488325893
time_ablated,random_forest,21,0,1,0.5020487680222938
time_ablated,random_forest,21,0,0,0.1352852140635795
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,1,0.5027018142976619
time_ablated,random_forest,21,1,1,0.9852217250181587
time_ablated,random_forest,21,0,0,0.37966859365752004
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,1,0.5619073837817072
time_ablated,random_forest,21,0,0,0.2521001915019069
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.22658869493718853
time_ablated,random_forest,21,0,0,0.01169923493265243
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,1,0.6984411944192584
time_ablated,random_forest,21,0,0,0.08350425698944536
time_ablated,random_forest,21,0,0,0.4817722081865106
time_ablated,random_forest,21,0,0,0.4273353824399592
time_ablated,random_forest,21,0,0,0.2102543466332353
time_ablated,random_forest,21,0,0,0.2206375291915891
time_ablated,random_forest,21,0,0,0.3446394534297597
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,1,0.5416873322804001
time_ablated,random_forest,21,0,0,0.13332593970941245
time_ablated,random_forest,21,0,0,0.11025333237140512
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,0,0,0.3080197802101871
time_ablated,random_forest,21,0,0,0.06134337588707922
time_ablated,random_forest,21,0,0,0.18629679793608114
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.2544353442262819
time_ablated,random_forest,21,0,0,0.47299126041361594
time_ablated,random_forest,21,0,0,0.30242113519238745
time_ablated,random_forest,21,0,0,0.24094415840024772
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.36549219578401954
time_ablated,random_forest,21,0,0,0.22406824444505422
time_ablated,random_forest,21,0,0,0.02641670360735582
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.0031419588852311265
