benchmark,model,seed,y_true,y_pred,y_score
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.47206977
time_ablated,xgboost,21,0,0,0.0037523874
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,1,0.5122245
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.31139758
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,0,0,0.38636962
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.46196693
time_ablated,xgboost,21,0,0,0.47525606
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.40962392
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.025018493
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,0,0.4785763
time_ablated,xgboost,21,0,0,0.005150196
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.017781539
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.003917355
time_ablated,xgboost,21,0,0,0.49830595
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.49332634
time_ablated,xgboost,21,0,0,0.01646039
time_ablated,xgboost,21,0,0,0.3198339
time_ablated,xgboost,21,1,1,0.50324625
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.098380946
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.48432094
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.06687709
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.41415375
time_ablated,xgboost,21,0,0,0.44213352
time_ablated,xgboost,21,0,0,0.433747
time_ablated,xgboost,21,0,0,0.43813574
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.005150196
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.4183206
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.4559669
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,0,0.43625474
time_ablated,xgboost,21,1,1,0.9978993
time_ablated,xgboost,21,0,0,0.0028612618
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.30438897
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,0,0,0.4292877
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.32107028
time_ablated,xgboost,21,0,0,0.2773059
time_ablated,xgboost,21,0,0,0.38636962
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.22124307
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.22124307
time_ablated,xgboost,21,0,0,0.40428382
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.45123953
time_ablated,xgboost,21,0,0,0.36682945
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.31976235
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.0035330865
time_ablated,xgboost,21,0,0,0.025018493
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.29023218
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.1962656
time_ablated,xgboost,21,0,0,0.40782216
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.03423015
time_ablated,xgboost,21,0,0,0.075249255
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.374815
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,0,0,0.03423015
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.006697116
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.32449645
time_ablated,xgboost,21,0,0,0.24471965
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,0,0.40782216
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.06875559
time_ablated,xgboost,21,0,0,0.0035721243
time_ablated,xgboost,21,0,0,0.32107028
time_ablated,xgboost,21,0,0,0.04899638
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.32107028
time_ablated,xgboost,21,0,0,0.38636962
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.005150196
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.40633512
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,0,0.32107028
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.004764484
time_ablated,xgboost,21,0,0,0.0031990693
time_ablated,xgboost,21,0,0,0.06914326
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.4941683
time_ablated,xgboost,21,0,0,0.2773059
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.24040623
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.30770728
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.04585807
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,1,0.50674903
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0028032067
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.49270603
time_ablated,xgboost,21,0,0,0.41415375
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.3461466
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.48821148
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,1,0,0.39211395
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.3916685
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.49519002
time_ablated,xgboost,21,0,0,0.35547325
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.29990906
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.3688524
time_ablated,xgboost,21,0,0,0.33357456
time_ablated,xgboost,21,1,0,0.49995828
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0038469965
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.007720623
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,1,0.51756316
time_ablated,xgboost,21,0,0,0.3461466
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.32107028
time_ablated,xgboost,21,0,0,0.40802655
time_ablated,xgboost,21,0,0,0.025018493
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.017781539
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.03814188
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,0,0.006697116
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.03814188
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.31976235
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.04854678
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,1,1,0.9985629
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5076604
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.32449645
time_ablated,xgboost,21,0,0,0.3442008
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.035362527
time_ablated,xgboost,21,0,0,0.40962392
time_ablated,xgboost,21,0,0,0.4292877
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.04243169
time_ablated,xgboost,21,0,0,0.006530272
time_ablated,xgboost,21,0,0,0.46872535
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.06640499
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.49332634
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.0033899054
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.006697116
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.49332634
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.49006093
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.01646039
time_ablated,xgboost,21,0,0,0.007720623
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.2706241
time_ablated,xgboost,21,0,0,0.050807048
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.11009512
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.4143591
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.2776018
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.46310133
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.32107028
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,1,0,0.3916685
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.30438897
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.22124307
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.39613515
time_ablated,xgboost,21,0,0,0.49332634
time_ablated,xgboost,21,0,0,0.06640499
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,0,0,0.3927239
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.40231356
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.3461466
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.48667824
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.006697116
time_ablated,xgboost,21,0,0,0.033249293
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.3986845
time_ablated,xgboost,21,0,0,0.031833906
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,1,0,0.41550052
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.0050098565
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.2074347
time_ablated,xgboost,21,0,0,0.47206977
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.30605063
time_ablated,xgboost,21,0,0,0.050807048
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.50674903
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.44213352
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.04585807
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.0027918557
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.4941683
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.46352652
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.01646039
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.03814188
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.03246954
time_ablated,xgboost,21,0,0,0.006530272
time_ablated,xgboost,21,0,0,0.4292877
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.01646039
time_ablated,xgboost,21,1,0,0.17716458
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.40992096
time_ablated,xgboost,21,0,0,0.202332
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.49519002
time_ablated,xgboost,21,0,0,0.48821148
time_ablated,xgboost,21,1,1,0.50324625
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.40231356
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.49006093
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.48667824
time_ablated,xgboost,21,0,0,0.04904418
time_ablated,xgboost,21,0,0,0.007720623
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.46352652
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.4005297
time_ablated,xgboost,21,0,0,0.31976235
time_ablated,xgboost,21,0,0,0.3916685
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.48821148
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.23266298
time_ablated,xgboost,21,0,0,0.003634054
time_ablated,xgboost,21,0,0,0.2990078
