benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,100,0,0,2.0200740298204933e-05
full_feature,mlp,100,1,1,0.9878414474810183
full_feature,mlp,100,0,0,2.3277947361345575e-05
full_feature,mlp,100,0,0,2.4715847802135068e-05
full_feature,mlp,100,0,0,8.015247791131625e-06
full_feature,mlp,100,0,0,0.00018247050571323985
full_feature,mlp,100,0,0,2.147214915016919e-05
full_feature,mlp,100,0,0,1.2117553150529607e-05
full_feature,mlp,100,0,0,1.2494555562427867e-05
full_feature,mlp,100,0,0,2.0886227759746145e-05
full_feature,mlp,100,1,1,0.5173521699113693
full_feature,mlp,100,0,0,7.824377461136247e-06
full_feature,mlp,100,0,0,1.547941879442249e-05
full_feature,mlp,100,0,0,0.00015843271789420306
full_feature,mlp,100,0,0,0.0003127456620242626
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,5.453137736741013e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,1,1,0.854114532832727
full_feature,mlp,100,0,0,6.280227297736258e-06
full_feature,mlp,100,0,0,7.098161496021391e-05
full_feature,mlp,100,0,0,6.083691818378336e-06
full_feature,mlp,100,0,0,0.00012528348346299448
full_feature,mlp,100,0,0,3.1844759962409194e-06
full_feature,mlp,100,1,1,0.9882084207203847
full_feature,mlp,100,0,0,0.0008737733035559343
full_feature,mlp,100,0,0,2.0642534716407023e-05
full_feature,mlp,100,0,0,2.1140943915901097e-05
full_feature,mlp,100,0,0,1.924033731847787e-05
full_feature,mlp,100,0,0,6.694605846209493e-05
full_feature,mlp,100,0,0,2.051364439584963e-05
full_feature,mlp,100,0,0,1.3474153136827866e-05
full_feature,mlp,100,0,0,5.625368535850455e-05
full_feature,mlp,100,0,0,5.106449123510209e-06
full_feature,mlp,100,0,0,6.7616917718548704e-06
full_feature,mlp,100,0,0,1.762120063749814e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,2.0717371542310825e-05
full_feature,mlp,100,0,0,2.9798620831627326e-05
full_feature,mlp,100,0,0,4.625631041024194e-05
full_feature,mlp,100,0,0,1.845798689959997e-05
full_feature,mlp,100,0,0,7.568106676193159e-06
full_feature,mlp,100,0,0,4.833968160865786e-05
full_feature,mlp,100,0,0,2.038276761020796e-05
full_feature,mlp,100,0,0,5.305966037910262e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,0.44517515726276
full_feature,mlp,100,0,0,8.133301236271082e-06
full_feature,mlp,100,0,0,5.7949523155638626e-05
full_feature,mlp,100,0,0,2.0838315576907413e-05
full_feature,mlp,100,0,0,1.4520629904281264e-05
full_feature,mlp,100,0,0,5.51244887257685e-06
full_feature,mlp,100,0,0,3.5308106244284984e-05
full_feature,mlp,100,0,0,1.585103385520481e-05
full_feature,mlp,100,0,0,2.0963873113153285e-05
full_feature,mlp,100,0,0,1.2024774886002364e-05
full_feature,mlp,100,0,0,2.0527271490573453e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.2600381472013538e-05
full_feature,mlp,100,0,0,0.04764806401636677
full_feature,mlp,100,0,0,1.8829218155861786e-05
full_feature,mlp,100,0,0,1.5279780700500595e-05
full_feature,mlp,100,0,0,2.032254222021612e-05
full_feature,mlp,100,0,0,8.547534959749924e-05
full_feature,mlp,100,0,0,1.9044710424502232e-05
full_feature,mlp,100,0,0,2.6179753524436256e-05
full_feature,mlp,100,0,0,7.850534031710322e-06
full_feature,mlp,100,0,0,1.2388444685831043e-05
full_feature,mlp,100,0,0,1.760309733209169e-05
full_feature,mlp,100,0,0,5.273445491687712e-06
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,1.2993331815648812e-05
full_feature,mlp,100,0,0,2.1177835833872327e-05
full_feature,mlp,100,0,0,0.00012179329676958653
full_feature,mlp,100,0,0,2.0692053258495444e-05
full_feature,mlp,100,0,0,3.963818475738281e-05
full_feature,mlp,100,1,1,0.987937598991827
full_feature,mlp,100,0,0,2.0033710607238975e-05
full_feature,mlp,100,0,1,0.5644422423448907
full_feature,mlp,100,0,0,4.533039986851603e-06
full_feature,mlp,100,0,0,2.362154757740333e-05
full_feature,mlp,100,0,0,7.892734663145166e-05
full_feature,mlp,100,0,0,1.5033352867628195e-05
full_feature,mlp,100,0,0,6.219937703884093e-06
full_feature,mlp,100,0,0,3.8372958649091687e-05
full_feature,mlp,100,0,0,2.0330222667878263e-05
full_feature,mlp,100,0,0,2.1208296602941403e-05
full_feature,mlp,100,0,0,0.00014460539964056455
full_feature,mlp,100,1,1,0.9992660858293567
full_feature,mlp,100,0,0,1.3599670460056902e-05
full_feature,mlp,100,0,0,3.143122754534805e-05
full_feature,mlp,100,0,0,0.005363316114926566
full_feature,mlp,100,0,0,0.0001231561739873234
full_feature,mlp,100,0,0,2.8495230302425817e-06
full_feature,mlp,100,0,0,0.4022210625834281
full_feature,mlp,100,1,1,0.6350637867000614
full_feature,mlp,100,0,0,7.704178331650363e-05
full_feature,mlp,100,0,0,1.995677046816698e-05
full_feature,mlp,100,0,0,0.0017608276945417088
full_feature,mlp,100,0,0,3.912351883883576e-06
full_feature,mlp,100,0,0,1.3402461017488678e-05
full_feature,mlp,100,0,0,5.928256666637928e-06
full_feature,mlp,100,0,0,1.6656340639519224e-05
full_feature,mlp,100,0,0,5.552339433792374e-06
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,1,1,0.9994779422510695
full_feature,mlp,100,0,0,5.639583667783764e-05
full_feature,mlp,100,0,0,2.03375129214455e-05
full_feature,mlp,100,0,0,2.0228317682597012e-05
full_feature,mlp,100,0,0,2.0828073761352303e-05
full_feature,mlp,100,0,0,6.181256422159274e-06
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,0.0001765283445733883
full_feature,mlp,100,0,0,1.367343852652623e-05
full_feature,mlp,100,1,0,0.49988858104865597
full_feature,mlp,100,0,0,7.248781541928053e-06
full_feature,mlp,100,0,0,1.687549748822907e-05
full_feature,mlp,100,0,0,9.932361768073522e-05
full_feature,mlp,100,1,1,0.612008312951105
full_feature,mlp,100,0,0,2.0661093496002547e-05
full_feature,mlp,100,0,0,4.946226052264173e-06
full_feature,mlp,100,0,0,2.098160862140985e-05
full_feature,mlp,100,0,0,6.835283726837049e-05
full_feature,mlp,100,0,0,0.023918754858756552
full_feature,mlp,100,0,0,4.078495873544501e-05
full_feature,mlp,100,0,0,0.41424967551427866
full_feature,mlp,100,0,0,3.43331471511243e-06
full_feature,mlp,100,1,1,0.9992658625181603
full_feature,mlp,100,0,0,2.1028462971142264e-05
full_feature,mlp,100,0,0,6.574343793911669e-05
full_feature,mlp,100,1,1,0.988164626360579
full_feature,mlp,100,0,0,0.0026171683540301546
full_feature,mlp,100,0,0,7.74229853609901e-05
full_feature,mlp,100,1,0,0.4224835739431957
full_feature,mlp,100,0,0,4.073288931633067e-05
full_feature,mlp,100,0,0,2.3943453995801313e-06
full_feature,mlp,100,0,0,0.0239225978488238
full_feature,mlp,100,1,1,0.6532816629343142
full_feature,mlp,100,0,0,0.0011212443203907944
full_feature,mlp,100,0,0,2.1341374234776375e-05
full_feature,mlp,100,0,0,8.37214216052642e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.4522463266549973e-05
full_feature,mlp,100,0,0,3.1504393945328823e-06
full_feature,mlp,100,0,0,0.0001971319311666971
full_feature,mlp,100,0,0,1.6123350164084023e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.4731802981361042e-05
full_feature,mlp,100,0,0,0.0006668772246480393
full_feature,mlp,100,0,0,1.4835573765428297e-05
full_feature,mlp,100,0,0,1.2902922540972647e-05
full_feature,mlp,100,0,0,1.1165421147340404e-05
full_feature,mlp,100,0,0,2.0279072383139813e-05
full_feature,mlp,100,0,0,1.0794801723142212e-05
full_feature,mlp,100,0,0,6.380064489443931e-06
full_feature,mlp,100,0,0,1.6216218746416104e-05
full_feature,mlp,100,0,0,8.6861280554592e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,0.004022041151504943
full_feature,mlp,100,0,0,0.00019598301502902826
full_feature,mlp,100,0,0,2.0958195225408625e-05
full_feature,mlp,100,0,0,2.074765813436039e-05
full_feature,mlp,100,0,0,2.0449107806186748e-05
full_feature,mlp,100,1,1,0.9878429052071817
full_feature,mlp,100,0,0,0.001505391821650517
full_feature,mlp,100,0,0,0.0005243691767287549
full_feature,mlp,100,0,0,2.415795259354209e-05
full_feature,mlp,100,0,0,3.230493836007342e-06
full_feature,mlp,100,0,0,2.5791079847017403e-06
full_feature,mlp,100,0,0,1.1220653277334654e-05
full_feature,mlp,100,0,0,1.4376656225323165e-05
full_feature,mlp,100,0,0,3.0581344501439715e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.8900888278130376e-06
full_feature,mlp,100,0,0,2.083034275125457e-05
full_feature,mlp,100,0,0,0.00032332073729325915
full_feature,mlp,100,0,0,2.1087251094661658e-05
full_feature,mlp,100,0,0,0.0003277196289894216
full_feature,mlp,100,0,0,0.00018852517846198015
full_feature,mlp,100,0,0,1.4107209782049852e-05
full_feature,mlp,100,0,0,3.2743468616096153e-06
full_feature,mlp,100,1,1,0.5086489436105207
full_feature,mlp,100,0,0,3.0584653193543678e-06
full_feature,mlp,100,0,0,1.126969281952414e-05
full_feature,mlp,100,0,0,1.974039971345056e-05
full_feature,mlp,100,0,0,2.617294704011938e-05
full_feature,mlp,100,0,0,1.993741875108812e-05
full_feature,mlp,100,0,0,2.0943806431793128e-05
full_feature,mlp,100,0,0,0.023918075539379382
full_feature,mlp,100,0,0,2.06228389218965e-05
full_feature,mlp,100,0,0,2.1364765135250606e-05
full_feature,mlp,100,0,0,2.104715497577902e-05
full_feature,mlp,100,1,1,0.9880138653760199
full_feature,mlp,100,0,0,2.2428582898839615e-05
full_feature,mlp,100,0,0,1.4381588422907266e-05
full_feature,mlp,100,0,0,1.2227651454866804e-05
full_feature,mlp,100,0,0,2.3047992749029218e-05
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,9.462376139217624e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.2390679361901551e-05
full_feature,mlp,100,1,1,0.999477941793158
full_feature,mlp,100,0,0,3.5494176289293318e-06
full_feature,mlp,100,0,0,2.0333403331426387e-05
full_feature,mlp,100,0,0,1.9640397362447276e-05
full_feature,mlp,100,0,1,0.6523264780984256
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,4.425558781121823e-05
full_feature,mlp,100,0,0,5.7120361775393965e-06
full_feature,mlp,100,0,0,2.0213635995467802e-05
full_feature,mlp,100,0,0,1.8486037009990337e-05
full_feature,mlp,100,0,0,2.0438442790324673e-05
full_feature,mlp,100,0,0,0.0002909919470516026
full_feature,mlp,100,0,0,2.2407577881860675e-05
full_feature,mlp,100,0,0,0.00016861435310528593
full_feature,mlp,100,0,0,2.0498231599901918e-05
full_feature,mlp,100,0,0,0.000327722137427906
full_feature,mlp,100,0,0,8.324619236723688e-06
full_feature,mlp,100,0,0,2.855859176052539e-06
full_feature,mlp,100,0,0,0.00023165650424487085
full_feature,mlp,100,0,0,4.070563610243499e-05
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,1.1198875513503242e-05
full_feature,mlp,100,0,0,3.950137399853126e-06
full_feature,mlp,100,0,0,2.167393247113805e-05
full_feature,mlp,100,0,0,0.0005951656031353281
full_feature,mlp,100,0,0,7.36220018827503e-06
full_feature,mlp,100,0,0,1.7735225652705728e-05
full_feature,mlp,100,1,1,0.9988213097533069
full_feature,mlp,100,0,0,2.065261236062004e-05
full_feature,mlp,100,0,0,0.00012708637215194202
full_feature,mlp,100,0,0,0.001496689783853702
full_feature,mlp,100,0,0,2.0657162848735804e-05
full_feature,mlp,100,0,0,4.678385359014744e-06
full_feature,mlp,100,0,0,0.023914632172813217
full_feature,mlp,100,0,0,1.4779671436039465e-05
full_feature,mlp,100,0,0,0.00032764524678294336
full_feature,mlp,100,0,0,1.0689552104751223e-05
full_feature,mlp,100,0,0,2.0891209930012644e-05
full_feature,mlp,100,1,1,0.9878429191412017
full_feature,mlp,100,0,0,1.4836942177825975e-05
full_feature,mlp,100,0,0,2.1726713378876098e-05
full_feature,mlp,100,0,0,7.804642897254772e-06
full_feature,mlp,100,0,0,2.053693466766419e-05
full_feature,mlp,100,1,1,0.9992595374172712
full_feature,mlp,100,0,0,1.1803799517831559e-05
full_feature,mlp,100,0,0,1.5110820522686025e-05
full_feature,mlp,100,0,0,1.0142389491987096e-05
full_feature,mlp,100,0,0,2.998595556712492e-06
full_feature,mlp,100,0,0,1.1789728827413118e-05
full_feature,mlp,100,0,0,2.5009114701927444e-05
full_feature,mlp,100,0,0,0.40629690233015775
full_feature,mlp,100,0,0,1.5430620759550025e-05
full_feature,mlp,100,0,0,0.023892169511809565
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,2.3351303889563806e-05
full_feature,mlp,100,0,0,0.00014584664563987987
full_feature,mlp,100,0,0,9.72007368189625e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.0002550415540572822
full_feature,mlp,100,0,0,1.1910596985448803e-05
full_feature,mlp,100,0,0,2.8440124612842016e-06
full_feature,mlp,100,0,0,2.8581375525389443e-06
full_feature,mlp,100,0,0,1.105360897150427e-05
full_feature,mlp,100,0,0,2.0796884362313678e-05
full_feature,mlp,100,0,0,0.00017284636479489751
full_feature,mlp,100,0,0,1.1155273256760815e-05
full_feature,mlp,100,0,0,2.772642662486222e-06
full_feature,mlp,100,0,0,0.0001322857646913593
full_feature,mlp,100,0,0,4.5036496353000016e-05
full_feature,mlp,100,0,0,1.937948598792201e-05
full_feature,mlp,100,0,0,2.057466103189286e-05
full_feature,mlp,100,0,0,2.0510573079944968e-05
full_feature,mlp,100,0,0,2.0908417461743356e-05
full_feature,mlp,100,0,0,0.0005247924273387414
full_feature,mlp,100,0,0,1.8173714544996797e-05
full_feature,mlp,100,0,0,1.893175556775726e-05
full_feature,mlp,100,0,0,1.4301301630247896e-05
full_feature,mlp,100,0,0,2.0317701238118007e-05
full_feature,mlp,100,0,0,1.512687318031715e-05
full_feature,mlp,100,0,0,2.243200237506277e-05
full_feature,mlp,100,0,0,1.7683622175938892e-05
full_feature,mlp,100,0,0,2.7007658964461418e-05
full_feature,mlp,100,0,0,5.817567373007663e-06
full_feature,mlp,100,1,1,0.7545873806262181
full_feature,mlp,100,0,0,4.3916982850878955e-05
full_feature,mlp,100,0,0,2.12777271154962e-05
full_feature,mlp,100,0,0,2.958764373880468e-06
full_feature,mlp,100,0,0,6.14247629276304e-05
full_feature,mlp,100,0,0,4.657391986692636e-06
full_feature,mlp,100,0,0,1.231557543347788e-05
full_feature,mlp,100,0,0,1.96810213970296e-05
full_feature,mlp,100,0,0,2.1517284508925985e-05
full_feature,mlp,100,0,0,3.887981642626557e-05
full_feature,mlp,100,0,0,6.863872784469084e-05
full_feature,mlp,100,0,0,1.0038627046367535e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.0153885411608877e-05
full_feature,mlp,100,0,0,0.0001248118160890737
full_feature,mlp,100,0,0,1.9457135002430374e-05
full_feature,mlp,100,0,0,1.1768290100124036e-05
full_feature,mlp,100,0,0,2.0333231096616967e-05
full_feature,mlp,100,0,0,1.2125279743694694e-05
full_feature,mlp,100,0,0,2.0618299735602303e-05
full_feature,mlp,100,0,0,0.023859312726478475
full_feature,mlp,100,0,0,0.0002930478649170526
full_feature,mlp,100,0,0,5.0547651202297505e-05
full_feature,mlp,100,0,0,2.0905983524054747e-05
full_feature,mlp,100,0,0,2.2841394880517252e-05
full_feature,mlp,100,0,0,2.876900953594481e-06
full_feature,mlp,100,0,0,0.000293047864902119
full_feature,mlp,100,0,0,1.502941339461403e-05
full_feature,mlp,100,0,0,3.3604493797239617e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.00011659769577872619
full_feature,mlp,100,0,0,4.258778486035099e-05
full_feature,mlp,100,0,0,0.0002454952356469698
full_feature,mlp,100,0,0,7.230506957261912e-05
full_feature,mlp,100,0,0,2.050390326280667e-05
full_feature,mlp,100,0,0,2.018845933852528e-05
full_feature,mlp,100,0,0,0.00012157440212561682
full_feature,mlp,100,0,0,0.00029409527274117364
full_feature,mlp,100,0,0,2.6807672595793775e-06
full_feature,mlp,100,0,0,2.049593680885556e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.0192324495648124e-05
full_feature,mlp,100,0,0,2.801817616444156e-06
full_feature,mlp,100,0,0,1.8267212858396433e-05
full_feature,mlp,100,0,0,2.734122112159393e-06
full_feature,mlp,100,0,0,1.6817252567634618e-05
full_feature,mlp,100,0,0,2.0585094587072367e-05
full_feature,mlp,100,0,0,0.0003120271745425935
full_feature,mlp,100,0,0,2.1612566977435412e-05
full_feature,mlp,100,0,0,3.137378944043568e-06
full_feature,mlp,100,0,0,0.023904716987963467
full_feature,mlp,100,0,0,2.7797511289507884e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,5.592805550792428e-05
full_feature,mlp,100,0,0,5.1812419419536355e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,4.5933830993335875e-06
full_feature,mlp,100,0,0,2.1532312027819442e-05
full_feature,mlp,100,0,0,4.280605812774199e-06
full_feature,mlp,100,0,0,1.1991843762165772e-05
full_feature,mlp,100,0,0,0.0025124637521444716
full_feature,mlp,100,0,0,1.6045687344139626e-05
full_feature,mlp,100,0,0,9.615793610862182e-06
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,2.0346684166228274e-05
full_feature,mlp,100,0,0,6.917454111471913e-06
full_feature,mlp,100,0,0,1.767510814778879e-05
full_feature,mlp,100,0,0,2.2856217814676055e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.161916981547949e-05
full_feature,mlp,100,0,0,2.0528278707230418e-05
full_feature,mlp,100,0,0,7.347380872981431e-05
full_feature,mlp,100,0,0,2.3085553593069645e-06
full_feature,mlp,100,0,0,0.0001524599299742134
full_feature,mlp,100,0,0,2.0589724960537442e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,1,0,0.40486783229757517
full_feature,mlp,100,0,0,1.4910078399286604e-05
full_feature,mlp,100,0,0,6.616452141421244e-05
full_feature,mlp,100,0,0,1.4375397487245906e-05
full_feature,mlp,100,0,0,1.8640462415234035e-05
full_feature,mlp,100,0,0,2.510918045185554e-05
full_feature,mlp,100,0,0,2.073026712141407e-05
full_feature,mlp,100,1,1,0.7403601327327731
full_feature,mlp,100,0,0,2.1211782588743667e-05
full_feature,mlp,100,1,1,0.5463125384355304
full_feature,mlp,100,1,1,0.9882117720836286
full_feature,mlp,100,0,0,3.472570153145894e-06
full_feature,mlp,100,0,0,1.70069950096957e-05
full_feature,mlp,100,0,0,0.00011192373419742275
full_feature,mlp,100,0,0,0.00019620200032881307
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,6.652195629047735e-06
full_feature,mlp,100,0,0,8.1793255633498e-06
full_feature,mlp,100,0,0,2.1048055730946675e-05
full_feature,mlp,100,0,0,1.920057325539147e-05
full_feature,mlp,100,0,0,6.07721906270032e-06
full_feature,mlp,100,0,0,2.0501344431192595e-05
full_feature,mlp,100,0,0,1.6576307727947652e-05
full_feature,mlp,100,0,0,6.204178180007133e-05
full_feature,mlp,100,0,0,0.00010339316271728831
full_feature,mlp,100,0,0,4.29470829768805e-06
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,0,0,2.0370928285949502e-05
full_feature,mlp,100,0,0,0.000936966603283757
full_feature,mlp,100,0,0,6.710350952094769e-06
full_feature,mlp,100,0,0,2.664755402664764e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.7350952300386925e-05
full_feature,mlp,100,0,0,0.0002930609461435176
full_feature,mlp,100,0,0,1.713311780573593e-05
full_feature,mlp,100,0,0,2.024518669182608e-05
full_feature,mlp,100,0,0,3.409973625045831e-06
full_feature,mlp,100,0,0,2.084796415477048e-05
full_feature,mlp,100,0,0,1.1480972727878372e-05
full_feature,mlp,100,0,0,0.00011199579367428649
full_feature,mlp,100,0,0,1.845044190448717e-05
full_feature,mlp,100,0,0,0.00018430309617034296
full_feature,mlp,100,0,0,2.955144599231122e-06
full_feature,mlp,100,0,0,1.0856111287623406e-05
full_feature,mlp,100,0,0,4.217279692289906e-06
full_feature,mlp,100,0,0,0.023840833541495823
full_feature,mlp,100,0,0,5.034234184078739e-06
full_feature,mlp,100,0,1,0.5334957720190323
full_feature,mlp,100,0,0,1.65918064085158e-05
full_feature,mlp,100,0,0,2.0626740764743828e-05
full_feature,mlp,100,0,0,2.033022185726279e-05
full_feature,mlp,100,0,0,1.6815582843636877e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,0.0002930478649169995
full_feature,mlp,100,0,0,1.9364172062958682e-05
full_feature,mlp,100,0,0,4.377016126761712e-06
full_feature,mlp,100,0,0,1.1311288421208575e-05
full_feature,mlp,100,0,0,1.666179316915057e-05
full_feature,mlp,100,0,0,1.0762862606720211e-05
