benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,7,1,1,0.99433666
full_feature,xgboost,7,0,0,0.04849445
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020874816
full_feature,xgboost,7,0,0,0.0034583188
full_feature,xgboost,7,1,1,0.9425251
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.004074648
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.0020017114
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.009476619
full_feature,xgboost,7,0,0,0.0038441906
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.0043773795
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.010310553
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,1,0.9467789
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012264327
full_feature,xgboost,7,0,0,0.002579758
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0017791814
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0043773795
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0047286744
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008203918
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.008459783
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.020786414
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.86515576
full_feature,xgboost,7,0,0,0.02716542
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.124361984
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017967598
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077007944
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.002579758
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.013341553
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0057255705
full_feature,xgboost,7,0,0,0.0017421253
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.009476619
full_feature,xgboost,7,0,0,0.0043773795
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0029198022
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.004074648
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.20953351
full_feature,xgboost,7,0,1,0.92904896
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.008117749
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.03803526
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.009476619
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0043952568
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99379796
full_feature,xgboost,7,0,0,0.001962432
full_feature,xgboost,7,0,0,0.074247316
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0044535734
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.293285
full_feature,xgboost,7,0,0,0.002579758
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.014321062
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.010315834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.0034583188
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.005162206
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.019948548
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.013046877
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.02716542
full_feature,xgboost,7,1,1,0.9113858
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.013341038
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.12908718
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.014321062
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.013412597
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0043773795
full_feature,xgboost,7,0,0,0.026611865
full_feature,xgboost,7,0,0,0.053099323
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0034583188
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024681673
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.010310553
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.0932909
full_feature,xgboost,7,0,0,0.004074648
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017874899
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.03803526
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024681673
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0075336243
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.008203918
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.06999998
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.04849445
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,1,0.92904896
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0024622434
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.023255438
full_feature,xgboost,7,1,1,0.9144619
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0043952568
full_feature,xgboost,7,0,0,0.001962432
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.019948548
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.26192814
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.013046877
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.00445128
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
