model,seed,y_true,y_pred,y_score
random_forest,21,0,0,0.0017807276372170395
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.011295667131607295
random_forest,21,0,0,0.29249932849795596
random_forest,21,0,1,0.6280505149875892
random_forest,21,0,0,0.10223516041944074
random_forest,21,0,0,0.12686663168018045
random_forest,21,0,0,0.38404196584361094
random_forest,21,0,0,0.054519032723251516
random_forest,21,0,0,0.26840650726757115
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.48360382722963746
random_forest,21,0,0,0.005381100830149848
random_forest,21,0,0,0.17465687320418352
random_forest,21,0,0,0.1316311021323355
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.3275007227101776
random_forest,21,0,0,0.3024342724574953
random_forest,21,0,0,0.03719879679078989
random_forest,21,0,0,0.3365998595047513
random_forest,21,0,0,0.22404504626384456
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.20579377063983925
random_forest,21,0,0,0.0018504331532514576
random_forest,21,0,0,0.011359466756308103
random_forest,21,0,0,0.19397339055517682
random_forest,21,0,0,0.1460858403264369
random_forest,21,0,0,0.10663317477166225
random_forest,21,0,0,0.42347627768104196
random_forest,21,0,0,0.21864749017710286
random_forest,21,0,0,0.15716829918019487
random_forest,21,0,0,0.21716565616832734
random_forest,21,0,0,0.32403545226144115
random_forest,21,0,0,0.3650526935910548
random_forest,21,0,0,0.1402082800681817
random_forest,21,0,0,0.011060748437430426
random_forest,21,0,0,0.35659265281991004
random_forest,21,0,0,0.4228922612317755
random_forest,21,0,0,0.011359466756308103
random_forest,21,0,0,0.010831605173305045
random_forest,21,0,0,0.4144131483180271
random_forest,21,0,0,0.10371108313379343
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.3885039412783048
random_forest,21,0,0,0.08132210714050737
random_forest,21,0,0,0.362187310849615
random_forest,21,0,0,0.48274780362839353
random_forest,21,0,0,0.43490676950398865
random_forest,21,0,0,0.4790079404424711
random_forest,21,0,0,3.4958286239318475e-05
random_forest,21,0,0,0.08041493445981998
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.1656158395963426
random_forest,21,0,0,0.0027133370425370565
random_forest,21,0,0,0.4352374786067639
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.38686222824982364
random_forest,21,0,0,0.44360537489533686
random_forest,21,0,0,0.16426955637434726
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.3811536728721358
random_forest,21,0,1,0.6166859305828132
random_forest,21,0,0,0.11184594093941004
random_forest,21,0,0,0.04402836318043586
random_forest,21,0,0,0.2490814561481234
random_forest,21,0,0,0.4118611512068426
random_forest,21,0,0,0.47434441778914466
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.46304759165164855
random_forest,21,0,0,0.0878798492751595
random_forest,21,0,0,0.40738594819632
random_forest,21,0,0,0.44566576269648217
random_forest,21,0,0,0.09139381318566873
random_forest,21,0,0,0.0014832369486133979
random_forest,21,0,0,0.16333070602483676
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.2717743118662507
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.1727074422610794
random_forest,21,0,0,0.00014283959104226802
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.22465207161106737
random_forest,21,0,0,0.12133285153224622
random_forest,21,0,0,0.00019016639057501934
random_forest,21,0,0,0.471284169138969
random_forest,21,0,0,0.1914833380154004
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.1669391927678631
random_forest,21,0,0,0.4238196777614886
random_forest,21,0,0,0.4820619081109493
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.27051117060721536
random_forest,21,0,0,0.04088342345984114
random_forest,21,0,0,4.817375660687583e-05
random_forest,21,0,0,0.2616998497068418
random_forest,21,0,0,0.0872440511891195
random_forest,21,0,0,0.01021636648999391
random_forest,21,0,0,0.16396998592076806
random_forest,21,1,0,0.28929100251968315
random_forest,21,0,0,0.0
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.0015431194123324177
random_forest,21,0,0,0.010883139405500394
random_forest,21,0,0,0.46531883157314013
random_forest,21,0,0,0.11061689869767198
random_forest,21,0,0,0.13154498671710638
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.3692839654066688
random_forest,21,0,0,0.0017807276372170395
random_forest,21,0,0,0.40800275807589736
random_forest,21,0,0,0.2614520510272331
random_forest,21,0,0,0.2739656430767334
random_forest,21,0,0,0.4826162737708358
random_forest,21,0,0,0.40663274495862994
random_forest,21,1,0,0.42864891832375085
random_forest,21,1,1,0.9999838365947039
random_forest,21,0,0,0.1413789992529941
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.1677632427668945
random_forest,21,0,0,0.457374785477172
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.2777958743484275
random_forest,21,0,0,0.0
random_forest,21,0,0,0.261077511475908
random_forest,21,0,0,0.23857915953239986
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.22658869493718858
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.0012683659307546882
random_forest,21,0,0,0.3448509842477865
random_forest,21,0,0,0.16763186122698243
random_forest,21,1,0,0.40178784853643
random_forest,21,0,0,0.42384532061883295
random_forest,21,0,0,0.012057170008624855
random_forest,21,0,0,0.3692839654066688
random_forest,21,0,0,0.0
random_forest,21,0,0,0.3636224276495288
random_forest,21,0,0,0.37828408355806636
random_forest,21,0,0,0.4592348015720401
random_forest,21,0,0,0.27821015899892015
random_forest,21,0,0,0.0
random_forest,21,0,0,1.8502078342806018e-05
random_forest,21,0,0,0.08777048683059206
random_forest,21,0,0,0.4709287815391426
random_forest,21,0,0,0.0
random_forest,21,0,0,0.17914942562479919
random_forest,21,0,0,0.22658869493718858
random_forest,21,0,0,0.1647541782991817
random_forest,21,0,0,0.454482849513456
random_forest,21,0,0,0.0012683659307546882
random_forest,21,0,0,0.011998984149477046
random_forest,21,0,0,0.33569244913238966
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.4555938810306561
random_forest,21,0,0,0.24580543462513574
random_forest,21,1,1,0.5416615326625144
random_forest,21,0,0,0.16745167495373353
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.3021623524336917
random_forest,21,0,0,0.08797780457088902
random_forest,21,0,0,0.0015431194123324177
random_forest,21,0,0,0.23757515736867318
random_forest,21,0,0,0.30726051810746946
random_forest,21,0,1,0.5453747177586536
random_forest,21,0,0,0.35564929672843343
random_forest,21,0,0,0.1841599061438023
random_forest,21,0,0,0.0
random_forest,21,0,0,0.08728211016397346
random_forest,21,0,0,0.00019016639057501934
random_forest,21,0,0,0.24009585577064077
random_forest,21,0,0,0.16745167495373353
random_forest,21,0,0,0.48766600328143944
random_forest,21,0,0,0.0878798492751595
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.4885628855020792
random_forest,21,0,1,0.6340581254888746
random_forest,21,1,1,0.9999981470919423
random_forest,21,1,1,0.9999800127941835
random_forest,21,0,0,0.41252790004014284
random_forest,21,0,1,0.5219675549179993
random_forest,21,0,0,0.15614568693043915
random_forest,21,0,0,0.3085060427448487
random_forest,21,0,0,0.2191015097351251
random_forest,21,0,0,0.11478951699235701
random_forest,21,0,0,0.0014832369486133979
random_forest,21,0,0,0.09164497009758148
random_forest,21,0,0,4.817375660687583e-05
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.26905149952641644
random_forest,21,0,0,0.3463262321056835
random_forest,21,0,0,0.4523396796336964
random_forest,21,0,0,0.4973271883197013
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.10732775750357651
random_forest,21,0,0,0.17048094104094336
random_forest,21,0,0,0.41742335899458394
random_forest,21,0,0,0.011998984149477046
random_forest,21,0,0,0.34725465605386496
random_forest,21,0,0,0.13573001582740543
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.0
random_forest,21,0,0,0.290219543742293
random_forest,21,0,0,0.14321867164459656
random_forest,21,0,0,0.12883054965299728
random_forest,21,0,0,0.31978980863242756
random_forest,21,0,0,0.02424076459546184
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.3207823003233576
random_forest,21,0,0,0.02172213102817997
random_forest,21,0,0,0.0026915556329676843
random_forest,21,0,0,0.43005512390258
random_forest,21,0,0,0.2528327487130189
random_forest,21,0,0,0.4611137213929396
random_forest,21,0,0,0.4067944021822553
random_forest,21,0,0,0.10470729193972318
random_forest,21,0,0,0.20363449901583627
random_forest,21,0,0,0.15050611050762513
random_forest,21,0,0,0.0015431194123324177
random_forest,21,0,0,0.4929164265466095
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.18195878942962168
random_forest,21,0,0,0.2055617603922365
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.10808201444546818
random_forest,21,0,0,0.24821266191483554
random_forest,21,0,0,0.3807135836200865
random_forest,21,0,0,0.10075277536776468
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.027502484051589077
random_forest,21,0,0,0.2617890410707908
random_forest,21,0,0,0.13904841032316442
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.1580161403150985
random_forest,21,0,0,0.16763186122698243
random_forest,21,0,0,0.007278728392268541
random_forest,21,0,0,0.3678594929961387
random_forest,21,0,0,0.023209075915838883
random_forest,21,0,0,0.33457091053879845
random_forest,21,0,0,0.1024759973093757
random_forest,21,0,0,0.4653292451646424
random_forest,21,0,0,0.18004890030293244
random_forest,21,0,0,0.0015423334970180152
random_forest,21,0,0,0.21803366875326313
random_forest,21,0,0,0.01125290618883564
random_forest,21,0,0,0.4519067717740872
random_forest,21,0,0,0.08658968589782892
random_forest,21,0,0,0.1498756562905608
random_forest,21,0,0,0.18501245874175914
random_forest,21,0,0,0.4191199205858725
random_forest,21,0,0,0.0
random_forest,21,0,0,0.14662869099605336
random_forest,21,0,0,0.00019016639057501934
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.0017720481488325893
random_forest,21,0,0,0.19124781037821845
random_forest,21,0,0,0.007278728392268541
random_forest,21,0,0,0.10797478310851001
random_forest,21,0,0,0.3007307157208627
random_forest,21,0,0,0.24095501588608415
random_forest,21,0,0,0.00019016639057501934
random_forest,21,1,1,0.9999837330985277
random_forest,21,0,0,0.46857917934106696
random_forest,21,0,0,0.220848284361563
random_forest,21,0,0,0.14878571301062912
random_forest,21,0,0,0.2450289095143584
random_forest,21,0,1,0.613308992232163
random_forest,21,0,0,0.28204084482278635
random_forest,21,0,0,0.05930744944698191
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.3767176780022765
random_forest,21,0,0,0.0015431194123324177
random_forest,21,0,0,0.11456610055904773
random_forest,21,0,0,0.007278728392268541
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.12315287825841703
random_forest,21,0,0,0.2715395954569226
random_forest,21,0,0,0.40300702427337093
random_forest,21,0,0,0.002713524700718452
random_forest,21,0,0,0.0
random_forest,21,0,0,0.002713524700718452
random_forest,21,0,1,0.6712859742420392
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.3117011141459262
random_forest,21,0,0,0.0037014633542678606
random_forest,21,0,0,4.817375660687583e-05
random_forest,21,0,0,0.11859729863502305
random_forest,21,0,0,0.25649938698904134
random_forest,21,0,0,0.002936024010070176
random_forest,21,0,0,0.0015822161335961144
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.33016805052853404
random_forest,21,0,0,0.08041493445981998
random_forest,21,0,0,0.15898403966953017
random_forest,21,0,0,4.817375660687583e-05
random_forest,21,0,0,0.0028409845322479414
random_forest,21,0,0,0.0
random_forest,21,0,0,0.002713524700718452
random_forest,21,0,0,0.4516890321409622
random_forest,21,0,0,0.12447176784306407
random_forest,21,0,0,0.007278728392268541
random_forest,21,0,0,0.12821710496384936
random_forest,21,0,0,0.4233394432369019
random_forest,21,0,0,0.003156151287329756
random_forest,21,0,0,0.4828917306582004
random_forest,21,1,0,0.2531795972885791
random_forest,21,0,0,0.27540628325673233
random_forest,21,0,0,0.2607002947617206
random_forest,21,0,0,0.216611773931715
random_forest,21,0,0,0.20034955845280403
random_forest,21,1,0,0.33663552921441225
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,1,0.5967076308070698
random_forest,21,0,0,0.17093472409038904
random_forest,21,0,0,0.46855462854605673
random_forest,21,0,0,0.32687452476181084
random_forest,21,0,0,1.3576305967500591e-05
random_forest,21,0,0,0.00019016639057501934
random_forest,21,0,0,0.3173393310100734
random_forest,21,0,0,0.12821710496384936
random_forest,21,0,0,0.38184758346590486
random_forest,21,0,0,0.0793148722641291
random_forest,21,0,0,0.03303931768369626
random_forest,21,0,0,0.09166297141618247
random_forest,21,0,0,0.23471872142827366
random_forest,21,0,0,0.0018916659967656347
random_forest,21,0,1,0.6071610143412646
random_forest,21,0,0,0.286221285078527
random_forest,21,0,0,0.0026915556329676843
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.0011755627055831026
random_forest,21,1,1,0.9978035290075972
random_forest,21,0,0,0.026705406619497177
random_forest,21,0,0,0.002043596916094782
random_forest,21,0,0,0.12686663168018045
random_forest,21,0,0,0.342319438626202
random_forest,21,0,0,0.0029334267554670403
random_forest,21,0,0,0.15232648422525827
random_forest,21,0,0,0.23201081770621865
random_forest,21,0,0,0.1936503796280858
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.1883097773801712
random_forest,21,0,0,0.26667983285725305
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.1524775054931654
random_forest,21,0,0,0.42097334132852504
random_forest,21,0,0,0.012705309156929098
random_forest,21,0,0,0.03455413555071695
random_forest,21,0,0,0.39822925142511933
random_forest,21,0,0,0.0017720481488325893
random_forest,21,0,0,0.3866579757628772
random_forest,21,0,0,0.09529985173395025
random_forest,21,0,0,2.6791776335057944e-05
random_forest,21,0,0,0.16388690013937443
random_forest,21,0,1,0.525607487968757
random_forest,21,0,0,0.05692554293586
random_forest,21,0,0,0.475282188501875
random_forest,21,0,0,0.0014832369486133979
random_forest,21,0,0,0.30177609854848353
random_forest,21,0,0,0.3947956648589495
random_forest,21,0,0,0.46531883157314013
random_forest,21,0,0,0.31748400871760396
random_forest,21,0,0,0.1767507823690864
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.17578534734285686
random_forest,21,0,0,0.350732953191213
random_forest,21,0,0,0.4259543663319281
random_forest,21,0,1,0.5610870897771023
random_forest,21,0,0,0.09897150045573566
random_forest,21,0,0,0.0
random_forest,21,0,0,0.48873204627552325
random_forest,21,0,0,0.27976355634249506
random_forest,21,0,0,0.40043990440947524
random_forest,21,0,0,0.15985569357176382
random_forest,21,0,0,0.07942379024655523
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.18990371995066038
random_forest,21,0,0,0.38368264828921395
random_forest,21,0,0,0.29931033957255493
random_forest,21,0,0,0.1307870460171255
random_forest,21,0,0,0.26042803328340575
random_forest,21,0,0,0.22104584231949967
random_forest,21,0,0,0.20564304543755127
random_forest,21,0,0,0.47053751999971904
random_forest,21,0,0,0.31710819704166904
random_forest,21,0,0,0.36952514897849115
random_forest,21,0,0,0.0015727996399734663
random_forest,21,1,1,0.9999941026282094
random_forest,21,0,0,0.4489752962975453
random_forest,21,0,0,0.42899476426343636
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.31978980863242756
random_forest,21,0,0,0.07938342985422916
random_forest,21,0,0,0.14826725616477104
random_forest,21,0,0,0.0018916659967656347
random_forest,21,0,0,0.19732735232294565
random_forest,21,0,0,3.4958286239318475e-05
random_forest,21,0,0,0.28597997301667366
random_forest,21,0,0,4.817375660687583e-05
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.29020794122743593
random_forest,21,0,0,0.47013493197704626
random_forest,21,0,0,0.0007050578089379398
