model,seed,y_true,y_pred,y_score
random_forest,2026,0,0,0.1565897418031877
random_forest,2026,0,0,0.00891415512717938
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,0,0.18752550604142473
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.2766058476917282
random_forest,2026,0,0,0.07723297922355206
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.4767610245756913
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.13826901606294772
random_forest,2026,0,0,0.2579401483457867
random_forest,2026,0,0,0.29649865838629136
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.4054127369930327
random_forest,2026,0,0,0.1385404976427295
random_forest,2026,0,0,0.3586255331019652
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.3345378356191235
random_forest,2026,0,0,0.0034712789475789493
random_forest,2026,0,0,0.2985342929217474
random_forest,2026,0,0,0.001900634023246834
random_forest,2026,0,0,0.02432214111786807
random_forest,2026,0,0,0.07378981772616842
random_forest,2026,0,0,0.39827260400303793
random_forest,2026,0,0,0.26748965465437824
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.30324045310670444
random_forest,2026,0,0,0.04510477430683505
random_forest,2026,0,0,0.23353249588046546
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.24786361604884413
random_forest,2026,0,0,0.3407619242207181
random_forest,2026,0,0,0.06173688743320484
random_forest,2026,0,0,0.0024233792028303287
random_forest,2026,0,0,0.1411716809811857
random_forest,2026,0,0,0.2752700471346955
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.3505843206037629
random_forest,2026,0,0,0.3880583150865662
random_forest,2026,0,0,0.24295413249777023
random_forest,2026,0,0,0.098264390964194
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,1,0,0.48849618697194735
random_forest,2026,0,0,0.371248883450265
random_forest,2026,0,0,0.1519599049607736
random_forest,2026,0,0,0.4648975704646732
random_forest,2026,0,0,0.1441774029775287
random_forest,2026,0,0,8.892624074331116e-05
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,1,0.5019357821227971
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.14122880807247265
random_forest,2026,0,0,0.2577850126900762
random_forest,2026,0,0,0.00014536208026477994
random_forest,2026,0,0,0.10971808267730969
random_forest,2026,0,0,0.002948631635234043
random_forest,2026,0,0,0.008819045997391499
random_forest,2026,0,0,0.1283691722786387
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.0034712789475789493
random_forest,2026,0,0,0.03351437005486867
random_forest,2026,0,0,0.42212331878679804
random_forest,2026,0,1,0.5573065444919756
random_forest,2026,0,1,0.5544565155501914
random_forest,2026,0,0,0.0016811278561323188
random_forest,2026,0,0,0.2934551964548861
random_forest,2026,0,0,0.29590629085571396
random_forest,2026,0,0,0.41643681773163604
random_forest,2026,0,0,0.17872875650358522
random_forest,2026,0,0,0.32850480548171473
random_forest,2026,1,0,0.15627715661961658
random_forest,2026,0,0,0.2714260640025875
random_forest,2026,0,0,0.2581385936125677
random_forest,2026,0,0,0.0017142974389455846
random_forest,2026,1,0,0.17425080383442718
random_forest,2026,0,0,0.1521840246697105
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.17264338985430752
random_forest,2026,0,1,0.5993828001217101
random_forest,2026,0,0,0.012009776425826086
random_forest,2026,0,0,0.13779035952586424
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.28462109906510474
random_forest,2026,0,0,0.36469493428150135
random_forest,2026,0,0,0.04546291111876746
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.005914203051536334
random_forest,2026,0,0,0.20357536611628696
random_forest,2026,0,0,0.43736086296743204
random_forest,2026,0,0,0.10402311103894965
random_forest,2026,0,0,0.11799842682264758
random_forest,2026,0,0,0.3154231030563238
random_forest,2026,0,0,0.15989842128506176
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.3216292996442928
random_forest,2026,0,0,0.003747438587867026
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.48570786009994604
random_forest,2026,0,0,0.40678219145232414
random_forest,2026,1,0,0.14511653083781484
random_forest,2026,0,0,0.46339192898439385
random_forest,2026,0,0,0.0023475501680104874
random_forest,2026,0,1,0.5097641183344553
random_forest,2026,0,0,0.18204407519378266
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.44686136916728136
random_forest,2026,0,0,0.35830909865828364
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.4521133899450304
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,1,0.5109254063458533
random_forest,2026,0,1,0.5242158903261056
random_forest,2026,0,0,0.16187497528591954
random_forest,2026,0,0,0.14831131097968447
random_forest,2026,0,0,0.25523171390868454
random_forest,2026,0,0,0.42117619310595994
random_forest,2026,0,0,0.15191227766783388
random_forest,2026,0,0,0.3299912202159867
random_forest,2026,0,0,0.011376594643735333
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.2855089059911902
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.4490497975769903
random_forest,2026,0,0,0.3013648636481899
random_forest,2026,0,0,0.3116515013727146
random_forest,2026,0,0,0.43940226726972803
random_forest,2026,0,0,0.0036767003745464813
random_forest,2026,0,0,0.1442490676830351
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.3794238404655142
random_forest,2026,0,1,0.552484828129245
random_forest,2026,0,1,0.5065423534648752
random_forest,2026,0,0,0.13651572032450443
random_forest,2026,0,0,0.0018869051377330456
random_forest,2026,0,0,0.3467970690789845
random_forest,2026,0,0,0.002819080960971155
random_forest,2026,0,1,0.5826194632468032
random_forest,2026,0,0,0.36539149689695716
random_forest,2026,0,0,0.28611485889789745
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.1491342806778367
random_forest,2026,0,0,0.00015877466437536034
random_forest,2026,0,0,0.13882732468089787
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.30282304762594636
random_forest,2026,0,0,0.00015877466437536034
random_forest,2026,0,0,0.41625757829575966
random_forest,2026,0,0,0.30235901630044454
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.28027598961963374
random_forest,2026,0,0,0.02432214111786807
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.4933336259450946
random_forest,2026,0,0,0.14790165370972705
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.30126531744082097
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.0048729007965618186
random_forest,2026,0,1,0.5989008566830305
random_forest,2026,0,0,1.341258411058043e-05
random_forest,2026,0,0,0.47680137557195174
random_forest,2026,0,0,0.1519599049607736
random_forest,2026,0,0,0.0
random_forest,2026,0,1,0.5526922360508363
random_forest,2026,0,0,0.011058508307510427
random_forest,2026,0,0,0.006722406693731696
random_forest,2026,0,0,0.001900634023246834
random_forest,2026,0,0,1.341258411058043e-05
random_forest,2026,0,0,0.30075422474699015
random_forest,2026,0,0,0.2773095626688162
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.41002327713706277
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.2957390126016189
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.013668640109323364
random_forest,2026,0,0,0.11541293990947087
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.2148633838948642
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.3332876786184593
random_forest,2026,0,0,0.1869735439682191
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,0,0.13572547778610775
random_forest,2026,0,0,0.17776236955001315
random_forest,2026,0,0,0.026890320166792072
random_forest,2026,0,0,0.3708581038574374
random_forest,2026,0,0,0.3170359632329638
random_forest,2026,0,0,0.3135771031084736
random_forest,2026,0,0,0.2975020177926389
random_forest,2026,0,0,0.009087186407529434
random_forest,2026,0,0,0.243354469283943
random_forest,2026,0,0,0.2244093697571285
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.11043621242770553
random_forest,2026,0,1,0.531344528132028
random_forest,2026,0,1,0.5256895371491593
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.1255919793354668
random_forest,2026,0,0,0.24672118816568295
random_forest,2026,0,0,0.2510297520952496
random_forest,2026,0,0,0.03188956700119012
random_forest,2026,0,0,0.1670839371262126
random_forest,2026,0,0,0.27337834431624314
random_forest,2026,0,0,0.3410743477575383
random_forest,2026,0,0,0.2805924631077179
random_forest,2026,0,0,0.1974557625764241
random_forest,2026,0,0,0.2831598637713861
random_forest,2026,0,0,0.2272932055602335
random_forest,2026,0,0,0.010679216637755328
random_forest,2026,0,0,0.00891415512717938
random_forest,2026,0,0,0.3791177495063845
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.12959865243581284
random_forest,2026,0,0,0.09615720800990347
random_forest,2026,0,0,1.341258411058043e-05
random_forest,2026,0,0,0.20122467073452044
random_forest,2026,0,0,0.3068906428915298
random_forest,2026,0,0,0.0018869051377330456
random_forest,2026,0,0,0.14873712143481174
random_forest,2026,1,0,0.22492595415043515
random_forest,2026,0,0,0.3878991936749973
random_forest,2026,0,1,0.520623792979477
random_forest,2026,0,0,0.14668560291557028
random_forest,2026,0,0,0.111023295927635
random_forest,2026,0,0,0.14625371333618165
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.11896031340576371
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.1823579519828231
random_forest,2026,0,0,0.21495277656659734
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.13937467299937678
random_forest,2026,0,0,0.3068906428915298
random_forest,2026,0,0,0.024964413387565432
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.0944758289697692
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.0018251348876781807
random_forest,2026,0,0,0.27100917389529694
random_forest,2026,0,0,0.43940226726972803
random_forest,2026,0,0,0.13746622557187696
random_forest,2026,0,0,0.003747438587867026
random_forest,2026,1,1,0.6353289697147215
random_forest,2026,0,1,0.5572479616123144
random_forest,2026,0,0,0.30878308800947973
random_forest,2026,0,0,0.018966210328060715
random_forest,2026,0,0,0.497427675850547
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0016811278561323188
random_forest,2026,0,0,0.0018251348876781807
random_forest,2026,0,0,0.32737177646079263
random_forest,2026,0,0,0.31236332849922954
random_forest,2026,0,1,0.504266749318482
random_forest,2026,0,0,0.0993496447975344
random_forest,2026,0,0,0.13877166865803994
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.13877166865803994
random_forest,2026,0,0,0.12156782921547298
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.1760936201723961
random_forest,2026,0,0,0.25564898786358353
random_forest,2026,0,0,0.3156265774162707
random_forest,2026,0,0,0.08877919879786592
random_forest,2026,0,0,0.16603057223147435
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.003888284525027245
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.2748689266630622
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,1,0,0.13882732468089787
random_forest,2026,0,0,0.178080318820448
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.1716961538776677
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.22241550883253902
random_forest,2026,0,0,0.09656230347446719
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.35762080265688806
random_forest,2026,0,0,0.3926522839166505
random_forest,2026,0,0,0.1990176805994466
random_forest,2026,0,0,0.29649865838629136
random_forest,2026,0,1,0.5891743625693597
random_forest,2026,0,0,0.4159970682152279
random_forest,2026,0,0,0.45688462560801707
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.0016443838490242295
random_forest,2026,0,0,0.15273819470033045
random_forest,2026,0,0,0.39190698441607463
random_forest,2026,0,1,0.5357824520983964
random_forest,2026,0,0,0.1465445669664449
random_forest,2026,0,0,0.00014536208026477994
random_forest,2026,1,0,0.17921214027773902
random_forest,2026,1,0,0.41863559311620663
random_forest,2026,0,0,0.4747764469952929
random_forest,2026,0,0,0.007873120411917678
random_forest,2026,0,0,0.2611897315441858
random_forest,2026,0,0,0.4308200524189662
random_forest,2026,1,0,0.45650458129996013
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.1451785326489776
random_forest,2026,0,0,0.28306904997067656
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.42620480299526065
random_forest,2026,0,0,0.027683248666800275
random_forest,2026,0,0,0.01048813796538922
random_forest,2026,0,0,0.0017790699073503007
random_forest,2026,0,1,0.5050746521328573
random_forest,2026,0,0,0.032135658809889174
random_forest,2026,0,0,0.0018251348876781807
random_forest,2026,0,0,0.004228836281416013
random_forest,2026,0,0,0.2510297520952496
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,1.341258411058043e-05
random_forest,2026,0,0,0.0017790699073503007
random_forest,2026,0,0,0.3934744416156615
random_forest,2026,0,0,0.19699546390404973
random_forest,2026,0,0,0.1990176805994466
random_forest,2026,0,0,4.2879604337479745e-05
random_forest,2026,0,0,0.29859865774118177
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.42316176353945695
random_forest,2026,0,0,0.006595155115665793
random_forest,2026,0,0,0.11635377532699819
random_forest,2026,0,0,0.006332549909361907
random_forest,2026,0,0,0.363032972560686
random_forest,2026,1,0,0.46460096048790706
random_forest,2026,0,0,0.2009604061200854
random_forest,2026,0,0,0.35203989914483236
random_forest,2026,0,0,0.09018939750073345
random_forest,2026,0,0,0.2918668139303053
random_forest,2026,0,0,0.18204407519378266
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.20252592126833874
random_forest,2026,0,0,0.1423816057775771
random_forest,2026,0,0,0.14941797193805395
random_forest,2026,0,0,0.22058908799414753
random_forest,2026,0,0,0.17352136419339725
random_forest,2026,0,0,0.3901742309209432
random_forest,2026,0,0,0.13314182711371936
random_forest,2026,1,0,0.399364278393371
random_forest,2026,0,0,0.3141591897427018
random_forest,2026,0,0,0.11074731619495007
random_forest,2026,0,0,0.09186197327875496
random_forest,2026,0,0,0.0
random_forest,2026,0,1,0.5073905181954017
random_forest,2026,0,0,0.015749765549914748
random_forest,2026,0,0,0.008725287318723471
random_forest,2026,0,1,0.5514056757495456
random_forest,2026,0,0,0.4308800408173487
random_forest,2026,0,0,0.29036306496867875
random_forest,2026,0,0,0.40883316700051725
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.15026389694005082
random_forest,2026,0,0,0.003433211496153962
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.03338341773463264
random_forest,2026,0,0,0.22966396625350374
random_forest,2026,0,0,0.39507885151851874
random_forest,2026,0,0,0.0887667949443954
random_forest,2026,1,0,0.41319452523341066
random_forest,2026,0,0,0.2643326373655787
random_forest,2026,0,1,0.5290077499088964
random_forest,2026,0,0,9.675098186727732e-05
random_forest,2026,0,0,0.11457637666423154
random_forest,2026,0,0,0.07451923683634666
random_forest,2026,0,0,0.09186197327875496
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.01099634493355594
random_forest,2026,0,0,0.08335501347060123
random_forest,2026,0,0,0.3571070381196851
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.46573359707231066
