model,seed,y_true,y_pred,y_score
random_forest,42,0,0,0.33036086362304007
random_forest,42,0,0,0.0016371524638481866
random_forest,42,1,1,0.9999996416362821
random_forest,42,0,0,0.0020711023301404107
random_forest,42,0,0,0.015857134622512703
random_forest,42,0,0,0.4988865035295674
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.4007064357760015
random_forest,42,1,0,0.2786803337926391
random_forest,42,0,0,0.44268067471284533
random_forest,42,0,0,0.15560426400115532
random_forest,42,0,0,0.43693660140112117
random_forest,42,0,0,0.13333947135955987
random_forest,42,0,0,0.1627341314556872
random_forest,42,0,0,0.12167379868833966
random_forest,42,0,0,0.3659829565089294
random_forest,42,0,0,0.37182463854189374
random_forest,42,0,0,0.15424356808627432
random_forest,42,0,0,0.009874780113857971
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0
random_forest,42,0,0,0.4355747884501293
random_forest,42,0,0,0.20864717962533572
random_forest,42,0,0,0.23884685185439314
random_forest,42,0,0,0.2640986043311956
random_forest,42,0,0,0.18148058711389178
random_forest,42,0,0,0.24226236434097587
random_forest,42,0,0,0.004498150714885674
random_forest,42,1,0,0.28499076644761123
random_forest,42,0,0,0.01407254422994464
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.16609553437422542
random_forest,42,0,0,0.45224243834286804
random_forest,42,0,0,0.39547037712068267
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.0015913637248953796
random_forest,42,1,0,0.24655114377339066
random_forest,42,0,0,0.2815661538845458
random_forest,42,0,0,0.007321703762525889
random_forest,42,0,0,0.23689088604079908
random_forest,42,0,0,0.40590887126221065
random_forest,42,0,0,0.2743474527156351
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0024210702735383903
random_forest,42,0,0,0.3471326802688495
random_forest,42,0,0,0.3391948538609334
random_forest,42,0,0,0.3765992726992582
random_forest,42,0,0,0.008562184408122028
random_forest,42,0,0,0.4979341917822754
random_forest,42,0,0,0.10164317965368472
random_forest,42,0,0,0.19721459972338518
random_forest,42,0,0,0.2066399371641619
random_forest,42,0,0,0.02041864916183086
random_forest,42,0,0,0.12546576340859614
random_forest,42,0,0,0.4097385146985722
random_forest,42,0,0,0.19721459972338518
random_forest,42,0,0,0.15456963262115248
random_forest,42,0,0,0.0014544544290420636
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,0,0.43843312961266234
random_forest,42,0,0,0.34798381294077413
random_forest,42,0,1,0.6225776205741511
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.045372932331956634
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.21050261159299735
random_forest,42,0,0,0.0022065160271985155
random_forest,42,0,0,0.33969489473686804
random_forest,42,0,0,0.4436990585366027
random_forest,42,0,0,0.17059776045296796
random_forest,42,0,0,0.262943520990059
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.10312062278740929
random_forest,42,0,1,0.5688415224107508
random_forest,42,0,0,0.003481978165306927
random_forest,42,0,0,0.0
random_forest,42,0,0,0.005756858842271317
random_forest,42,0,0,0.0
random_forest,42,0,0,0.27836957452244115
random_forest,42,0,0,0.27471621437676186
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.0008876766270852487
random_forest,42,0,0,0.13374011784719636
random_forest,42,0,0,0.1627341314556872
random_forest,42,0,0,0.4239431635318902
random_forest,42,0,1,0.5297571991991824
random_forest,42,0,0,0.3589885926851943
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.2493862699686962
random_forest,42,0,0,0.4213220843462533
random_forest,42,0,0,0.49676664398841525
random_forest,42,0,0,0.4053464983416121
random_forest,42,0,0,0.0014544544290420636
random_forest,42,1,1,1.0
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.07827192598427897
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.16157604195306569
random_forest,42,0,0,0.4677555677680535
random_forest,42,0,0,0.09705684791547199
random_forest,42,0,0,0.10359167397352445
random_forest,42,0,0,0.1834244920906216
random_forest,42,0,0,0.07798520037254313
random_forest,42,0,0,0.17127665966015354
random_forest,42,0,0,0.29753062125692536
random_forest,42,0,0,0.0002863609456703202
random_forest,42,0,0,0.15313571282943422
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.35283960057119257
random_forest,42,0,0,0.33753066081392175
random_forest,42,0,0,0.007170799287147534
random_forest,42,0,0,0.008185325005123579
random_forest,42,0,0,0.2715717801348955
random_forest,42,0,0,0.4787317109780376
random_forest,42,0,0,0.005102579153359127
random_forest,42,0,0,0.24898822961268402
random_forest,42,0,0,0.007396820513111315
random_forest,42,0,1,0.5120379817564568
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.005756858842271317
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.0020524681361078433
random_forest,42,0,0,0.07772072659066653
random_forest,42,0,0,0.3632991637817476
random_forest,42,0,0,0.3662531759091409
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.13248387388259167
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,1,0.5681684920589697
random_forest,42,0,0,0.35994967750147017
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.13850664335743568
random_forest,42,0,0,0.4180894977923635
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.401254167277168
random_forest,42,0,0,0.12137852484404762
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.14461869129650265
random_forest,42,0,0,0.07499412796837263
random_forest,42,0,0,0.37579672424991956
random_forest,42,0,0,0.2821039582234042
random_forest,42,1,0,0.32189016550497435
random_forest,42,0,0,0.33358524595085676
random_forest,42,0,0,0.007227824438308212
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.13345704590303423
random_forest,42,0,0,0.12323925609485696
random_forest,42,0,0,0.262943520990059
random_forest,42,0,0,0.4326255231511439
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.1742737607991425
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.2872144447422959
random_forest,42,0,0,0.2788041130452436
random_forest,42,1,1,1.0
random_forest,42,0,0,0.4791690247177085
random_forest,42,0,0,0.10186639229148588
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.1313881441783536
random_forest,42,0,0,0.327308452845939
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.23275543171146243
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.1873397571019276
random_forest,42,0,1,0.6297306561540074
random_forest,42,0,0,0.36222194265196966
random_forest,42,0,0,0.27337224865842547
random_forest,42,0,0,0.007428053768738092
random_forest,42,0,0,0.35853552544545986
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.1931704826500352
random_forest,42,1,1,1.0
random_forest,42,0,0,0.2591061668869932
random_forest,42,0,0,0.3588583829824521
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.1833698222199993
random_forest,42,0,0,0.1448102649077043
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.0
random_forest,42,0,0,0.010854037725156284
random_forest,42,0,0,0.3864649219558682
random_forest,42,0,0,0.0002863609456703202
random_forest,42,0,0,0.0019881929859424273
random_forest,42,0,0,0.0454267529678544
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0020524681361078433
random_forest,42,0,0,0.3417796825927711
random_forest,42,0,0,0.29847479200950894
random_forest,42,0,0,0.09772693568027181
random_forest,42,0,0,0.36997373068284795
random_forest,42,0,0,0.23308652431461052
random_forest,42,0,0,0.40703743045179896
random_forest,42,1,0,0.43350991067139794
random_forest,42,0,0,0.3218465606021125
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.1694821270040376
random_forest,42,0,0,0.276617057316056
random_forest,42,0,0,0.0018660029400915667
random_forest,42,0,0,0.0
random_forest,42,0,0,0.2821407475124136
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.0
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.385790577760043
random_forest,42,0,0,0.11859462393649317
random_forest,42,0,0,0.2939961994424446
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.0020711023301404107
random_forest,42,0,1,0.5228744057650174
random_forest,42,0,0,0.00013055338399916948
random_forest,42,1,1,0.9999900297489092
random_forest,42,0,0,0.29028572289367244
random_forest,42,0,1,0.53851645674207
random_forest,42,0,0,0.29309448822512374
random_forest,42,0,0,0.26656678208045237
random_forest,42,0,1,0.5710274160884492
random_forest,42,0,0,0.17793411307629506
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.33777066344341805
random_forest,42,0,0,0.368206490037434
random_forest,42,1,1,1.0
random_forest,42,0,0,0.489935026206194
random_forest,42,0,0,0.1575796766598395
random_forest,42,0,0,0.1502381954015681
random_forest,42,0,0,0.40221758708687844
random_forest,42,0,0,0.33337353466915837
random_forest,42,0,0,0.10395540086561188
random_forest,42,0,0,0.1320198336745633
random_forest,42,0,1,0.6321917497518287
random_forest,42,0,0,0.32274333393518406
random_forest,42,0,0,0.0863737445635485
random_forest,42,0,0,0.37947515698284645
random_forest,42,0,0,0.10918529984024383
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.23239594697030522
random_forest,42,0,0,0.0022065160271985155
random_forest,42,0,0,0.14176266939531737
random_forest,42,0,0,0.16690105788176834
random_forest,42,0,0,0.007974685552386044
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.23777265929211272
random_forest,42,0,0,0.21498283009033547
random_forest,42,0,0,0.009874780113857971
random_forest,42,0,0,0.11816706946744612
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.34418265237608997
random_forest,42,0,0,0.4047836978449442
random_forest,42,0,0,0.028598724847857842
random_forest,42,1,0,0.18912959236566068
random_forest,42,0,0,0.1759862209334437
random_forest,42,0,0,0.1822927176889713
random_forest,42,0,0,0.007065304565474665
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.2332858174437395
random_forest,42,1,1,0.9443408138550233
random_forest,42,1,1,0.9999900297489092
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.2872144447422959
random_forest,42,0,0,0.4870641661860657
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.32162960205490304
random_forest,42,0,1,0.5130819400371913
random_forest,42,0,0,0.4712568625189536
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.37456145347672715
random_forest,42,1,1,0.9999996416362821
random_forest,42,0,0,0.37766860370041844
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.08010541583976215
random_forest,42,0,0,0.0018451585062034708
random_forest,42,0,0,0.39045524214716937
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.030101085115409373
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.25571861521274236
random_forest,42,0,0,0.463772431348457
random_forest,42,0,0,0.2616934907116477
random_forest,42,0,0,0.007616410929482723
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.0022065160271985155
random_forest,42,0,0,0.3248950966045832
random_forest,42,0,0,0.16768236268712552
random_forest,42,0,0,0.3499918663520455
random_forest,42,0,0,0.040307789852824655
random_forest,42,0,1,0.6093547809546891
random_forest,42,0,0,0.4626041205936961
random_forest,42,0,0,0.1599303828532587
random_forest,42,0,0,0.28588569652300627
random_forest,42,0,1,0.507304760826319
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.4924712721634425
random_forest,42,0,0,0.36881696000646774
random_forest,42,0,0,0.4101358154559499
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,0,0.3351671208851253
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.3479088680940731
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.17100428089903094
random_forest,42,0,0,0.24297373611802034
random_forest,42,1,1,0.9999900297489092
random_forest,42,0,0,0.0
random_forest,42,0,0,0.34932000744082714
random_forest,42,0,0,0.0
random_forest,42,0,0,0.4440227929303243
random_forest,42,0,0,0.27604079810843873
random_forest,42,0,0,0.34213507767683304
random_forest,42,0,0,0.29074074686971924
random_forest,42,0,0,0.20970326254529778
random_forest,42,0,0,0.0991197243040736
random_forest,42,0,0,0.0016575473554102035
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.17766921282854606
random_forest,42,0,0,0.3969281115591587
random_forest,42,0,0,0.08770711901427783
random_forest,42,0,0,0.14685312370881815
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.47194409756933037
random_forest,42,0,0,0.2462374424175592
random_forest,42,0,0,0.09890507689293032
random_forest,42,0,0,0.0070660325686854085
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.1483330059311965
random_forest,42,0,0,0.3650042301371291
random_forest,42,0,0,0.20294826556705833
random_forest,42,0,0,0.3464463367341511
random_forest,42,0,0,0.2292952966212791
random_forest,42,0,0,0.15230775544004385
random_forest,42,0,0,0.0762227593117906
random_forest,42,0,0,0.3342967392190801
random_forest,42,0,0,0.24304536690562978
random_forest,42,0,0,0.33088966295836403
random_forest,42,0,0,0.2931807537753439
random_forest,42,0,1,0.5665200661529025
random_forest,42,0,0,0.484384907362499
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.16887907839040645
random_forest,42,0,0,0.2800154545595169
random_forest,42,1,1,1.0
random_forest,42,0,0,0.309804688944597
random_forest,42,0,0,0.4622163590531432
random_forest,42,0,0,0.09988899618046353
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.3310635313219844
random_forest,42,1,1,0.5782530453417809
random_forest,42,1,0,0.41084491852546834
random_forest,42,0,0,0.008171251973859194
random_forest,42,0,0,0.15178957230160048
random_forest,42,0,0,0.02619496501634883
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.011014602437887395
random_forest,42,0,0,0.4650997958991424
random_forest,42,0,0,0.22485308158328346
random_forest,42,0,0,0.0077052666790506305
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0
random_forest,42,0,0,0.1366339948901995
random_forest,42,0,0,0.08624300992782509
random_forest,42,0,0,0.31027480019498965
random_forest,42,0,0,0.27940066893205956
random_forest,42,0,0,0.21033793196337
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.41798295731025786
random_forest,42,0,0,0.13574778066987261
random_forest,42,0,0,0.009449522693269406
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.24125310987968948
random_forest,42,0,0,0.0018737605699124533
random_forest,42,1,0,0.2693142467205913
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.018543058665750168
random_forest,42,0,0,0.4040256605298004
random_forest,42,0,0,0.1512549182343184
random_forest,42,0,0,0.3466906535159587
random_forest,42,0,0,0.2593327838523667
random_forest,42,0,0,0.13333947135955987
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.1898193120747342
random_forest,42,0,0,0.23778911860576188
random_forest,42,0,0,0.34591186699803417
random_forest,42,0,0,0.30320839877309097
random_forest,42,0,0,0.31809943864674156
random_forest,42,0,0,0.14986591622385323
random_forest,42,0,0,0.13453910490526075
random_forest,42,0,0,0.17852883788089427
random_forest,42,0,1,0.5032230100206047
random_forest,42,0,0,0.009126070944239405
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.2541182824560406
random_forest,42,0,0,0.1759862209334437
random_forest,42,0,0,0.026291566813627917
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.0985070240145077
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.10305007820142786
random_forest,42,0,0,0.39183865701084114
random_forest,42,0,0,0.005756858842271317
random_forest,42,0,0,0.240186030366357
random_forest,42,0,0,0.10428770584944971
random_forest,42,0,0,0.0018787231300712655
