model,seed,y_true,y_pred,y_score
mlp,2026,0,0,0.033356473014427714
mlp,2026,0,0,0.013734878724429382
mlp,2026,0,0,0.027247480667318438
mlp,2026,0,0,0.007572258136868497
mlp,2026,0,0,0.011157652097047591
mlp,2026,0,0,0.022910137945667198
mlp,2026,0,0,0.018878829617726217
mlp,2026,1,1,0.9991250892873867
mlp,2026,0,0,0.017193984213927118
mlp,2026,0,0,6.305556011147784e-05
mlp,2026,0,0,0.01761855628542134
mlp,2026,0,0,0.03355015789087275
mlp,2026,0,0,0.04161833150691667
mlp,2026,0,0,0.017778861846826
mlp,2026,0,0,0.0644533246679417
mlp,2026,0,0,0.025613809444755224
mlp,2026,1,1,0.9977087921655832
mlp,2026,0,0,0.0022197837554234516
mlp,2026,1,1,0.9989272480185609
mlp,2026,0,0,0.0001691478149743043
mlp,2026,0,0,0.06419288234236877
mlp,2026,0,0,0.01694119663239644
mlp,2026,0,0,0.026121974550368885
mlp,2026,0,0,0.03147156011647549
mlp,2026,0,0,0.04017087648778934
mlp,2026,0,0,0.006081692922659504
mlp,2026,0,0,0.048421671418351485
mlp,2026,0,0,0.00010722385328096662
mlp,2026,0,0,0.007788153122673596
mlp,2026,0,0,7.37027182513268e-05
mlp,2026,0,0,0.017985198995206075
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.007572258136868497
mlp,2026,0,0,6.083460654137739e-05
mlp,2026,0,0,0.0455661262022957
mlp,2026,0,0,0.026914384433623543
mlp,2026,0,0,0.0076182546061632495
mlp,2026,0,0,0.022910137945667198
mlp,2026,0,0,0.028884889851586687
mlp,2026,0,0,0.05019772328547064
mlp,2026,0,0,5.9864252249423086e-05
mlp,2026,0,0,0.00991751944013198
mlp,2026,1,0,0.03626478848891329
mlp,2026,0,0,0.009111826894415295
mlp,2026,0,0,6.91734479602198e-05
mlp,2026,0,0,0.03178641987771813
mlp,2026,0,0,0.025132738785784387
mlp,2026,0,0,0.05238133088606542
mlp,2026,0,0,0.010352891027521145
mlp,2026,0,0,0.027897938735029194
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.009135965546764387
mlp,2026,0,0,6.224121670770563e-05
mlp,2026,0,0,0.033747001615819214
mlp,2026,0,0,0.0001042407202352477
mlp,2026,0,0,0.01391151169167463
mlp,2026,0,0,0.022999417947559737
mlp,2026,0,0,8.196788934091494e-05
mlp,2026,0,0,0.0001213543329597092
mlp,2026,0,0,7.001576980940338e-05
mlp,2026,0,0,0.0199676360906627
mlp,2026,0,0,0.04577625857866087
mlp,2026,0,0,0.037694672952906315
mlp,2026,0,0,0.011720757294948323
mlp,2026,0,0,0.01753404720402094
mlp,2026,0,0,0.03438708746083062
mlp,2026,0,0,0.007134543459866626
mlp,2026,0,0,0.009594750335081129
mlp,2026,0,0,0.03547918321640023
mlp,2026,0,0,0.02988224961163846
mlp,2026,0,0,0.011242585679306973
mlp,2026,0,0,0.024616882656782225
mlp,2026,0,0,5.520069786804344e-05
mlp,2026,0,0,0.034816968177274345
mlp,2026,0,0,7.047567431750382e-05
mlp,2026,0,0,0.025719585825952726
mlp,2026,0,0,0.03164605762086968
mlp,2026,0,0,0.0001029153984413419
mlp,2026,0,0,0.0001278535010142325
mlp,2026,0,0,0.01036600335602253
mlp,2026,0,0,0.037232412770517295
mlp,2026,0,0,0.01201551772157304
mlp,2026,0,0,0.02521622621918077
mlp,2026,0,0,0.017525958100641368
mlp,2026,0,0,0.00023915761420318087
mlp,2026,0,0,0.0006991892576734091
mlp,2026,0,0,0.00010427021092414834
mlp,2026,0,0,0.011362670409517458
mlp,2026,0,0,0.03299186456868024
mlp,2026,0,0,0.03643162630864514
mlp,2026,0,0,0.0001157570041606347
mlp,2026,1,1,0.9991250892873867
mlp,2026,0,0,6.0659467064879316e-05
mlp,2026,0,0,0.00010509345273476776
mlp,2026,0,0,0.014851356165521681
mlp,2026,0,0,0.009686482825847506
mlp,2026,1,0,0.01892735100280528
mlp,2026,0,0,0.0335234808712009
mlp,2026,0,0,6.356085684394178e-05
mlp,2026,0,0,6.124588873276971e-05
mlp,2026,0,0,0.01823880367462288
mlp,2026,1,1,0.9976828255156477
mlp,2026,0,0,0.013332355891678327
mlp,2026,0,0,0.00016908052489168448
mlp,2026,0,0,0.034189856655712635
mlp,2026,0,0,0.01600356569100501
mlp,2026,0,0,7.37418244122208e-05
mlp,2026,0,0,5.6604452059938916e-05
mlp,2026,0,0,0.0006387988449883694
mlp,2026,0,0,0.023286121830612044
mlp,2026,0,0,0.03786699642333953
mlp,2026,0,0,0.00912226552846742
mlp,2026,0,0,0.01933590146124147
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.07632546392067766
mlp,2026,0,0,6.331709812774962e-05
mlp,2026,0,0,0.038190927104434
mlp,2026,0,0,0.0003478235790186719
mlp,2026,0,0,0.03496164459387894
mlp,2026,1,0,0.06388300516845223
mlp,2026,0,0,0.033147194038759084
mlp,2026,0,0,0.03343340440965469
mlp,2026,0,0,0.01823237216066018
mlp,2026,1,1,0.9976744236736569
mlp,2026,0,0,6.630230690761162e-05
mlp,2026,0,0,0.04064297828269676
mlp,2026,0,0,0.00026276916686452864
mlp,2026,0,0,0.0006671878265745984
mlp,2026,0,0,0.028859132876621747
mlp,2026,0,0,0.0005765007052129543
mlp,2026,0,0,6.194124669846548e-05
mlp,2026,0,0,0.0002594472162738274
mlp,2026,0,0,0.00031296042707721104
mlp,2026,0,0,0.013714383216471926
mlp,2026,0,0,0.035712526508220724
mlp,2026,0,0,0.0070516403800543765
mlp,2026,0,0,0.031391509478444296
mlp,2026,0,0,0.029732409785844193
mlp,2026,0,0,8.50540224882167e-05
mlp,2026,0,0,0.011242585679306973
mlp,2026,0,0,0.025927555420010868
mlp,2026,0,0,0.03031142982524931
mlp,2026,0,0,0.01861999368632631
mlp,2026,0,0,0.00015740993924639736
mlp,2026,0,0,0.0023796020870395186
mlp,2026,0,0,0.024404582711528032
mlp,2026,0,0,0.020629372316371523
mlp,2026,0,0,0.033753603887270625
mlp,2026,0,0,0.016494012009508834
mlp,2026,0,0,0.010150763466234594
mlp,2026,0,0,0.010479403049114886
mlp,2026,0,0,6.224121670770563e-05
mlp,2026,0,0,0.022761375046235096
mlp,2026,0,0,0.033891052466087916
mlp,2026,0,0,0.022018648171087875
mlp,2026,0,0,0.03644161966326138
mlp,2026,0,0,0.02451567920674246
mlp,2026,0,0,6.0549404539366875e-05
mlp,2026,0,0,6.857163404919657e-05
mlp,2026,0,0,0.022099951304347533
mlp,2026,0,0,0.019560718178035213
mlp,2026,0,0,6.13947890764394e-05
mlp,2026,0,0,0.005447590890779171
mlp,2026,1,1,0.9982760335178933
mlp,2026,0,0,7.47604314958542e-05
mlp,2026,0,0,0.016161767496034218
mlp,2026,0,0,0.03826290270421612
mlp,2026,0,0,0.0002804348016299412
mlp,2026,0,0,0.01769333726284839
mlp,2026,1,0,0.01804606513903624
mlp,2026,1,1,0.9946250424648094
mlp,2026,0,0,6.23491678348434e-05
mlp,2026,0,0,0.011272768759624116
mlp,2026,0,0,0.031578708396074635
mlp,2026,0,0,0.00011456180965861457
mlp,2026,0,0,0.015735302485856306
mlp,2026,0,0,0.033648308820208785
mlp,2026,0,0,0.01590446416189513
mlp,2026,0,0,0.017846048480027635
mlp,2026,0,0,0.02989780483271135
mlp,2026,0,0,0.005226624964274303
mlp,2026,0,0,0.04260492516054382
mlp,2026,0,0,0.005370307794191487
mlp,2026,0,0,0.01808341916913908
mlp,2026,0,0,0.0024757898329751307
mlp,2026,0,0,9.55578840938509e-05
mlp,2026,0,0,0.011231238066712244
mlp,2026,0,0,6.12386831328891e-05
mlp,2026,0,0,0.008475709151165788
mlp,2026,0,0,0.030863515636393363
mlp,2026,0,0,0.06450040853217077
mlp,2026,0,0,0.025777382384404145
mlp,2026,0,0,5.945011091309973e-05
mlp,2026,0,0,0.018925964288942054
mlp,2026,0,0,0.00020549181090407902
mlp,2026,0,0,0.0461871683810818
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.03366136129798014
mlp,2026,0,0,0.00013680920493424614
mlp,2026,0,0,0.0001386785757547489
mlp,2026,0,0,0.0364286709150353
mlp,2026,0,0,0.0006328430631628581
mlp,2026,1,1,0.9981703225883112
mlp,2026,1,0,0.04804344770031142
mlp,2026,0,0,0.04261647327509298
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.042786039780458286
mlp,2026,0,0,0.00031296042707721104
mlp,2026,0,0,6.262780179328327e-05
mlp,2026,0,0,0.03069129175379823
mlp,2026,0,0,0.0001384331225170639
mlp,2026,0,0,0.010791546495657584
mlp,2026,0,0,0.041991136597387256
mlp,2026,0,0,0.00016732271348402194
mlp,2026,0,0,0.00014837986115288942
mlp,2026,0,0,0.0357941856097611
mlp,2026,0,0,0.01749082180248102
mlp,2026,0,0,0.007572258136868497
mlp,2026,0,0,0.013472212494281788
mlp,2026,0,0,0.008939719527568325
mlp,2026,0,0,0.0003468897764132403
mlp,2026,0,0,0.032392543943779724
mlp,2026,0,0,0.010571960329533402
mlp,2026,0,0,0.01391918587469625
mlp,2026,0,0,5.9401382504861914e-05
mlp,2026,0,0,6.156471404942549e-05
mlp,2026,0,0,0.03366760535506901
mlp,2026,0,0,0.003380699298808001
mlp,2026,0,0,0.013697119339831145
mlp,2026,0,0,0.031597700200249365
mlp,2026,0,0,0.03183202285104939
mlp,2026,0,0,0.016959663261964922
mlp,2026,0,0,0.00021528179307302124
mlp,2026,0,0,6.700327476689958e-05
mlp,2026,0,0,0.01729307465048987
mlp,2026,0,0,0.023980609364930072
mlp,2026,0,0,0.017212365860749458
mlp,2026,0,0,0.016494012009508834
mlp,2026,0,0,0.013292643734104027
mlp,2026,0,0,0.03643595198467241
mlp,2026,0,0,0.027659840142960194
mlp,2026,0,0,0.026711849001525817
mlp,2026,0,0,0.002994977639325118
mlp,2026,0,0,0.03463745436395804
mlp,2026,0,0,0.012972175043879134
mlp,2026,0,0,6.011799560244793e-05
mlp,2026,0,0,0.0331018330039394
mlp,2026,0,0,0.013714383216471926
mlp,2026,0,0,0.01517980830664288
mlp,2026,0,0,0.0003478234190006356
mlp,2026,0,0,0.03300877926619463
mlp,2026,0,0,0.046113484157108454
mlp,2026,0,0,0.00010826055471910279
mlp,2026,0,0,0.012648049790500765
mlp,2026,0,0,9.330109680177748e-05
mlp,2026,0,0,0.012972175043879134
mlp,2026,0,0,6.812046274978271e-05
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.015201691456824496
mlp,2026,0,0,0.005436819430509526
mlp,2026,0,0,0.006355473755646272
mlp,2026,0,0,0.00026751899949276997
mlp,2026,0,0,0.0642252537790761
mlp,2026,0,0,0.00013904513499484394
mlp,2026,0,0,0.02657454733720096
mlp,2026,0,0,7.148871564582333e-05
mlp,2026,0,0,0.013892837065429342
mlp,2026,0,0,0.008742697459101244
mlp,2026,0,0,0.033213529180868714
mlp,2026,0,0,6.686274272601829e-05
mlp,2026,0,0,0.004514640472160162
mlp,2026,0,0,0.06145797395297206
mlp,2026,1,0,0.007626690749167435
mlp,2026,0,0,6.265012334465822e-05
mlp,2026,0,0,0.0315093001974621
mlp,2026,0,0,0.0006416071142444288
mlp,2026,0,0,7.275750086045287e-05
mlp,2026,0,0,0.03967339476852331
mlp,2026,0,0,0.03287101021760341
mlp,2026,0,0,0.002038517789719441
mlp,2026,1,1,0.9977722708080097
mlp,2026,0,0,0.00016900656597354716
mlp,2026,0,0,0.029073798454955457
mlp,2026,0,0,0.014570314971102706
mlp,2026,0,0,0.007888660151519454
mlp,2026,0,0,0.0185423105449688
mlp,2026,0,0,0.01391151169167463
mlp,2026,0,0,0.015604626289342678
mlp,2026,0,0,0.016298731248547124
mlp,2026,0,0,6.194672551643219e-05
mlp,2026,0,0,0.00017021457346612658
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.00012717547657166165
mlp,2026,0,0,0.015300429822066088
mlp,2026,0,0,0.03593867465915246
mlp,2026,0,0,0.015402354899511627
mlp,2026,0,0,0.00031296042707721104
mlp,2026,0,0,5.868864995958943e-05
mlp,2026,0,0,0.016886622066526816
mlp,2026,0,0,0.015250343498447512
mlp,2026,0,0,0.024436220159507072
mlp,2026,0,0,5.8701955933436676e-05
mlp,2026,0,0,0.00013902820401377226
mlp,2026,0,0,0.00013422584587288356
mlp,2026,0,0,0.010519546495714854
mlp,2026,0,0,0.0341556421482651
mlp,2026,0,0,0.04118491224926556
mlp,2026,0,0,0.040745873671894285
mlp,2026,0,0,9.330109680177748e-05
mlp,2026,0,0,6.344273067441402e-05
mlp,2026,0,0,5.5590160681950196e-05
mlp,2026,0,0,0.0003201704495600969
mlp,2026,0,0,7.08940560966974e-05
mlp,2026,1,0,0.055448454666901424
mlp,2026,0,0,0.014991230563796988
mlp,2026,0,0,0.0002760858520325719
mlp,2026,1,1,0.9981679608900591
mlp,2026,0,0,0.02752200579784505
mlp,2026,0,0,0.00012804859180663085
mlp,2026,0,0,0.015094887836013596
mlp,2026,0,0,0.03644148988531658
mlp,2026,0,0,0.0003476593494818659
mlp,2026,0,0,0.03537036067997688
mlp,2026,0,0,0.00034753935977967123
mlp,2026,0,0,0.0019353298577679697
mlp,2026,0,0,0.020126355334047694
mlp,2026,0,0,0.037648181140660236
mlp,2026,0,0,0.01112132197970542
mlp,2026,0,0,0.0001691478149743043
mlp,2026,0,0,0.0202969411560698
mlp,2026,0,0,0.025778243604207697
mlp,2026,0,0,0.02657454733720096
mlp,2026,0,0,9.16672894850976e-05
mlp,2026,0,0,0.020368508486755477
mlp,2026,0,0,7.344101704799093e-05
mlp,2026,0,0,0.03391049500991665
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.0002681135710523423
mlp,2026,0,0,0.002834103965772882
mlp,2026,0,0,0.032980840751341535
mlp,2026,0,0,0.03004131973904946
mlp,2026,0,0,7.048906578281247e-05
mlp,2026,0,0,0.04439968492000948
mlp,2026,0,0,5.891116262276621e-05
mlp,2026,0,0,0.046856545532853525
mlp,2026,0,0,7.180808337399009e-05
mlp,2026,0,0,0.01435593243425009
mlp,2026,0,0,0.012535062146461122
mlp,2026,0,0,0.03642407584324414
mlp,2026,0,0,0.0001496489337983197
mlp,2026,0,0,0.015848359532516402
mlp,2026,0,0,0.034091211749138234
mlp,2026,0,0,6.686274272601829e-05
mlp,2026,0,0,0.024649722023547597
mlp,2026,0,0,0.0314134239063958
mlp,2026,0,0,0.019787870528176266
mlp,2026,0,0,0.01091740236420824
mlp,2026,0,0,9.467271474171662e-05
mlp,2026,1,0,0.04245871297337171
mlp,2026,0,0,0.05097738391428569
mlp,2026,0,0,0.014782056943306294
mlp,2026,0,0,0.04087509637624843
mlp,2026,0,0,0.024811765764106104
mlp,2026,0,0,0.0004846842623701578
mlp,2026,0,0,6.288434497552826e-05
mlp,2026,1,1,0.9982328871714274
mlp,2026,0,0,0.027495086513501975
mlp,2026,0,0,6.069739645101384e-05
mlp,2026,0,0,7.645028287318081e-05
mlp,2026,0,0,0.020182739999125968
mlp,2026,0,0,0.013398929853125111
mlp,2026,0,0,0.0005765007052129543
mlp,2026,0,0,0.03643618300665247
mlp,2026,0,0,7.001567328176339e-05
mlp,2026,0,0,0.00014559122779065308
mlp,2026,0,0,0.00933893380999193
mlp,2026,0,0,6.54914038206942e-05
mlp,2026,0,0,7.344101704799093e-05
mlp,2026,0,0,7.720754525905254e-05
mlp,2026,0,0,0.024037660305215605
mlp,2026,0,0,0.022504673333142385
mlp,2026,0,0,0.05312174072238384
mlp,2026,0,0,0.00016989207853721419
mlp,2026,0,0,0.024799673082532028
mlp,2026,0,0,0.03261727944938949
mlp,2026,0,0,0.05615295981453595
mlp,2026,0,0,0.011998229598549293
mlp,2026,0,0,0.025447232389858868
mlp,2026,1,0,0.04369037148944377
mlp,2026,0,0,0.05428928660594448
mlp,2026,0,0,0.02752811628012136
mlp,2026,0,0,0.0001213543329597092
mlp,2026,1,0,0.033427800732394694
mlp,2026,0,0,0.016970828970150526
mlp,2026,0,0,0.00015845797413732048
mlp,2026,0,0,0.008362319995625719
mlp,2026,0,0,0.034854407694794594
mlp,2026,0,0,5.797023330730799e-05
mlp,2026,0,0,0.025609799372272524
mlp,2026,0,0,7.581255731398908e-05
mlp,2026,0,0,0.031854798637773706
mlp,2026,0,0,0.018223193405952163
mlp,2026,0,0,7.719025020541597e-05
mlp,2026,0,0,0.0019353298702457138
mlp,2026,0,0,5.8719862448985564e-05
mlp,2026,0,0,0.0190502140069941
mlp,2026,0,0,0.014030303563231568
mlp,2026,0,0,0.0033815249684614294
mlp,2026,0,0,0.010749601681771623
mlp,2026,0,0,0.04893906529889189
mlp,2026,0,0,0.050122834844429316
mlp,2026,0,0,6.100647372319848e-05
mlp,2026,0,0,0.03496416270833438
mlp,2026,0,0,0.009135965546764387
mlp,2026,0,0,0.00016107437094052394
mlp,2026,0,0,6.224121670770563e-05
mlp,2026,0,0,0.017570907218308274
mlp,2026,0,0,0.03642562390173689
mlp,2026,1,0,0.030290818429007015
mlp,2026,0,0,0.03753299216808172
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.0336784670583556
mlp,2026,0,0,0.01088116483304495
mlp,2026,0,0,7.37418244122208e-05
mlp,2026,0,0,0.04649141472908153
mlp,2026,0,0,0.02386765834892093
mlp,2026,0,0,6.109622239909457e-05
mlp,2026,0,0,0.02846197420334558
mlp,2026,0,0,0.00014749541159517996
mlp,2026,0,0,0.020175693343186262
mlp,2026,0,0,0.021607893696309503
mlp,2026,0,0,0.02542412265727511
mlp,2026,0,0,0.040570177606358976
mlp,2026,0,0,0.033817521295142185
mlp,2026,0,0,0.021012403659582124
mlp,2026,0,0,0.015721593406745466
mlp,2026,0,0,0.050650838021255265
mlp,2026,0,0,5.485192222599742e-05
mlp,2026,0,0,0.00013649896804440674
mlp,2026,1,1,0.9989272480185609
mlp,2026,0,0,0.04026851419489774
mlp,2026,0,0,8.276810876862398e-05
mlp,2026,0,0,0.05719098156332189
mlp,2026,0,0,0.0317911013037665
mlp,2026,0,0,0.014444235399534634
mlp,2026,0,0,0.02226207043192728
mlp,2026,0,0,0.00015055411452747782
mlp,2026,0,0,0.04093952089063251
mlp,2026,0,0,6.270175042737442e-05
mlp,2026,0,0,0.025466246189477654
mlp,2026,0,0,0.04788815788596079
mlp,2026,0,0,0.026550553793023252
mlp,2026,0,0,0.007707198298232103
mlp,2026,0,0,0.000110054440677445
mlp,2026,0,0,0.014886958666635213
mlp,2026,0,0,5.9708427398399385e-05
mlp,2026,0,0,0.033554403069745754
mlp,2026,0,0,0.014238047480649656
mlp,2026,0,0,0.030660913653649334
mlp,2026,1,1,0.997850691397675
mlp,2026,0,0,0.00010155153110714661
mlp,2026,0,0,0.021212825248644297
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.03330860900865931
mlp,2026,0,0,8.529684453936728e-05
mlp,2026,1,1,0.99902727313456
mlp,2026,0,0,0.0001029153984413419
mlp,2026,0,0,9.330109680177748e-05
mlp,2026,0,0,0.014927622998548967
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.05903130565664877
mlp,2026,0,0,0.05438042933963613
mlp,2026,1,1,0.9976873401170273
mlp,2026,0,0,6.194124669846548e-05
mlp,2026,0,0,0.03769832905145095
mlp,2026,0,0,0.00028472689721590233
mlp,2026,0,0,0.00016964236778335925
mlp,2026,0,0,0.03310183300394379
mlp,2026,0,0,0.046046791692114876
mlp,2026,0,0,0.00016976424949268488
mlp,2026,1,1,0.9991013065224271
mlp,2026,0,0,0.04875204194262798
mlp,2026,0,0,7.08940560966974e-05
mlp,2026,0,0,0.00010487041154988356
mlp,2026,0,0,0.01576706615951755
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.038909877541030646
mlp,2026,0,0,0.014782056943306294
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.018629443645978877
mlp,2026,0,0,0.0022140299538107827
mlp,2026,0,0,0.00017497966528982114
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.045157330400110794
mlp,2026,0,0,0.03373949950791152
mlp,2026,0,0,6.774602270503169e-05
mlp,2026,0,0,0.028403538512532484
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.051852235128959236
mlp,2026,0,0,7.37418244122208e-05
mlp,2026,0,0,0.00026749379600327875
mlp,2026,0,0,0.020625065549419227
mlp,2026,0,0,6.630230690761162e-05
mlp,2026,0,0,0.04511880031177215
mlp,2026,1,1,0.9988236520426096
mlp,2026,0,0,7.801358055485732e-05
mlp,2026,0,0,0.031831951649627724
mlp,2026,0,0,0.02758574223989378
mlp,2026,1,1,0.9981874210548749
mlp,2026,0,0,0.020200494026298938
mlp,2026,0,0,0.024384073098361318
mlp,2026,0,0,0.00014914793506019412
mlp,2026,0,0,0.037799793046998174
mlp,2026,0,0,0.03507950759143683
mlp,2026,0,0,0.01341817481950057
mlp,2026,0,0,0.010882179935732001
mlp,2026,0,0,0.0001552339547910012
mlp,2026,0,0,0.032125469701264
mlp,2026,0,0,0.027659840142960194
mlp,2026,0,0,6.089183069084414e-05
mlp,2026,0,0,0.00034782358606604
mlp,2026,0,0,0.020952437741579247
mlp,2026,0,0,0.03255987494002545
mlp,2026,0,0,0.025543242793972853
mlp,2026,0,0,6.686274272601829e-05
mlp,2026,0,0,0.032733596305619984
mlp,2026,0,0,0.013359000687763979
mlp,2026,0,0,0.012541439143365755
mlp,2026,0,0,0.00015015762761165356
mlp,2026,0,0,0.008760005073234628
mlp,2026,0,0,0.03411734256829731
mlp,2026,0,0,0.020835877270292857
mlp,2026,0,0,0.008861733168975814
mlp,2026,0,0,0.03419768556698853
mlp,2026,0,0,0.024716206327053312
mlp,2026,0,0,0.00938204805141975
mlp,2026,0,0,7.675920082727843e-05
mlp,2026,0,0,0.0013972878075425039
mlp,2026,0,0,0.0650261575489949
mlp,2026,0,0,6.592315372377115e-05
mlp,2026,1,1,0.9991280615574553
mlp,2026,0,0,0.022828758290190446
mlp,2026,0,0,0.005820642366636264
mlp,2026,0,0,0.009881446251608937
mlp,2026,0,0,0.0327630114806766
mlp,2026,0,0,0.012306284757830289
mlp,2026,0,0,0.00010509345273476776
mlp,2026,0,0,0.025588328787774735
mlp,2026,1,0,0.024412568515387156
mlp,2026,0,0,0.03073625888427306
mlp,2026,0,0,0.01782364473797568
mlp,2026,0,0,0.008559237084094288
mlp,2026,0,0,0.019993917115077323
mlp,2026,0,0,0.039057779302225475
mlp,2026,0,0,0.00016926450601254916
mlp,2026,0,0,0.023403836928732165
mlp,2026,0,0,9.058082077242622e-05
mlp,2026,0,0,0.012216089130800455
mlp,2026,0,0,0.012087096145253306
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.009594750335081129
mlp,2026,0,0,0.012306284757830289
mlp,2026,0,0,0.00011914187142788869
mlp,2026,0,0,0.00011084110656922823
mlp,2026,0,0,0.009453933152649939
mlp,2026,0,0,0.00014112608843232653
mlp,2026,0,0,9.989716082457334e-05
mlp,2026,0,0,0.03366711871493213
mlp,2026,0,0,0.02226207043192728
mlp,2026,0,0,0.01966387386017008
mlp,2026,0,0,0.009135965546764387
mlp,2026,1,0,0.05862656590014751
mlp,2026,0,0,0.0365158700378772
mlp,2026,0,0,0.03452375424249494
mlp,2026,0,0,6.850340766743362e-05
mlp,2026,0,0,0.045962297037788695
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.0001157570041606347
mlp,2026,0,0,0.00017433693536918386
mlp,2026,0,0,0.01286484394675813
mlp,2026,0,0,0.014463456588363992
mlp,2026,0,0,0.03357970930497603
mlp,2026,0,0,0.009171771302724405
mlp,2026,0,0,0.01210724851181387
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.01210724851181387
mlp,2026,0,0,0.016680027213036547
mlp,2026,0,0,0.002052064228036115
mlp,2026,0,0,0.00948811990508172
mlp,2026,0,0,0.004510289239569883
mlp,2026,0,0,0.034863613071479664
mlp,2026,0,0,0.004740643713977998
mlp,2026,0,0,0.0293323914586583
mlp,2026,0,0,8.096011730786223e-05
mlp,2026,0,0,6.16437721810586e-05
mlp,2026,0,0,0.0001697281087712904
mlp,2026,0,0,0.013584860385828651
mlp,2026,0,0,6.141436794076032e-05
mlp,2026,1,0,0.03330860900865931
mlp,2026,0,0,0.033368477880007665
mlp,2026,1,1,0.9988592469458983
mlp,2026,0,0,0.010760547444607846
mlp,2026,0,0,7.862991899355992e-05
mlp,2026,0,0,0.01219061000096134
mlp,2026,0,0,0.011125302239411798
mlp,2026,0,0,0.0005765007052129543
mlp,2026,0,0,0.03725169510369537
mlp,2026,0,0,0.0344522198851491
mlp,2026,0,0,0.014465748290299474
mlp,2026,0,0,0.01112132197970542
mlp,2026,0,0,0.03230632885503427
mlp,2026,0,0,0.018039064051508843
mlp,2026,0,0,0.028952227105918847
mlp,2026,1,1,0.9989149482534089
mlp,2026,0,0,6.085155581536384e-05
mlp,2026,0,0,0.0005602435065533003
mlp,2026,0,0,0.017082177701263024
mlp,2026,0,0,0.01787046179889082
mlp,2026,0,0,0.0368334780031225
mlp,2026,0,0,0.02316206311674683
mlp,2026,0,0,0.0005765007052129543
mlp,2026,1,0,0.029504909766800015
mlp,2026,1,0,0.02498039451522197
mlp,2026,0,0,0.03377481676356077
mlp,2026,0,0,0.00016446757804837415
mlp,2026,0,0,0.04039123981465838
mlp,2026,0,0,0.02537856556326663
mlp,2026,1,0,0.048109078941648134
mlp,2026,0,0,0.0024757897781928387
mlp,2026,0,0,0.03748479301758479
mlp,2026,0,0,0.018501991369370887
mlp,2026,0,0,9.16672894850976e-05
mlp,2026,0,0,0.019829213120073765
mlp,2026,0,0,0.017799150594609757
mlp,2026,0,0,0.00014633859482144701
mlp,2026,0,0,0.00014907749632684934
mlp,2026,0,0,0.03123148408898133
mlp,2026,0,0,0.00016248086928929411
mlp,2026,0,0,0.0001484066984778282
mlp,2026,0,0,0.00012795719205151293
