model,seed,y_true,y_pred,y_score
mlp,42,0,0,0.00019350648570572442
mlp,42,0,0,0.04645184910948889
mlp,42,0,0,0.04261549439395547
mlp,42,0,0,0.023505941224295432
mlp,42,0,0,0.019260086642219256
mlp,42,0,0,0.00015326387687992276
mlp,42,0,0,0.030603804424219422
mlp,42,1,1,0.999350431645679
mlp,42,0,0,0.0021426133644994088
mlp,42,0,0,0.00011388672421967158
mlp,42,0,0,0.00012721150847524082
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.028666236914906846
mlp,42,0,0,0.0210169609402754
mlp,42,1,0,0.02753552769868949
mlp,42,0,0,9.427567171779636e-05
mlp,42,0,0,0.023892622695070663
mlp,42,0,0,0.017789504294163313
mlp,42,0,0,0.004087089547074195
mlp,42,0,0,0.037365370392017434
mlp,42,0,0,0.00010068657643323844
mlp,42,1,1,0.9978848446434117
mlp,42,0,0,0.02595262410600385
mlp,42,0,0,0.020506442202829926
mlp,42,0,0,0.00010086887739831374
mlp,42,0,0,0.00011597365327347416
mlp,42,0,0,0.020617911827871118
mlp,42,0,0,0.0001028168192902101
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.03141812513386316
mlp,42,0,0,0.04526278217284981
mlp,42,0,0,0.012693925199872223
mlp,42,0,0,0.02991877652963383
mlp,42,0,0,0.016869505424007326
mlp,42,0,0,0.00010544026313438359
mlp,42,0,0,0.06679930181581542
mlp,42,0,0,0.02893182289808347
mlp,42,1,0,0.04647472118302522
mlp,42,0,0,0.025893883066590184
mlp,42,0,0,0.024657625563399285
mlp,42,0,0,9.947285591751517e-05
mlp,42,0,0,0.00039586515671892323
mlp,42,0,0,0.0021426133644994088
mlp,42,0,0,0.198469410325819
mlp,42,0,0,0.013424667971603514
mlp,42,0,0,0.00016756151018844164
mlp,42,0,0,0.037070539236590594
mlp,42,0,0,0.00014917179990855416
mlp,42,0,0,0.046474730358943575
mlp,42,0,0,0.024586275012379796
mlp,42,0,0,9.35252018509569e-05
mlp,42,0,0,0.046391890386737675
mlp,42,0,0,0.00020190698860479675
mlp,42,0,0,0.03356795310880294
mlp,42,0,0,0.03896346069479462
mlp,42,0,0,0.037301029507132495
mlp,42,0,0,0.00010102350372890853
mlp,42,0,0,0.02201993485917253
mlp,42,0,0,9.99405971776291e-05
mlp,42,0,0,0.04419375155717125
mlp,42,0,0,0.046456672963977964
mlp,42,0,0,0.02418726499228162
mlp,42,0,0,0.015347938222052913
mlp,42,0,0,0.035154241688122555
mlp,42,0,0,0.0001014177670310288
mlp,42,0,0,0.01412866883375853
mlp,42,0,0,0.009889852461322625
mlp,42,0,0,0.009795255126835165
mlp,42,0,0,0.06501098145928556
mlp,42,0,0,0.02076262566270321
mlp,42,0,0,9.837752441176551e-05
mlp,42,0,0,9.346573393059273e-05
mlp,42,0,0,0.03727851574577183
mlp,42,0,0,0.0335892042417211
mlp,42,1,0,0.02117590302729425
mlp,42,0,0,0.013151135684820446
mlp,42,0,0,0.034190357886431225
mlp,42,0,0,0.02806790547746125
mlp,42,0,0,0.029170182199229313
mlp,42,0,0,0.012090441705959527
mlp,42,0,0,0.0010232693692340943
mlp,42,0,0,0.02153955072167269
mlp,42,0,0,0.02966231022462632
mlp,42,0,0,0.027748685878728065
mlp,42,0,0,0.024996077478714972
mlp,42,0,0,0.03821317549044319
mlp,42,0,0,0.033477972058736455
mlp,42,0,0,0.00013377237626133895
mlp,42,0,0,0.00012312090347113154
mlp,42,1,0,0.046476473965226736
mlp,42,0,0,0.08098856802797164
mlp,42,1,0,0.025302556959705937
mlp,42,0,0,0.06554027918640055
mlp,42,0,0,0.025206699293269866
mlp,42,0,0,0.017646069133773114
mlp,42,0,0,0.00010712794214891407
mlp,42,0,0,0.035404358530979535
mlp,42,0,0,0.04404347106848263
mlp,42,0,0,0.00010426518319922179
mlp,42,0,0,0.01947143386713834
mlp,42,0,0,0.03212818718741791
mlp,42,0,0,0.0001089470936637291
mlp,42,0,0,9.22083354167907e-05
mlp,42,0,0,0.00010079434559642371
mlp,42,0,0,0.0001589467724638612
mlp,42,0,0,0.03545702767485009
mlp,42,0,0,0.040046881919960066
mlp,42,0,0,0.04594661908258952
mlp,42,0,0,0.03098922737099504
mlp,42,0,0,0.014853969537786364
mlp,42,0,0,0.00011638436256567041
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.00012014710718449115
mlp,42,0,0,0.03730670079142224
mlp,42,0,0,0.015347938222052913
mlp,42,0,0,0.04022290251926749
mlp,42,0,0,0.0005611358123208604
mlp,42,1,1,0.9980348401054768
mlp,42,0,0,0.051677570469634025
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.00028133286896767464
mlp,42,0,0,9.30746627863609e-05
mlp,42,0,0,0.05494079025979708
mlp,42,0,0,0.0510557988037953
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,9.471236226630186e-05
mlp,42,1,1,0.9990828245209185
mlp,42,0,0,0.04400403270499311
mlp,42,0,0,0.040644445109909166
mlp,42,1,1,0.9978571511207173
mlp,42,0,0,0.03536010027429723
mlp,42,1,0,0.036974793372182076
mlp,42,0,0,0.032576351786254946
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.02061528093281699
mlp,42,0,0,0.030704929541457215
mlp,42,0,0,0.0017500920865202378
mlp,42,0,0,0.042908273748226006
mlp,42,0,0,0.00010078009406216685
mlp,42,0,0,0.015166308600375643
mlp,42,0,0,0.029779282506352065
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.020907469407305646
mlp,42,0,0,0.024739950418276316
mlp,42,0,0,0.00015822135786076514
mlp,42,0,0,0.03576778982304413
mlp,42,0,0,0.03982025301053626
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.025579643455034308
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.012730033431455552
mlp,42,0,0,0.00010292634639027424
mlp,42,0,0,0.00010075530918742644
mlp,42,0,0,0.019199489798302518
mlp,42,0,0,0.00010512895041511906
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.00010273196674023949
mlp,42,1,1,0.9980788805240625
mlp,42,0,0,9.515624031565973e-05
mlp,42,1,1,0.996975082641458
mlp,42,0,0,0.02024906524663485
mlp,42,0,0,0.0002581854101495632
mlp,42,0,0,0.0010897604162595851
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,9.754476151476924e-05
mlp,42,0,0,0.00010608679220271886
mlp,42,0,0,0.059628777853524884
mlp,42,0,0,0.00010101288167054445
mlp,42,0,0,0.00011799796567332546
mlp,42,0,0,0.04174440654666468
mlp,42,0,0,0.0017139700545570544
mlp,42,0,0,0.029930012398604947
mlp,42,0,0,0.012946335311553364
mlp,42,0,0,0.027980818901550793
mlp,42,1,0,0.035170476899871864
mlp,42,1,0,0.03204252252944508
mlp,42,0,0,0.013627136842456117
mlp,42,0,0,0.02076262566271056
mlp,42,0,0,0.00010405229267789788
mlp,42,0,0,0.00010086887739831374
mlp,42,0,0,9.348646777774081e-05
mlp,42,0,0,0.01702655577494059
mlp,42,0,0,0.031772516475661705
mlp,42,0,0,8.398353013319469e-05
mlp,42,0,0,0.02736034794699812
mlp,42,1,0,0.03921184301531327
mlp,42,0,0,0.03415586697641865
mlp,42,0,0,0.011766171521028554
mlp,42,0,0,0.036088265312822186
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.08551219759213655
mlp,42,0,0,0.030462824162195094
mlp,42,0,0,0.02688387586136763
mlp,42,0,0,9.427567171779636e-05
mlp,42,0,0,0.05289540195632052
mlp,42,0,0,0.011302272982505116
mlp,42,0,0,0.04089891756023979
mlp,42,0,0,0.03466689190664631
mlp,42,0,0,8.006118135463597e-05
mlp,42,0,0,0.00010334938341247073
mlp,42,0,0,0.029273209667123518
mlp,42,0,0,0.029481740352914627
mlp,42,0,0,0.022832501825435725
mlp,42,0,0,0.03640648162047761
mlp,42,0,0,0.043362160192461884
mlp,42,0,0,0.017471205079755577
mlp,42,0,0,0.029345123090837522
mlp,42,1,1,0.9978513860278861
mlp,42,0,0,0.04597676101244919
mlp,42,0,0,0.0021426133644994088
mlp,42,0,0,0.00011052199901254426
mlp,42,0,0,0.03225446376470872
mlp,42,0,0,0.0006585966836623826
mlp,42,0,0,0.018999541440773045
mlp,42,0,0,0.0021426133644994088
mlp,42,0,0,0.017386421988117517
mlp,42,0,0,0.0001422953114680669
mlp,42,0,0,0.03393545281201725
mlp,42,0,0,0.04646392835609295
mlp,42,0,0,0.029950407258982507
mlp,42,0,0,0.027331118705020335
mlp,42,0,0,0.008571047620808944
mlp,42,0,0,0.04645209974180656
mlp,42,0,0,0.00012876343185762347
mlp,42,0,0,0.03429831152859644
mlp,42,0,0,0.00035400233945755805
mlp,42,0,0,0.00010067526584593932
mlp,42,1,1,0.9978928895303519
mlp,42,0,0,0.030898896327788954
mlp,42,0,0,0.048969804778200544
mlp,42,0,0,0.0001325891507227875
mlp,42,0,0,9.756281822708048e-05
mlp,42,0,0,0.038358275500050276
mlp,42,0,0,0.02864895344089319
mlp,42,0,0,0.02514598005209611
mlp,42,1,0,0.06456759477322718
mlp,42,0,0,0.08747857604378027
mlp,42,0,0,0.08209039914405047
mlp,42,0,0,0.013401333277448552
mlp,42,1,0,0.033150358582358
mlp,42,1,1,0.99938679963411
mlp,42,0,0,0.028513864142547585
mlp,42,0,0,9.348646777774081e-05
mlp,42,0,0,0.031234333474635053
mlp,42,0,0,0.00010119370580098317
mlp,42,1,1,0.9993734310762782
mlp,42,0,0,0.02323908620418441
mlp,42,0,0,0.04228252612865349
mlp,42,0,0,0.04638901935715689
mlp,42,0,0,0.016277877939334353
mlp,42,0,0,8.543471613901885e-05
mlp,42,0,0,0.04962174469065978
mlp,42,0,0,9.530853102986315e-05
mlp,42,0,0,0.06284346559807538
mlp,42,0,0,0.00010079434559642371
mlp,42,0,0,0.021850984342547067
mlp,42,0,0,0.0007852199282410722
mlp,42,1,1,0.9978716093659907
mlp,42,0,0,0.01880018189726321
mlp,42,0,0,0.0001141449826583409
mlp,42,0,0,0.022164902319138688
mlp,42,0,0,0.025072204244539792
mlp,42,1,0,0.02699145255924364
mlp,42,0,0,0.034166107098900375
mlp,42,1,1,0.9994338242473375
mlp,42,0,0,0.00025931197831873703
mlp,42,0,0,0.025325189475971763
mlp,42,1,0,0.029032698927260955
mlp,42,0,0,0.016931517336430682
mlp,42,0,0,0.029620143583018763
mlp,42,0,0,0.033667048082780086
mlp,42,1,1,0.9993734310762782
mlp,42,0,0,0.02957964443190706
mlp,42,0,0,0.00010349524129698723
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.03090868486280489
mlp,42,0,0,0.023292639670882128
mlp,42,0,0,0.024380744782274782
mlp,42,0,0,0.03169936770969613
mlp,42,0,0,0.019600967208169246
mlp,42,0,0,0.10245016680016035
mlp,42,1,1,0.999350431645679
mlp,42,0,0,0.024996077478714972
mlp,42,0,0,0.027320971227746807
mlp,42,0,0,0.0001506009067142314
mlp,42,0,0,0.028535235354660526
mlp,42,0,0,0.044471109157207506
mlp,42,0,0,0.03466689190664631
mlp,42,0,0,0.05350703040337563
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.025007038724239095
mlp,42,0,0,0.03010748589064788
mlp,42,0,0,9.690398694364132e-05
mlp,42,0,0,0.01031464133225849
mlp,42,0,0,0.016383674531257452
mlp,42,0,0,0.037771259301543514
mlp,42,0,0,0.0001540910261306164
mlp,42,0,0,0.0074522563044211385
mlp,42,1,1,0.9981215315325122
mlp,42,0,0,0.03241967414209911
mlp,42,0,0,0.04181829786339764
mlp,42,1,1,0.9983175392043122
mlp,42,0,0,0.009759199074747326
mlp,42,0,0,0.020162766803516065
mlp,42,0,0,0.030558052894504903
mlp,42,1,1,0.9982194837362957
mlp,42,0,0,0.02328585923626427
mlp,42,0,0,9.108788199591957e-05
mlp,42,0,0,0.03566203896713585
mlp,42,0,0,0.0002581854101495632
mlp,42,0,0,0.018069154452241647
mlp,42,0,0,9.471236226630186e-05
mlp,42,0,0,0.018363692665914918
mlp,42,0,0,0.04598745492506671
mlp,42,0,0,0.03092861543748224
mlp,42,0,0,0.0047601195428013145
mlp,42,1,1,0.9980232426261849
mlp,42,0,0,0.00012889792242479998
mlp,42,0,0,9.386006628671537e-05
mlp,42,0,0,0.02195318383144105
mlp,42,0,0,0.024356439895064853
mlp,42,0,0,0.034948878723995984
mlp,42,0,0,0.035973692260244265
mlp,42,0,0,0.037523157176656705
mlp,42,0,0,0.00012836746500354814
mlp,42,0,0,0.0010232693613383358
mlp,42,1,1,0.99938679963411
mlp,42,0,0,0.035934593416293674
mlp,42,0,0,0.03595716438787565
mlp,42,0,0,0.022508895998796935
mlp,42,0,0,0.03820599241839717
mlp,42,0,0,0.019886986082435172
mlp,42,0,0,0.00015159373725678787
mlp,42,0,0,0.025797351232264155
mlp,42,0,0,0.03235061893225601
mlp,42,0,0,0.038646373621852415
mlp,42,0,0,0.024155575070956597
mlp,42,0,0,0.0001020802991560035
mlp,42,0,0,0.0392772864146899
mlp,42,0,0,0.03755922919492942
mlp,42,0,0,0.00015829182857126923
mlp,42,0,0,0.02024906524663485
mlp,42,0,0,0.00010067334131329772
mlp,42,0,0,0.018363692665914918
mlp,42,0,0,0.014280976497308735
mlp,42,0,0,0.00013050705640701917
mlp,42,1,1,0.9978700398944211
mlp,42,0,0,0.00010251151685533222
mlp,42,0,0,0.007956990138305413
mlp,42,0,0,0.03538148609328734
mlp,42,0,0,0.02536374987767592
mlp,42,1,0,0.025124949319419283
mlp,42,0,0,0.00010559702926742613
mlp,42,0,0,0.033025964100484376
mlp,42,0,0,0.00011638436256567041
mlp,42,0,0,0.014446423318278633
mlp,42,0,0,0.028865365968747253
mlp,42,1,1,0.999350431645679
mlp,42,0,0,0.026858729931778704
mlp,42,0,0,0.0002581854101495632
mlp,42,0,0,0.017386421988117517
mlp,42,0,0,0.03006530579269421
mlp,42,0,0,0.032341503488623594
mlp,42,0,0,0.00014724412256687743
mlp,42,0,0,0.05170291154045982
mlp,42,0,0,0.016142599018127955
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.03466689190664631
mlp,42,0,0,0.026018777286852632
mlp,42,0,0,0.027323435272767614
mlp,42,0,0,0.020085481992675975
mlp,42,0,0,0.0006178869831118834
mlp,42,0,0,0.039417217109922346
mlp,42,0,0,0.014446423318278633
mlp,42,0,0,0.04285063287573419
mlp,42,0,0,0.03812525207010449
mlp,42,0,0,0.00010084269640356065
mlp,42,0,0,0.003433150845731339
mlp,42,0,0,0.021422505181183424
mlp,42,0,0,0.0018677580434979524
mlp,42,0,0,0.00010405229267789788
mlp,42,0,0,0.035379948645395995
mlp,42,0,0,0.052702578931527695
mlp,42,0,0,0.02804534652820448
mlp,42,1,0,0.03544116864615364
mlp,42,0,0,9.584416620916155e-05
mlp,42,0,0,9.891308004826888e-05
mlp,42,0,0,0.014853969537786364
mlp,42,0,0,0.040644241348230054
mlp,42,0,0,0.013656804732747175
mlp,42,0,0,0.03034412114525124
mlp,42,0,0,0.03287524108324977
mlp,42,0,0,0.03137250826956381
mlp,42,0,0,0.031185540877117134
mlp,42,0,0,9.410419296335911e-05
mlp,42,0,0,0.0006856766588047912
mlp,42,0,0,0.0074522563044211385
mlp,42,1,1,0.9993734310762782
mlp,42,0,0,9.660141770924989e-05
mlp,42,0,0,0.0024092255862412015
mlp,42,0,0,0.03020852397848109
mlp,42,0,0,0.000903875994293537
mlp,42,0,0,0.018206048002162967
mlp,42,0,0,0.048952835186348916
mlp,42,0,0,0.03304793741124152
mlp,42,0,0,0.0322502573963897
mlp,42,0,0,0.02238410356747107
mlp,42,0,0,0.014142751320087694
mlp,42,0,0,0.021422505181183424
mlp,42,0,0,0.010802300606739493
mlp,42,0,0,0.021694970347546336
mlp,42,0,0,0.03368756757189069
mlp,42,0,0,0.00010778380467806617
mlp,42,0,0,0.0017139700545570544
mlp,42,0,0,0.04092010328437082
mlp,42,0,0,0.048107762241286704
mlp,42,1,1,0.9982367319936671
mlp,42,0,0,0.08141120952071619
mlp,42,0,0,0.039724019089071055
mlp,42,0,0,0.028341173826852945
mlp,42,0,0,0.00014774395265
mlp,42,1,0,0.02824252167473494
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.016289263752594513
mlp,42,0,0,0.046385633755208024
mlp,42,0,0,0.042678151889588956
mlp,42,0,0,0.02478642378890413
mlp,42,0,0,0.002067687738026675
mlp,42,0,0,0.00012876343185762347
mlp,42,0,0,9.349474111819734e-05
mlp,42,0,0,0.0698798990296527
mlp,42,0,0,0.0017139700545570544
mlp,42,0,0,0.05007373475386685
mlp,42,0,0,0.03546178515024839
mlp,42,0,0,0.00014561521824549333
mlp,42,0,0,0.03007656114495491
mlp,42,0,0,0.00014998711725536232
mlp,42,0,0,0.02963764492192359
mlp,42,0,0,0.03448327068615409
mlp,42,0,0,0.03351743924374223
mlp,42,0,0,0.00017849421271732259
mlp,42,0,0,0.06557607520045741
mlp,42,0,0,0.03368756757189069
mlp,42,0,0,0.008571047620808944
mlp,42,0,0,0.034779115217968205
mlp,42,0,0,9.533396830213936e-05
mlp,42,0,0,0.02941188228530484
mlp,42,0,0,0.00010236731496544339
mlp,42,0,0,0.03852602777162057
mlp,42,0,0,9.320097442439197e-05
mlp,42,0,0,0.021219774184089022
mlp,42,0,0,0.04339200952190711
mlp,42,0,0,0.035747853703713785
mlp,42,0,0,0.08210785555507537
mlp,42,0,0,0.00012499634812043536
mlp,42,1,1,0.9974081806580914
mlp,42,0,0,0.024748293893590144
mlp,42,1,1,0.9993677594640424
mlp,42,0,0,9.630991173756651e-05
mlp,42,0,0,0.046477275337095725
mlp,42,1,0,0.03760568990001888
mlp,42,0,0,0.04075295825954123
mlp,42,0,0,0.03115606221836977
mlp,42,0,0,0.02323908620418441
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.00010490404587665212
mlp,42,0,0,0.00011427030665185079
mlp,42,0,0,0.03990397138800717
mlp,42,0,0,0.015127468198292391
mlp,42,1,0,0.08453194264689647
mlp,42,0,0,0.037367587877795344
mlp,42,0,0,0.00895105332884309
mlp,42,0,0,0.020999413700227582
mlp,42,0,0,0.02000421157237435
mlp,42,0,0,0.03302025880956444
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.198469410325819
mlp,42,0,0,0.03177251647564923
mlp,42,0,0,0.020314138815082632
mlp,42,0,0,0.03199637388207854
mlp,42,0,0,0.00010162085702062721
mlp,42,0,0,0.00010209582285481296
mlp,42,0,0,0.024569055115583938
mlp,42,0,0,0.03288970717888274
mlp,42,0,0,0.020617911827871118
mlp,42,0,0,0.030883547680303106
mlp,42,0,0,0.00010067526584593932
mlp,42,0,0,0.02886093511776448
mlp,42,0,0,0.00021842820172451933
mlp,42,0,0,0.02737804865040252
mlp,42,0,0,0.02908397814118455
mlp,42,0,0,0.00012642009095969556
mlp,42,0,0,0.02614897634736099
mlp,42,0,0,0.01412866883375853
mlp,42,0,0,0.034908409532612324
mlp,42,0,0,0.00014724412256687743
mlp,42,0,0,0.04186566735425839
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,8.829086729297417e-05
mlp,42,0,0,0.004168167907555868
mlp,42,0,0,0.0011633156038473216
mlp,42,0,0,0.02640715328125281
mlp,42,0,0,0.040173155398786464
mlp,42,0,0,0.03731213353088088
mlp,42,0,0,0.04771704393476863
mlp,42,1,0,0.02328585923626427
mlp,42,0,0,0.05509013913467164
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.02532799653056176
mlp,42,0,0,0.015506797402004703
mlp,42,0,0,0.082634841809593
mlp,42,0,0,0.023117011552487715
mlp,42,0,0,9.967540286315857e-05
mlp,42,0,0,0.024418482273160604
mlp,42,0,0,0.023039440688835233
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.02438475781452615
mlp,42,0,0,0.030865943670673673
mlp,42,0,0,0.026881464663286243
mlp,42,0,0,0.04603100574749236
mlp,42,0,0,0.016142599018127955
mlp,42,0,0,0.03156201520375483
mlp,42,0,0,0.017665440212887417
mlp,42,0,0,0.13895866179752137
mlp,42,0,0,0.05068324461722029
mlp,42,1,0,0.03156566160889638
mlp,42,0,0,9.636503316574972e-05
mlp,42,0,0,0.02625332304172679
mlp,42,0,0,0.0016364839948149199
mlp,42,0,0,0.05232476220946267
mlp,42,0,0,0.03287524108324977
mlp,42,0,0,0.04657385010415565
mlp,42,0,0,0.017768285719758126
mlp,42,0,0,9.370623795659718e-05
mlp,42,0,0,0.00010648490204429362
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.00012457776345939635
mlp,42,0,0,0.024396479825868466
mlp,42,0,0,0.03140853520557443
mlp,42,0,0,0.00010537816336934853
mlp,42,0,0,0.02293161948171951
mlp,42,0,0,0.05401903278644489
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,9.567267508353886e-05
mlp,42,0,0,0.03796608919207069
mlp,42,0,0,0.040335768163312545
mlp,42,0,0,0.022265565198178232
mlp,42,0,0,0.032576351786254946
mlp,42,0,0,0.0549709259446622
mlp,42,0,0,0.00010584033096511977
mlp,42,0,0,0.01559771217861853
mlp,42,0,0,9.70875569328979e-05
mlp,42,0,0,0.030546163710434143
mlp,42,0,0,0.04447227976283505
mlp,42,0,0,0.029285175606426843
mlp,42,0,0,0.04470877810179508
mlp,42,0,0,0.014700828047008705
mlp,42,0,0,0.024205211647458206
mlp,42,0,0,0.012744513174033047
mlp,42,0,0,0.012730033431455552
mlp,42,0,0,0.03501831683361991
mlp,42,0,0,0.011922959909960052
mlp,42,1,1,0.9984084556590279
mlp,42,1,1,0.9983782822678237
mlp,42,0,0,0.11145379903732702
mlp,42,0,0,0.08257194131551111
mlp,42,0,0,0.030073654182228557
mlp,42,0,0,0.0499281171091896
mlp,42,0,0,0.015717503752880946
mlp,42,0,0,0.00010421001648327405
mlp,42,0,0,0.05537565754642711
mlp,42,0,0,0.0015915619855864978
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.021017450839059534
mlp,42,0,0,0.0001622055804542924
mlp,42,1,1,0.9987066944828915
mlp,42,0,0,0.00010075530918742644
mlp,42,0,0,0.03943475283115568
mlp,42,0,0,0.03020852397848109
mlp,42,0,0,0.030757259336569986
mlp,42,0,0,0.01956008309379167
mlp,42,1,0,0.042746463014978336
mlp,42,0,0,0.02939824128288339
mlp,42,0,0,0.02689980963899584
mlp,42,0,0,0.03772042292764903
mlp,42,0,0,0.03750889150051443
mlp,42,0,0,0.01880018189726321
mlp,42,0,0,0.0017139700545570544
mlp,42,0,0,0.025866695658336835
mlp,42,0,0,0.00010273196674023949
mlp,42,0,0,0.01712751833332051
mlp,42,0,0,9.454157586232399e-05
mlp,42,0,0,0.0001536351216287007
mlp,42,0,0,0.0005383344839226552
mlp,42,0,0,0.04622627450954698
mlp,42,0,0,0.024161757258328913
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.01509998483545565
mlp,42,0,0,0.033337103268370194
mlp,42,0,0,0.02530398119210165
mlp,42,0,0,0.019020604634676728
mlp,42,0,0,0.04647729288653229
mlp,42,0,0,0.03256809121284438
mlp,42,0,0,0.0015493367622510833
mlp,42,0,0,0.028546595705475547
mlp,42,0,0,0.07378829892001124
mlp,42,0,0,0.050438000790497824
mlp,42,0,0,0.009942968535336036
mlp,42,0,0,0.008059110788510168
mlp,42,0,0,0.041265143652459035
mlp,42,0,0,0.00010135835041824486
mlp,42,0,0,0.0002581854101495632
mlp,42,0,0,0.0333280153303959
mlp,42,0,0,0.0017139700545570544
mlp,42,0,0,0.04450672646524062
mlp,42,1,0,0.0409190548319244
mlp,42,0,0,0.00011841385402270107
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,9.410878884090129e-05
mlp,42,0,0,0.007930162022924755
mlp,42,0,0,0.05435942950454513
mlp,42,1,0,0.025272547705411333
mlp,42,0,0,0.008649288040144107
mlp,42,0,0,0.02519777704791515
mlp,42,0,0,0.03129472314122891
mlp,42,0,0,0.027330523089844645
mlp,42,0,0,0.01673095766212758
mlp,42,0,0,0.016755124258331252
mlp,42,0,0,0.029305423341173153
mlp,42,0,0,0.016524955378765575
mlp,42,1,0,0.02138469754911387
mlp,42,0,0,0.018166989088390175
mlp,42,0,0,0.028624885634050273
mlp,42,0,0,0.05571617101901953
mlp,42,0,0,0.029499440591437234
mlp,42,0,0,0.00011042911020200466
mlp,42,0,0,0.019602128067016326
mlp,42,0,0,0.026267542600335574
mlp,42,0,0,0.00010938837909002982
mlp,42,0,0,0.06553379559249997
mlp,42,0,0,9.533396830213936e-05
mlp,42,0,0,0.06617334001005597
mlp,42,0,0,9.345813415836297e-05
mlp,42,0,0,0.026858729931778704
mlp,42,1,1,0.9984932393366671
mlp,42,0,0,0.02576860070311377
mlp,42,1,0,0.02824355049731841
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,9.393339583414339e-05
mlp,42,1,1,0.9974081806580914
mlp,42,0,0,0.002409224916615199
mlp,42,1,0,0.03719380441861318
mlp,42,0,0,0.00010162085702062721
mlp,42,0,0,0.037301029507132495
mlp,42,0,0,9.428303765524592e-05
mlp,42,0,0,0.04580928854971759
mlp,42,0,0,0.04478279286307875
mlp,42,1,0,0.04515364629172512
mlp,42,0,0,0.026885300473797478
mlp,42,1,0,0.00856618847831242
mlp,42,0,0,0.0352977940220183
mlp,42,0,0,0.03873771564879668
mlp,42,0,0,0.00014123474075064248
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.04169345208343529
mlp,42,0,0,0.024586275012379796
mlp,42,0,0,0.012241948932952943
mlp,42,0,0,0.011878556204550663
mlp,42,0,0,0.014624730417785592
mlp,42,0,0,0.024609917275721847
mlp,42,0,0,0.0030652801430731545
mlp,42,1,0,0.06187067600563795
mlp,42,0,0,0.03799447374563142
mlp,42,0,0,0.03396448330620145
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.03156201520375483
mlp,42,0,0,0.011766171521028554
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.019260086642219256
mlp,42,0,0,0.00012238382787399274
mlp,42,0,0,0.013195183310580068
mlp,42,0,0,0.026692862014478392
mlp,42,0,0,0.01793375790791043
mlp,42,0,0,0.040614934806867516
mlp,42,0,0,0.024004476120712877
mlp,42,0,0,0.0021426133644994088
mlp,42,0,0,0.0431068811566279
mlp,42,0,0,0.00010079434559642371
