model,seed,y_true,y_pred,y_score
mlp,7,0,0,0.0006203564099112128
mlp,7,0,0,0.07398052485480451
mlp,7,0,0,0.010610341673988975
mlp,7,0,0,0.029842462326245028
mlp,7,0,0,0.04539967680467688
mlp,7,0,0,0.03513312254435522
mlp,7,0,0,0.00010731644782894126
mlp,7,0,0,0.0001289405990569063
mlp,7,0,0,0.00011148695974706887
mlp,7,0,0,0.028138978540946605
mlp,7,0,0,0.018139022796219668
mlp,7,0,0,0.0014032730617580284
mlp,7,0,0,0.00010733079964758214
mlp,7,0,0,0.02585907662218726
mlp,7,0,0,8.938969895419973e-05
mlp,7,0,0,0.03391304489858009
mlp,7,0,0,0.03572790814057623
mlp,7,0,0,0.0191328623911713
mlp,7,0,0,0.06622947657294825
mlp,7,0,0,0.05144770293241217
mlp,7,0,0,0.024594451490534512
mlp,7,0,0,0.00022027897335469962
mlp,7,0,0,0.08501910366759707
mlp,7,0,0,0.04624975245374189
mlp,7,0,0,0.026506774675097808
mlp,7,0,0,0.024086824133764746
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.00020803260267525633
mlp,7,0,0,0.05916765714224954
mlp,7,0,0,0.04535399670853377
mlp,7,0,0,0.004068829902525026
mlp,7,0,0,0.0001692295401422251
mlp,7,0,0,0.009396450510801308
mlp,7,0,0,0.00034091169449488413
mlp,7,0,0,0.0036284487686589198
mlp,7,1,1,0.9987511220684605
mlp,7,0,0,0.024594451490534512
mlp,7,0,0,0.00015710248624033492
mlp,7,0,0,0.015874706480016296
mlp,7,0,0,0.041612772267114566
mlp,7,0,0,0.046132744741434945
mlp,7,0,0,0.017995820224008127
mlp,7,0,0,0.0001137557302125304
mlp,7,0,0,0.0031198205815404553
mlp,7,1,1,0.9968910021986563
mlp,7,0,0,9.043041676355729e-05
mlp,7,0,0,0.04996005931076847
mlp,7,0,0,0.0700059357390982
mlp,7,0,0,0.027315178873976772
mlp,7,0,0,0.045221455440368506
mlp,7,0,0,0.07553979138267418
mlp,7,0,0,0.04591002281555131
mlp,7,0,0,0.03302206079868771
mlp,7,0,0,0.00269746721206797
mlp,7,0,0,0.048257700346414203
mlp,7,1,0,0.010610341673988975
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.06426744554610477
mlp,7,0,0,0.017995820224008127
mlp,7,0,0,0.08186966817928251
mlp,7,0,0,0.00010403801577256808
mlp,7,0,0,0.04974168271236398
mlp,7,0,0,0.00010036865832771436
mlp,7,0,0,0.0446264552262144
mlp,7,0,0,0.04775687048111646
mlp,7,0,0,0.07248706722938271
mlp,7,0,0,0.09669168660852095
mlp,7,0,0,0.012698631047233863
mlp,7,1,1,0.9987511220684605
mlp,7,0,0,0.07982808019837781
mlp,7,0,0,0.00034091169449488413
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.02311258246358418
mlp,7,0,0,0.010813592275998684
mlp,7,0,0,0.02240207488970057
mlp,7,0,0,0.0501611089177159
mlp,7,0,0,0.05843194726238251
mlp,7,0,0,0.04064992702461402
mlp,7,0,0,0.00011943333859968537
mlp,7,0,0,0.05159372013882321
mlp,7,0,0,0.0498453024882125
mlp,7,0,0,0.022013886349282308
mlp,7,1,1,0.9987511220684605
mlp,7,0,0,0.0005391328046039266
mlp,7,0,0,0.04569994499091745
mlp,7,0,0,0.043421400525432835
mlp,7,0,0,0.01180277643735072
mlp,7,0,0,0.0001770998038798126
mlp,7,0,0,9.736713171180424e-05
mlp,7,0,0,0.04240872966865043
mlp,7,0,0,8.93805424809063e-05
mlp,7,0,0,0.04541661565897192
mlp,7,0,0,0.00010298303369138165
mlp,7,1,1,0.9987559517601758
mlp,7,0,0,0.07653660035132728
mlp,7,0,0,0.05159938304627597
mlp,7,0,0,0.05073717219981045
mlp,7,0,0,0.027588316536580317
mlp,7,0,0,0.045157365631605384
mlp,7,0,0,0.00012306523781460964
mlp,7,0,0,0.05912424435476509
mlp,7,0,0,0.05107542584936332
mlp,7,0,0,0.04553573661638383
mlp,7,0,0,0.047231924663956225
mlp,7,0,0,0.026507398969233043
mlp,7,0,0,0.03178487546866255
mlp,7,0,0,0.037308471219988835
mlp,7,0,0,0.011362562141405979
mlp,7,0,0,0.05511154928565233
mlp,7,0,0,0.0136236552405925
mlp,7,0,0,0.00010282353325066216
mlp,7,0,0,0.04582196541481968
mlp,7,0,0,9.942780940837184e-05
mlp,7,0,0,9.89721950515603e-05
mlp,7,0,0,0.03115110381139383
mlp,7,0,0,9.124699807839414e-05
mlp,7,0,0,0.07185718209096759
mlp,7,0,0,0.054554612303905285
mlp,7,0,0,0.05826154588067118
mlp,7,0,0,0.00027538181142938766
mlp,7,0,0,0.04668242758478705
mlp,7,0,0,0.03513993890080813
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.03691943155212232
mlp,7,0,0,9.252825791035939e-05
mlp,7,0,0,0.045156793650477
mlp,7,0,0,0.05442729931538256
mlp,7,0,0,9.120768544127039e-05
mlp,7,0,0,0.01250324347446612
mlp,7,0,0,0.00024790211891700513
mlp,7,0,0,0.0013033566668401236
mlp,7,0,0,0.03580046653507861
mlp,7,0,0,0.00015522618578920944
mlp,7,1,0,0.037681795484608316
mlp,7,0,0,0.0494726701732948
mlp,7,0,0,9.827323604655589e-05
mlp,7,1,1,0.9987559517601758
mlp,7,0,0,0.00015883435115172372
mlp,7,0,0,0.00011862068004321362
mlp,7,0,0,0.03324642379255858
mlp,7,0,0,0.005884957843109046
mlp,7,0,0,9.759724771530796e-05
mlp,7,0,0,0.05909686591189346
mlp,7,0,0,0.00010521169452296917
mlp,7,0,0,0.033196453657614866
mlp,7,0,0,0.012570122484059861
mlp,7,0,0,0.0174656113179722
mlp,7,0,0,0.00011542481698946898
mlp,7,0,0,9.73056266189651e-05
mlp,7,0,0,0.00010373870170780439
mlp,7,0,0,0.0188226264832335
mlp,7,0,0,0.04606666261702198
mlp,7,0,0,0.010633920855391275
mlp,7,0,0,0.05156382918419119
mlp,7,0,0,0.00013734821757034819
mlp,7,0,0,0.00010179999506606184
mlp,7,0,0,0.06774518868896898
mlp,7,0,0,0.01630494877793186
mlp,7,1,1,0.9986105870477324
mlp,7,0,0,0.05243931833072549
mlp,7,0,0,0.008099336595865314
mlp,7,0,0,0.00013317424103818977
mlp,7,0,0,0.011548794473747606
mlp,7,1,1,0.997404936159136
mlp,7,0,0,0.00010084115672957233
mlp,7,0,0,0.018168464394904382
mlp,7,0,0,0.00010325554962391572
mlp,7,0,0,0.033856701484640886
mlp,7,0,0,0.00013322224417200296
mlp,7,0,0,0.04798077270408623
mlp,7,0,0,0.00026904098741017187
mlp,7,0,0,0.04516511931302576
mlp,7,0,0,0.060969914685977185
mlp,7,0,0,0.04445840075196715
mlp,7,0,0,0.010625028324935518
mlp,7,1,0,0.02051594094515567
mlp,7,1,1,0.9972275866371084
mlp,7,0,0,0.00021588272058633792
mlp,7,0,0,0.020698076722108022
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,0.02202879910810808
mlp,7,0,0,0.00011640690384400696
mlp,7,1,1,0.9972295245489858
mlp,7,0,0,0.04794414463172877
mlp,7,0,0,9.045814314386518e-05
mlp,7,1,0,0.05961097737862061
mlp,7,0,0,0.021223475405721486
mlp,7,0,0,0.040894766986209405
mlp,7,0,0,0.03356749314690242
mlp,7,0,0,0.04301037998408107
mlp,7,0,0,0.03178487546866255
mlp,7,0,0,0.03497838569621409
mlp,7,0,0,0.000173172123509204
mlp,7,0,0,0.003910060961004766
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.00602864610588209
mlp,7,0,0,0.06616789382859012
mlp,7,0,0,0.025017807371534112
mlp,7,0,0,0.07452449682901645
mlp,7,0,0,0.05477829340473283
mlp,7,1,1,0.9974550727702223
mlp,7,0,0,0.000197528070368795
mlp,7,0,0,0.0017957013428781389
mlp,7,1,1,0.9986106642576357
mlp,7,0,0,0.0018798626148434589
mlp,7,0,0,0.0003007413067351028
mlp,7,0,0,0.013392730291755802
mlp,7,0,0,0.04266157994607811
mlp,7,0,0,0.045706550257330135
mlp,7,0,0,0.04984797496857392
mlp,7,0,0,0.04218153840097915
mlp,7,0,0,0.00012266974073087096
mlp,7,0,0,0.00012246214637417834
mlp,7,0,0,0.0001080764606255678
mlp,7,1,0,0.02028228302126625
mlp,7,0,0,0.008715522295309643
mlp,7,0,0,0.061606047508536835
mlp,7,0,0,0.021795702174672055
mlp,7,0,0,0.006959744521410784
mlp,7,0,0,0.029161242839469293
mlp,7,0,0,0.00019253207312986515
mlp,7,0,0,0.02458197211697853
mlp,7,1,0,0.029161242839469293
mlp,7,0,0,0.0325011264434308
mlp,7,0,0,0.024806362006912105
mlp,7,0,0,0.03007325869584228
mlp,7,0,0,0.027617977466539937
mlp,7,0,0,0.049611738364047524
mlp,7,1,1,0.997230044938326
mlp,7,0,0,0.00012477497078197485
mlp,7,0,0,0.0005728424691808203
mlp,7,1,0,0.0588773131842441
mlp,7,0,0,0.03515088286738026
mlp,7,0,0,0.0002655572980231945
mlp,7,0,0,0.051877617358236365
mlp,7,0,0,9.81984098780329e-05
mlp,7,0,0,0.04866478067802529
mlp,7,0,0,0.07612736458510046
mlp,7,0,0,9.41594915067826e-05
mlp,7,0,0,0.06417136193549769
mlp,7,1,0,0.04148636682028156
mlp,7,0,0,0.038525105544578275
mlp,7,0,0,0.06125748230581627
mlp,7,0,0,0.046802739528848294
mlp,7,0,0,0.00017028399425642724
mlp,7,0,0,0.08596461837856297
mlp,7,0,0,0.09942118287641809
mlp,7,0,0,0.07932535031658501
mlp,7,0,0,0.05167036759499934
mlp,7,0,0,0.01887360698998638
mlp,7,0,0,0.03424025591753071
mlp,7,0,0,0.05282860148281557
mlp,7,0,0,9.471441899558234e-05
mlp,7,0,0,0.0005728424691808203
mlp,7,1,0,0.026507083887325627
mlp,7,0,0,0.04801018303285147
mlp,7,1,0,0.050258561237474346
mlp,7,0,0,0.06491345949915071
mlp,7,0,0,0.020761192621592955
mlp,7,0,0,0.000207757234847658
mlp,7,0,0,9.735089910794399e-05
mlp,7,0,0,9.769014109568754e-05
mlp,7,0,0,0.04064992702461402
mlp,7,1,0,0.05852075463647838
mlp,7,0,0,0.04461147072507176
mlp,7,0,0,0.03027497299169682
mlp,7,0,0,0.00012984374406098116
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.008875734126483736
mlp,7,0,0,0.029852946017423904
mlp,7,0,0,0.00012407223137107467
mlp,7,0,0,0.014941353228882393
mlp,7,0,0,0.0002531521176151994
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.006634154808469149
mlp,7,0,0,0.02524622305745195
mlp,7,1,0,0.010149472765263753
mlp,7,0,0,9.769014109568754e-05
mlp,7,0,0,0.04941665748819078
mlp,7,0,0,0.09523107797569266
mlp,7,1,0,0.10214920615771868
mlp,7,0,0,9.594162453525281e-05
mlp,7,1,0,0.030509912740004093
mlp,7,0,0,0.050329813296035565
mlp,7,1,0,0.08339141844989695
mlp,7,0,0,0.0715697777136577
mlp,7,0,0,0.02585907662218726
mlp,7,0,0,0.050083671043623344
mlp,7,0,0,0.041308559643998884
mlp,7,0,0,0.0568711696351551
mlp,7,0,0,0.017101815265743392
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.0005767427243201139
mlp,7,1,0,0.031072797599263378
mlp,7,1,0,0.04246756833002975
mlp,7,0,0,0.010244557014699134
mlp,7,0,0,0.043591894381640135
mlp,7,0,0,0.048410887480502464
mlp,7,0,0,0.047715307294427856
mlp,7,0,0,9.040228027375445e-05
mlp,7,0,0,0.06282027689403216
mlp,7,1,0,0.04525725297822522
mlp,7,0,0,0.01630916415342493
mlp,7,0,0,0.00011109041666902701
mlp,7,0,0,0.05574366119060514
mlp,7,1,0,0.026500389917333205
mlp,7,0,0,0.0307811992055546
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.00738484937194453
mlp,7,0,0,0.00010341198418061114
mlp,7,0,0,0.04985634712050129
mlp,7,0,0,0.004265822336310886
mlp,7,0,0,0.055919887883639066
mlp,7,0,0,0.05050414538269163
mlp,7,0,0,0.00010195003477428267
mlp,7,0,0,0.023698566206676288
mlp,7,0,0,0.025228794173338943
mlp,7,0,0,0.04551435431688292
mlp,7,0,0,0.04873629578279226
mlp,7,0,0,9.832804541427448e-05
mlp,7,0,0,0.017581838608104004
mlp,7,0,0,9.795499806169621e-05
mlp,7,0,0,0.04105815791581299
mlp,7,0,0,0.00011823937706639654
mlp,7,0,0,0.005074399504797395
mlp,7,0,0,0.04896075323093757
mlp,7,0,0,0.044939438841319915
mlp,7,0,0,0.0015731384066987346
mlp,7,0,0,0.014941353228882393
mlp,7,0,0,0.00010439186775261495
mlp,7,0,0,9.839333725997321e-05
mlp,7,0,0,0.04862003112028544
mlp,7,0,0,0.026508844855309993
mlp,7,0,0,0.029842462326245028
mlp,7,0,0,0.000718990381029054
mlp,7,0,0,0.027588316536580317
mlp,7,0,0,0.04515408118482195
mlp,7,0,0,0.035103415444079515
mlp,7,0,0,8.927556954130724e-05
mlp,7,0,0,0.018476063064289488
mlp,7,0,0,0.02438206983700172
mlp,7,0,0,0.054891607501371016
mlp,7,1,0,0.04989260519746223
mlp,7,0,0,0.03745886301602668
mlp,7,0,0,0.00010387961938410592
mlp,7,0,0,0.05587592972631762
mlp,7,0,0,0.05036108334568398
mlp,7,0,0,0.00010151700935834854
mlp,7,0,0,0.011939799568086613
mlp,7,0,0,0.04428815337612069
mlp,7,0,0,0.004833183365251938
mlp,7,0,0,0.05738098920846591
mlp,7,0,0,0.011401130172169557
mlp,7,1,0,0.019578919659488804
mlp,7,0,0,0.0001417907595862347
mlp,7,1,1,0.9987511397996798
mlp,7,0,0,0.11185394796709473
mlp,7,0,0,0.02829675537775895
mlp,7,0,0,0.023478840094608114
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,0.0520936663304135
mlp,7,0,0,0.00020288381311037794
mlp,7,0,0,0.04169971454972959
mlp,7,0,0,0.07737143844823613
mlp,7,0,0,0.10198267167866341
mlp,7,0,0,9.15104898278809e-05
mlp,7,0,0,0.0193626047015964
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.04873629578279226
mlp,7,0,0,0.00011007034057834482
mlp,7,0,0,0.017323911057689805
mlp,7,0,0,0.01802856193321885
mlp,7,1,0,0.061778992197822354
mlp,7,0,0,0.00011838276238519595
mlp,7,0,0,0.0035224364338949147
mlp,7,0,0,0.04465465134580902
mlp,7,0,0,0.016075109510052896
mlp,7,0,0,0.043114648927150334
mlp,7,0,0,0.08765991145206108
mlp,7,0,0,0.0460839668983143
mlp,7,0,0,0.056412257936930894
mlp,7,0,0,0.001548263745940642
mlp,7,0,0,0.001617433988477085
mlp,7,0,0,0.056928004213412854
mlp,7,0,0,0.0006402970179691147
mlp,7,0,0,0.03279600445770659
mlp,7,0,0,0.00011480474903934393
mlp,7,0,0,0.04169971454972959
mlp,7,0,0,0.023863258512568496
mlp,7,0,0,8.93805424809063e-05
mlp,7,0,0,0.008402484925979104
mlp,7,0,0,0.0006030573023418533
mlp,7,0,0,9.437117262738725e-05
mlp,7,0,0,0.021890346896757343
mlp,7,0,0,0.044887787695892085
mlp,7,0,0,0.0018751970299924234
mlp,7,0,0,0.02650516609961827
mlp,7,0,0,0.00033746367604148986
mlp,7,0,0,0.014542705555657523
mlp,7,0,0,0.020918455140063383
mlp,7,0,0,0.021795702174672055
mlp,7,0,0,0.03741760088759106
mlp,7,0,0,0.00023999042274380875
mlp,7,0,0,0.053848893699241694
mlp,7,0,0,0.00022168303024180128
mlp,7,0,0,0.056954673994146485
mlp,7,0,0,0.04491313648448138
mlp,7,0,0,0.00011072182367858039
mlp,7,1,1,0.997227897158341
mlp,7,0,0,8.93805424809063e-05
mlp,7,0,0,0.05722048619903521
mlp,7,0,0,0.020477301813862005
mlp,7,0,0,9.05372646687738e-05
mlp,7,0,0,0.032278677899777744
mlp,7,0,0,9.832804541427448e-05
mlp,7,0,0,0.051847573175162816
mlp,7,0,0,0.00010208680582281407
mlp,7,0,0,0.05449937162357108
mlp,7,1,1,0.9972275643480821
mlp,7,0,0,0.06612211021257396
mlp,7,0,0,0.038480948203068174
mlp,7,0,0,0.04999437432087039
mlp,7,0,0,0.00011093534405601387
mlp,7,0,0,0.01630494877793186
mlp,7,0,0,0.018419075393517267
mlp,7,0,0,0.04672975321299865
mlp,7,0,0,0.0005767427243201139
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,9.805405283946838e-05
mlp,7,0,0,0.028548840414687592
mlp,7,0,0,0.04702028653710186
mlp,7,0,0,0.00039440107379518725
mlp,7,0,0,0.0005445869331838953
mlp,7,0,0,0.05542018956328017
mlp,7,0,0,0.04704079289742397
mlp,7,0,0,0.039782150470548304
mlp,7,0,0,0.011563948842742302
mlp,7,0,0,0.03515438136902606
mlp,7,0,0,9.737982848300941e-05
mlp,7,0,0,0.034939293158504456
mlp,7,0,0,0.026506309209901525
mlp,7,0,0,0.00011179873022140551
mlp,7,0,0,0.03536783343266564
mlp,7,0,0,9.041097762304771e-05
mlp,7,0,0,0.060820486716824794
mlp,7,0,0,0.03674680408502351
mlp,7,0,0,0.08646294161735359
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.016660580817082906
mlp,7,0,0,0.029770909101286446
mlp,7,0,0,9.576937049464531e-05
mlp,7,0,0,0.00015884409840140955
mlp,7,0,0,0.02627711349002874
mlp,7,0,0,0.02229664555907105
mlp,7,1,0,0.02451660394232439
mlp,7,1,1,0.9987511220684605
mlp,7,0,0,0.020698076722108022
mlp,7,0,0,0.01250324347446612
mlp,7,0,0,0.014519531961222805
mlp,7,0,0,0.04535433062653007
mlp,7,0,0,0.003151078931761562
mlp,7,0,0,0.044473513845630024
mlp,7,0,0,0.010311435344022478
mlp,7,0,0,0.10279382574571981
mlp,7,0,0,0.05912424435476509
mlp,7,0,0,0.02907198015612386
mlp,7,0,0,0.0001964829215532708
mlp,7,0,0,0.06054355423623707
mlp,7,0,0,9.039690602690025e-05
mlp,7,0,0,0.036755810806264166
mlp,7,0,0,0.0033188362771239786
mlp,7,0,0,0.0033188362771239786
mlp,7,0,0,0.009203499561350335
mlp,7,1,0,0.03914089790439959
mlp,7,0,0,0.00010968623890239749
mlp,7,0,0,0.03198403743429676
mlp,7,0,0,9.500662259727737e-05
mlp,7,0,0,0.012966745378332924
mlp,7,0,0,0.009713318767006072
mlp,7,0,0,0.00011699935375766824
mlp,7,0,0,0.01347949392135352
mlp,7,0,0,0.05101501159066607
mlp,7,0,0,0.00033582798747897226
mlp,7,0,0,0.026506438109100146
mlp,7,0,0,0.014275901555526256
mlp,7,0,0,0.04689461677559086
mlp,7,0,0,0.04548974609615366
mlp,7,0,0,0.034631013030779347
mlp,7,0,0,0.0599140215964215
mlp,7,0,0,0.04541922298505013
mlp,7,0,0,0.05830448819883498
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.0002120488331626431
mlp,7,0,0,0.04506078085721353
mlp,7,0,0,0.0017123118622949269
mlp,7,0,0,0.0037804337300226085
mlp,7,0,0,0.05046622886593693
mlp,7,0,0,0.0001325164013679591
mlp,7,0,0,0.04176810938921019
mlp,7,0,0,0.0019301339161333355
mlp,7,0,0,0.04047807386787293
mlp,7,0,0,0.013839503688316155
mlp,7,0,0,0.04782415695399895
mlp,7,0,0,0.00011402249015921564
mlp,7,0,0,0.030175887056757382
mlp,7,0,0,0.00011605121672993215
mlp,7,0,0,0.00035163530928459044
mlp,7,0,0,0.0002703320130595253
mlp,7,0,0,9.909799718018898e-05
mlp,7,0,0,0.00029660199218936665
mlp,7,1,1,0.9986104225290076
mlp,7,0,0,0.00017086107135513376
mlp,7,0,0,0.00010069060659173226
mlp,7,0,0,0.02650685790813328
mlp,7,0,0,0.04445840075196715
mlp,7,0,0,0.031320776783544294
mlp,7,0,0,0.041612772267114566
mlp,7,0,0,0.014941353228882393
mlp,7,0,0,0.0674607177510761
mlp,7,0,0,0.045519315394378576
mlp,7,0,0,9.500662259727737e-05
mlp,7,0,0,0.06254996405810657
mlp,7,0,0,0.033543186698444825
mlp,7,0,0,0.026506510730715235
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.008249672366694829
mlp,7,0,0,0.00010626029643461306
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.10644651789351965
mlp,7,0,0,0.07469064286367168
mlp,7,0,0,0.004739381351558245
mlp,7,0,0,0.012342147214885415
mlp,7,0,0,0.026505801482997724
mlp,7,0,0,9.471441899558234e-05
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.00010630993173078874
mlp,7,0,0,0.00019341170501496584
mlp,7,0,0,0.036966937505150524
mlp,7,0,0,0.04022444782162656
mlp,7,0,0,0.014941353228882393
mlp,7,0,0,0.0061399358440809085
mlp,7,0,0,0.0026204009192127994
mlp,7,1,1,0.9987511397996798
mlp,7,0,0,0.023302205611796925
mlp,7,0,0,0.056551140872513825
mlp,7,0,0,0.0001247834534215563
mlp,7,0,0,0.02305242405897153
mlp,7,0,0,9.039980842815038e-05
mlp,7,0,0,0.04513200713253833
mlp,7,0,0,0.008774365272155905
mlp,7,0,0,0.03594687130438588
mlp,7,0,0,0.0003522263451594379
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.0446969691446389
mlp,7,0,0,0.08107191480930337
mlp,7,0,0,0.00012498872877192958
mlp,7,0,0,0.04398909536210643
mlp,7,0,0,0.042321786065268256
mlp,7,0,0,0.0450989041309294
mlp,7,0,0,0.020981601336889255
mlp,7,0,0,0.057895635454654114
mlp,7,0,0,0.05532841297427922
mlp,7,0,0,0.00022855438642903125
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.0001291872537057014
mlp,7,0,0,0.00010151700935834854
mlp,7,0,0,0.016535651230398067
mlp,7,0,0,0.01180277643735072
mlp,7,0,0,0.006619632588682226
mlp,7,0,0,0.00035222634515943855
mlp,7,0,0,0.06273318799141583
mlp,7,0,0,0.00017931531862986765
mlp,7,0,0,0.007806104377616229
mlp,7,0,0,8.93805424809063e-05
mlp,7,0,0,9.839333725997321e-05
mlp,7,0,0,9.041595293261993e-05
mlp,7,0,0,0.028957419331403327
mlp,7,0,0,0.00893417715631341
mlp,7,0,0,0.03162375541013043
mlp,7,0,0,0.00010161735083146631
mlp,7,0,0,0.00010626029643461306
mlp,7,0,0,9.109209165033533e-05
mlp,7,0,0,0.0026878253391294624
mlp,7,0,0,0.038320555868287566
mlp,7,0,0,9.231102546319048e-05
mlp,7,0,0,0.027356775432384413
mlp,7,0,0,0.017995820224008127
mlp,7,0,0,0.045152989840073196
mlp,7,0,0,0.11132895834544769
mlp,7,0,0,0.032089743470138835
mlp,7,0,0,0.021275986868955474
mlp,7,0,0,0.04172295355670161
mlp,7,0,0,0.04520739702406344
mlp,7,0,0,9.080159423547551e-05
mlp,7,0,0,0.00010298303369138165
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,0.04928711971608723
mlp,7,0,0,0.01981369490606863
mlp,7,0,0,0.029770909101286446
mlp,7,0,0,0.05007013766871213
mlp,7,0,0,0.06438294670810937
mlp,7,0,0,0.017805464508299614
mlp,7,0,0,0.02650715104278789
mlp,7,0,0,0.05109152197217184
mlp,7,0,0,0.000198339493857425
mlp,7,0,0,0.0019445830614022513
mlp,7,0,0,0.02413347883915795
mlp,7,0,0,0.04522867814619827
mlp,7,0,0,0.04073218482473995
mlp,7,0,0,0.0001443717454296664
mlp,7,0,0,0.05614128449409752
mlp,7,0,0,0.02650553075943725
mlp,7,0,0,0.012161651668830868
mlp,7,0,0,9.275239232554164e-05
mlp,7,0,0,0.08251051406474713
mlp,7,0,0,9.215054834920775e-05
mlp,7,0,0,0.001888384727948121
mlp,7,0,0,0.011761127734733628
mlp,7,0,0,0.04316100079763973
mlp,7,0,0,0.0451782188117749
mlp,7,0,0,0.007806104377616229
mlp,7,0,0,0.0008840956107431343
mlp,7,0,0,0.028964637175036483
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,0.004552164672223019
mlp,7,0,0,0.05077606358713279
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.04794414463172877
mlp,7,0,0,0.04172029733451176
mlp,7,1,0,0.0494339368467604
mlp,7,0,0,0.028959549130857527
mlp,7,0,0,0.02914594104961703
mlp,7,0,0,0.03258140645417781
mlp,7,0,0,0.027162755991471575
mlp,7,0,0,0.04359676306915911
mlp,7,0,0,0.04447114807338798
mlp,7,0,0,0.035833699996773084
mlp,7,0,0,0.0002225512676105822
mlp,7,0,0,0.00031260911214495
mlp,7,0,0,0.023698566206676288
mlp,7,0,0,0.058544148644116174
mlp,7,0,0,0.003635887638611151
mlp,7,0,0,0.07274201090043536
mlp,7,0,0,0.029567983509451314
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.05197147593614411
mlp,7,0,0,0.05260868773773849
mlp,7,0,0,0.05631458930036482
mlp,7,0,0,9.112910403159264e-05
mlp,7,0,0,0.0001271137907275464
mlp,7,0,0,0.00034091169449488413
mlp,7,1,1,0.9987511220684605
mlp,7,0,0,9.471441899558234e-05
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.01622344629785737
mlp,7,0,0,9.925278455445271e-05
mlp,7,0,0,9.741571294989689e-05
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.014496332941572555
mlp,7,0,0,0.00010472650099766466
mlp,7,0,0,0.041323203404310026
mlp,7,0,0,0.024725512446774997
mlp,7,1,1,0.997230749045191
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.0001507500193347732
mlp,7,0,0,0.0136236552405925
mlp,7,0,0,0.025804544353631748
mlp,7,1,0,0.04739194581841641
mlp,7,0,0,0.04623627097728638
mlp,7,0,0,0.05097308284828903
mlp,7,0,0,0.01688069723990712
mlp,7,0,0,0.0032178274502916377
mlp,7,0,0,0.04476060472425737
mlp,7,0,0,0.009539321043951124
mlp,7,0,0,0.014718171189106335
mlp,7,0,0,0.0455070584519874
mlp,7,0,0,0.00010857809317387139
mlp,7,0,0,0.03338677157757969
mlp,7,1,0,0.026485511997324927
mlp,7,0,0,0.00012596997704632695
mlp,7,0,0,0.02335092811585909
mlp,7,0,0,0.01902150542579152
mlp,7,0,0,0.047129363431717954
mlp,7,0,0,9.786297909706551e-05
mlp,7,0,0,0.003000922099563403
mlp,7,0,0,0.022013886349282308
mlp,7,0,0,0.08007645274119357
mlp,7,0,0,0.025362537618152017
mlp,7,1,0,0.04662595797191327
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.00010204915650740221
mlp,7,0,0,0.000490657961189361
mlp,7,0,0,0.007951480226795163
mlp,7,0,0,0.00010185055878575547
mlp,7,0,0,0.04706710561845519
mlp,7,0,0,0.016660580817082906
mlp,7,0,0,0.010994938161029146
mlp,7,0,0,0.01769951117327803
mlp,7,0,0,0.06677037692676498
mlp,7,0,0,0.02772777854007649
mlp,7,0,0,0.05838703972853154
mlp,7,0,0,0.018403361939146216
mlp,7,0,0,0.04739194581841641
mlp,7,0,0,0.07049228726304116
mlp,7,0,0,0.0011731700186243324
mlp,7,0,0,0.022861201849944945
mlp,7,0,0,0.050566286363523415
mlp,7,0,0,0.049074338309340826
mlp,7,0,0,0.02836211074001675
mlp,7,0,0,9.839333725997321e-05
mlp,7,0,0,0.05815860302229157
mlp,7,0,0,0.0417848164677943
mlp,7,0,0,0.00321956240843513
mlp,7,0,0,0.018419075393517267
mlp,7,0,0,0.00031174184312402143
mlp,7,0,0,0.03672737391042692
mlp,7,1,1,0.9983177230898268
mlp,7,1,1,0.9983133952180095
mlp,7,0,0,0.000120672755665418
mlp,7,0,0,0.026508898949434406
mlp,7,0,0,0.017323911057689805
