model,seed,y_true,y_pred,y_score
random_forest,7,0,0,0.09836795361025577
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.006068368998137961
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.4490617298274525
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.2613442813347521
random_forest,7,0,0,0.3863247323745569
random_forest,7,0,0,0.16499571359986315
random_forest,7,1,0,0.22802311805327424
random_forest,7,0,0,0.0
random_forest,7,0,0,0.18092352122689434
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,1,0.511340174066712
random_forest,7,0,0,0.18647661514053362
random_forest,7,0,0,0.00428898866235245
random_forest,7,0,0,0.1723842185033403
random_forest,7,0,0,0.3135349995314938
random_forest,7,0,0,0.12999816470771972
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.00504734964320327
random_forest,7,0,0,0.1725530944205662
random_forest,7,1,1,0.5668425989132231
random_forest,7,0,0,0.08624321662439209
random_forest,7,0,0,0.4788785312869812
random_forest,7,0,0,0.28153052357300107
random_forest,7,0,0,0.1530809267755114
random_forest,7,0,1,0.5985941970235157
random_forest,7,0,0,0.3298554358802973
random_forest,7,0,0,0.34963317533974125
random_forest,7,0,0,0.19200018887151113
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.32478519394481375
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.4345987313117293
random_forest,7,0,0,0.49508418105110896
random_forest,7,0,0,0.028778426947058424
random_forest,7,0,0,0.009308629168489685
random_forest,7,0,0,0.14059811004333522
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.036834680802574585
random_forest,7,0,0,0.37401607424745253
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.2775912782269891
random_forest,7,0,0,0.4503671320431359
random_forest,7,0,0,0.17124345757289747
random_forest,7,0,0,0.27184502359377927
random_forest,7,0,0,0.49350775496535837
random_forest,7,0,0,0.4066993639207318
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.07617447586209683
random_forest,7,0,0,0.009308629168489685
random_forest,7,0,0,0.3926684096635761
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.004033350585324197
random_forest,7,0,0,0.004875320174957378
random_forest,7,1,0,0.24281791382726747
random_forest,7,0,0,0.1210153856968634
random_forest,7,0,0,0.13963802318789614
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.2760881592796689
random_forest,7,0,0,0.007976873158001229
random_forest,7,0,0,0.3689903330845576
random_forest,7,0,0,0.44900126290483927
random_forest,7,0,1,0.6164006558938938
random_forest,7,0,0,0.245149334244949
random_forest,7,0,0,0.23501593126631642
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.34350590153639177
random_forest,7,0,1,0.5521760337347124
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.128077331831893
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.13826882053962275
random_forest,7,0,1,0.5093129291554629
random_forest,7,0,0,0.24663014483036141
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.4274233533393311
random_forest,7,0,0,0.21150171085490596
random_forest,7,0,0,0.006014380055844125
random_forest,7,0,0,0.29344254788422486
random_forest,7,0,0,0.42403644171049143
random_forest,7,0,0,0.0915564238513487
random_forest,7,0,0,0.24399358239185204
random_forest,7,0,1,0.578348079665963
random_forest,7,0,0,0.14161300182529332
random_forest,7,0,1,0.551103774011381
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.3669155178777981
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.008094307363425361
random_forest,7,0,0,0.009439327489918107
random_forest,7,0,0,0.09266225670635939
random_forest,7,0,1,0.6299154495850277
random_forest,7,0,0,0.25401411041536426
random_forest,7,0,0,0.1235690149103315
random_forest,7,0,0,0.10234603726297642
random_forest,7,0,0,0.009629474959267876
random_forest,7,0,0,0.4401609872853613
random_forest,7,0,0,0.18261210199221065
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.20706049620657785
random_forest,7,0,0,0.006068368998137961
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.08949092840238254
random_forest,7,0,0,0.2843297723537341
random_forest,7,0,0,0.4598306295134909
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.2554941024883198
random_forest,7,0,0,0.247867561470005
random_forest,7,0,0,0.15365107787179708
random_forest,7,0,0,0.2311652784758535
random_forest,7,0,0,0.2221553801387221
random_forest,7,0,0,0.3251558694950898
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.009629474959267876
random_forest,7,0,0,0.3351286450651685
random_forest,7,0,0,0.08015447906006176
random_forest,7,0,0,0.13038035758710886
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.4027918902103014
random_forest,7,0,0,0.1639529549635623
random_forest,7,0,0,0.13854184471739253
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.46450254988385836
random_forest,7,0,1,0.5494363958258596
random_forest,7,0,0,0.3694334755341032
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.49356522484131704
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.11755222021156937
random_forest,7,0,0,0.3611128941467208
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,1,0.5364621646158616
random_forest,7,0,0,0.41397972842864245
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.45302255386795554
random_forest,7,0,0,0.3864100324412631
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.13038035758710886
random_forest,7,0,0,0.4083917261013023
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.38724027180990606
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.2574017343936375
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.46156697021503634
random_forest,7,0,0,0.26043184901974853
random_forest,7,0,0,0.11629352670679248
random_forest,7,0,0,0.446988308654787
random_forest,7,0,0,0.25891142649523907
random_forest,7,0,0,0.29689021544147853
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.3459843470394725
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.22117090131107786
random_forest,7,0,0,0.14059811004333522
random_forest,7,0,0,0.15176268247715607
random_forest,7,1,0,0.25074782764715375
random_forest,7,0,0,0.006014380055844125
random_forest,7,0,0,0.37166886783069514
random_forest,7,0,0,0.17325192606217638
random_forest,7,0,0,0.13854184471739253
random_forest,7,0,0,0.27118396941061484
random_forest,7,0,0,0.11429611704340964
random_forest,7,0,1,0.5622120450804596
random_forest,7,0,0,0.2996842409450016
random_forest,7,0,0,0.0026343084929497827
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.2640689639915899
random_forest,7,0,0,0.4191992122206497
random_forest,7,1,1,0.9999991537750672
random_forest,7,0,0,0.07403820502367071
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.2238464841768743
random_forest,7,0,0,0.26034974601772015
random_forest,7,0,0,0.0571836711560559
random_forest,7,0,0,0.09021674539715287
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.15064852866675377
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.009299509452419467
random_forest,7,1,1,0.9999997019882092
random_forest,7,0,0,0.13846744136465863
random_forest,7,0,0,0.4115771066269669
random_forest,7,0,1,0.5030827704787315
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.0855408083648267
random_forest,7,0,0,0.2770705551023034
random_forest,7,0,0,0.15966654807361969
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.4218368623802282
random_forest,7,0,0,0.3658723847373904
random_forest,7,1,0,0.4086075273398194
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.07587484782601397
random_forest,7,0,0,0.10438784628336649
random_forest,7,0,0,0.27316490611010996
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.2865592710304549
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.2434235634020607
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.008813825873347482
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.004076598054391832
random_forest,7,0,0,0.028404126322474816
random_forest,7,0,0,0.416418362070916
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.48542415706116326
random_forest,7,0,0,0.3135185470432113
random_forest,7,0,0,0.27134751278454106
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.2866700985295912
random_forest,7,0,1,0.547566394769535
random_forest,7,0,0,0.414029447205655
random_forest,7,0,0,0.36211691648428934
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.1972874806026658
random_forest,7,1,1,0.999990094371843
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.2075007863211247
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.17101660599095622
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.02832059170528252
random_forest,7,0,0,0.467723316487367
random_forest,7,0,0,0.4501441150324907
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.003265159410120523
random_forest,7,0,0,0.1533944483072792
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.40577269281324085
random_forest,7,0,0,0.34408589986425714
random_forest,7,0,0,0.17132606553629934
random_forest,7,0,0,0.1379373463689427
random_forest,7,0,0,0.0802520663953843
random_forest,7,0,0,0.4218149279711864
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.3477443823302843
random_forest,7,0,1,0.5503522163338888
random_forest,7,0,0,0.3275479972564955
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.455162490701969
random_forest,7,0,0,0.006881014453115525
random_forest,7,0,0,0.08465838131746148
random_forest,7,0,0,0.25206344104713246
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.13934743275403152
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.2621709359999943
random_forest,7,0,0,0.29071016798419247
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.3850651854553306
random_forest,7,0,0,0.33864673147263963
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.035293061964152245
random_forest,7,0,0,0.02869315809468289
random_forest,7,0,0,0.4158827256821481
random_forest,7,0,0,0.23185845169004413
random_forest,7,0,0,0.27136582011210436
random_forest,7,0,0,0.007648318886749204
random_forest,7,1,0,0.47961966142118145
random_forest,7,0,0,0.23173883041200186
random_forest,7,0,0,0.3224408514372688
random_forest,7,0,0,0.009996253662922505
random_forest,7,0,0,0.4914004575598149
random_forest,7,0,0,0.2401195818415827
random_forest,7,0,0,0.006614984417547279
random_forest,7,0,0,0.009056261946549895
random_forest,7,0,0,0.22572697809051817
random_forest,7,0,0,0.06083447482034271
random_forest,7,0,0,0.009881251587594992
random_forest,7,0,0,0.14785072232687965
random_forest,7,0,0,0.2638346928806518
random_forest,7,0,0,0.08617524028474982
random_forest,7,0,0,0.3337109658025388
random_forest,7,0,0,0.08015447906006176
random_forest,7,0,0,0.09482388400271878
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.31116113279051194
random_forest,7,0,0,0.4112799208204522
random_forest,7,0,0,0.23016785334260528
random_forest,7,0,0,0.009342121827650911
random_forest,7,0,0,0.08500725570364116
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.007978179146497118
random_forest,7,0,1,0.5034035548900442
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.46364474112836196
random_forest,7,0,0,0.2644234617946523
random_forest,7,1,1,0.9624021345362669
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.0855408083648267
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.006850525542419109
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.37942917553901423
random_forest,7,0,0,0.40880180080085077
random_forest,7,0,1,0.5654798032218499
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,1,0,0.2952900983726988
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.22949663369142884
random_forest,7,0,0,0.47662334803480577
random_forest,7,0,0,0.009046136371758618
random_forest,7,0,0,0.22002868070330345
random_forest,7,0,0,0.00428898866235245
random_forest,7,0,1,0.5756904306193724
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.3198260642363972
random_forest,7,0,0,0.16180809837128393
random_forest,7,0,1,0.5944796370833599
random_forest,7,0,0,0.0
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.46771473844867717
random_forest,7,0,0,0.1463243931509771
random_forest,7,0,0,0.45250668245855424
random_forest,7,0,0,0.47190000923796144
random_forest,7,0,0,0.25143045101842376
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.15285990690896387
random_forest,7,0,0,0.08402457213456134
random_forest,7,0,0,0.2835292732368584
random_forest,7,0,0,0.0858455147822823
random_forest,7,0,0,0.4365375560972987
random_forest,7,0,0,0.010037435755875965
random_forest,7,0,0,0.3942520622971045
random_forest,7,0,0,0.06892051768573848
random_forest,7,0,0,0.0
random_forest,7,0,0,0.24859718304610898
random_forest,7,0,0,0.3077909988691873
random_forest,7,0,0,0.2948624455136109
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.29613206658647107
random_forest,7,0,0,0.06971128277934453
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,1,0.5343834186254116
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.06892051768573848
random_forest,7,0,0,0.3224408514372688
random_forest,7,0,0,0.2529337224314392
random_forest,7,0,0,0.34373396432509323
random_forest,7,0,0,0.11439979898173341
random_forest,7,0,0,0.17132606553629934
random_forest,7,0,0,0.3926684096635761
random_forest,7,0,0,0.003990477416879725
random_forest,7,1,0,0.2730248280094033
random_forest,7,0,0,0.19359213966286232
random_forest,7,0,0,0.0031870134908780576
random_forest,7,0,0,0.4372738222195455
random_forest,7,0,0,0.16784960440888674
random_forest,7,0,0,0.40570445785681275
random_forest,7,0,1,0.5074210059786767
random_forest,7,0,0,0.4331385416272705
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.007020429424490917
random_forest,7,1,1,0.9999978858687277
random_forest,7,0,0,0.22521419979970564
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.39003502548025026
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.49488674959483386
random_forest,7,0,0,0.3248151375408294
random_forest,7,0,1,0.578348079665963
random_forest,7,0,0,0.4568883984045744
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.21498248861949426
random_forest,7,0,0,0.12684417900676775
random_forest,7,0,0,0.3718689069685094
random_forest,7,0,0,0.011582476847522586
random_forest,7,0,0,0.3642474062480007
random_forest,7,0,0,0.16860765801295627
random_forest,7,0,0,0.2520334077469914
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.011591206511499141
random_forest,7,0,1,0.6091072979800732
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.41682627846288645
random_forest,7,0,0,0.30423524232476906
random_forest,7,0,0,0.009342121827650911
random_forest,7,0,0,0.20981455941161953
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.23492761591349468
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.004010504805527047
random_forest,7,1,1,0.5150474803506824
random_forest,7,0,0,0.18441837506836548
random_forest,7,0,0,0.24288223320211014
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,1,0,0.08622003133488951
random_forest,7,0,0,0.00506059714386657
random_forest,7,0,0,0.13328096716740723
random_forest,7,0,0,0.2028054496272359
random_forest,7,0,0,0.32655527207697
random_forest,7,0,0,0.25413128666417517
random_forest,7,0,0,0.411454374561066
random_forest,7,0,0,0.3279155871026978
random_forest,7,0,0,0.2304476173143839
random_forest,7,0,0,0.43717744833657085
random_forest,7,0,0,0.37990490240440117
random_forest,7,0,0,0.028272228893490545
random_forest,7,0,0,0.005892636964133293
random_forest,7,1,1,0.9999995234583536
random_forest,7,0,0,0.23090982923431028
random_forest,7,0,1,0.6265032507768324
random_forest,7,0,0,0.01123789772474186
random_forest,7,0,0,0.004916218198266012
random_forest,7,0,0,0.2471713140542521
