model,seed,y_true,y_pred,y_score
mlp,21,0,0,0.06154179410068648
mlp,21,0,0,0.06496902391584566
mlp,21,0,0,0.003620795737412194
mlp,21,0,0,0.0525948113611019
mlp,21,0,0,0.00022607772896949066
mlp,21,0,0,0.034337439742477466
mlp,21,0,0,0.00010189846734594324
mlp,21,1,0,0.052187337297491115
mlp,21,0,0,0.034086407874556454
mlp,21,0,0,0.0012048480511316997
mlp,21,0,0,0.047308175469564784
mlp,21,0,0,0.06937849190445072
mlp,21,0,0,0.04984699958554932
mlp,21,0,0,0.12318501406910876
mlp,21,0,0,0.032496482405697934
mlp,21,0,0,8.852318112379288e-05
mlp,21,0,0,0.026538812226928894
mlp,21,0,0,0.05489855287973607
mlp,21,0,0,0.00041211474923914056
mlp,21,0,0,0.02471909451195782
mlp,21,0,0,0.00048252766602172617
mlp,21,0,0,0.047383525844030785
mlp,21,0,0,0.0851859298985743
mlp,21,0,0,0.00025290728036228777
mlp,21,0,0,0.1226469428962229
mlp,21,1,1,0.9992047894567869
mlp,21,0,0,0.060461827457764426
mlp,21,0,0,7.13677586295581e-05
mlp,21,0,0,0.038286990942315746
mlp,21,0,0,0.058088624489188084
mlp,21,0,0,0.03844623358656428
mlp,21,0,0,0.06165251828371672
mlp,21,0,0,0.037071620073695306
mlp,21,0,0,0.03830152935746624
mlp,21,0,0,7.607342624103749e-05
mlp,21,0,0,0.025546286760506597
mlp,21,0,0,0.06673413089771009
mlp,21,0,0,0.0002560522770048546
mlp,21,0,0,0.009088944190414333
mlp,21,0,0,0.05541412659393727
mlp,21,0,0,0.0037777545017940676
mlp,21,0,0,0.02990851350350678
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.044168471253118236
mlp,21,0,0,0.015333948519893925
mlp,21,0,0,0.06498052400123798
mlp,21,0,0,0.00022838372079093852
mlp,21,0,0,0.06307595190528048
mlp,21,0,0,0.001619319000764512
mlp,21,1,0,0.04788967533161809
mlp,21,0,0,0.00011320032829874648
mlp,21,0,0,0.023526510191763047
mlp,21,0,0,0.044983015197284586
mlp,21,0,0,0.052462219854653006
mlp,21,0,0,0.06923043076921144
mlp,21,0,0,0.06091905392397901
mlp,21,0,0,0.06776863075268032
mlp,21,0,0,0.07031103570025847
mlp,21,0,0,0.0002789005065562208
mlp,21,0,0,0.07363762296792355
mlp,21,0,0,0.06466597514517261
mlp,21,0,0,0.03678507025327989
mlp,21,1,0,0.03569293022992403
mlp,21,0,0,0.09301096680995335
mlp,21,1,1,0.9980673504660291
mlp,21,0,0,0.00026042257316156883
mlp,21,0,0,0.04810068832506503
mlp,21,0,0,0.036505104691306065
mlp,21,0,0,0.008387147589481055
mlp,21,0,0,0.06519031249627566
mlp,21,0,0,0.058612166841851734
mlp,21,0,0,0.10042882367904801
mlp,21,0,0,0.00015007461323442267
mlp,21,0,0,7.319315694981369e-05
mlp,21,1,1,0.9986885649019013
mlp,21,0,0,0.018180521137306636
mlp,21,0,0,0.05524208478098354
mlp,21,0,0,0.00013912338190308083
mlp,21,1,1,0.9992754512459762
mlp,21,0,0,0.08186407517397498
mlp,21,0,0,0.09054143021630844
mlp,21,0,0,7.640746021476857e-05
mlp,21,0,0,0.09640664194917165
mlp,21,0,0,0.03952718990257902
mlp,21,0,0,0.0969406844019846
mlp,21,0,0,0.01665532737637428
mlp,21,0,0,0.11680206049715991
mlp,21,0,0,0.03408962401002248
mlp,21,0,0,0.00010361303804993003
mlp,21,1,1,0.9986787201385016
mlp,21,0,0,0.03731320078554316
mlp,21,0,0,0.026832933099624916
mlp,21,0,0,0.05721206281880226
mlp,21,0,0,0.036409829448457165
mlp,21,0,0,0.07428083994220684
mlp,21,0,0,0.00020531865333688477
mlp,21,0,0,0.050856980096559
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.015770758555678843
mlp,21,1,0,0.06257955193952429
mlp,21,0,0,0.117711808414159
mlp,21,0,0,0.046983519601000216
mlp,21,0,0,0.00048252766602793756
mlp,21,0,0,0.0716889444974364
mlp,21,0,0,0.05173662065900098
mlp,21,0,0,0.0001620386699244416
mlp,21,0,0,0.04460239054513697
mlp,21,0,0,9.135769599809495e-05
mlp,21,0,0,0.03411525634860643
mlp,21,0,0,0.04610816803089563
mlp,21,0,0,0.03896883484390855
mlp,21,0,0,0.03216949182563211
mlp,21,0,0,9.005156614489439e-05
mlp,21,0,0,0.02882730064979914
mlp,21,0,0,7.723966020578139e-05
mlp,21,0,0,0.00020323747140643303
mlp,21,0,0,0.0004825276660293275
mlp,21,0,0,0.0002877698985997848
mlp,21,0,0,0.03715569146907326
mlp,21,0,0,0.02357711773987517
mlp,21,0,0,0.08377572094936901
mlp,21,0,0,0.0535806832696277
mlp,21,0,0,0.009830374418971088
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.05677532803809467
mlp,21,0,0,0.047308175469564784
mlp,21,0,0,0.07083980784901789
mlp,21,0,0,0.04641348699145986
mlp,21,0,0,0.03950431655294414
mlp,21,0,0,7.856497503071544e-05
mlp,21,1,0,0.09305859266171279
mlp,21,0,0,0.0009921696117236288
mlp,21,0,0,0.057674289049750804
mlp,21,0,0,8.66206428981515e-05
mlp,21,0,0,0.08188358989296407
mlp,21,0,0,0.03417835720570123
mlp,21,0,0,0.009342183026551501
mlp,21,0,0,0.061586503295622756
mlp,21,0,0,0.03372612830322784
mlp,21,0,0,0.011125913819837152
mlp,21,0,0,0.00018307734105249538
mlp,21,0,0,0.04311217698534301
mlp,21,0,0,0.0555219289499378
mlp,21,1,1,0.9988068547346599
mlp,21,0,0,0.0002145582419260972
mlp,21,0,0,0.062318840938893914
mlp,21,1,1,0.9980668853584241
mlp,21,0,0,7.777726318132998e-05
mlp,21,0,0,0.06495677575158922
mlp,21,0,0,0.06413756268691087
mlp,21,0,0,0.00015646621113935084
mlp,21,0,0,0.00010136769544152877
mlp,21,0,0,0.06209745247312795
mlp,21,0,0,0.03876369288896805
mlp,21,0,0,0.0037777545017940676
mlp,21,0,0,0.020386278686859605
mlp,21,0,0,8.212177141140602e-05
mlp,21,0,0,0.04610816803089563
mlp,21,0,0,0.02345465012477217
mlp,21,0,0,0.06287388166168321
mlp,21,0,0,0.00014382599359264803
mlp,21,0,0,0.03892225489770682
mlp,21,0,0,0.00011808070412289926
mlp,21,0,0,0.00011126587646359773
mlp,21,0,0,0.09041096319548982
mlp,21,0,0,0.00023722690506742736
mlp,21,0,0,0.05884668673009423
mlp,21,1,0,0.03633000755907548
mlp,21,0,0,0.06122381020356803
mlp,21,0,0,0.11859985449753059
mlp,21,0,0,0.04411999507148041
mlp,21,0,0,0.00024050513111317507
mlp,21,0,0,0.021657670161331164
mlp,21,0,0,0.06379424506574632
mlp,21,0,0,0.034089194168461776
mlp,21,0,0,0.1210219813130907
mlp,21,0,0,0.00022230545774340276
mlp,21,0,0,0.08103144329236374
mlp,21,0,0,0.08326962875207676
mlp,21,0,0,0.05641051892532805
mlp,21,0,0,0.008498327567995654
mlp,21,0,0,0.059415877551021866
mlp,21,0,0,0.01505419201332944
mlp,21,0,0,0.00024874480604657504
mlp,21,0,0,0.0002361595273999866
mlp,21,0,0,0.06673413089771009
mlp,21,0,0,0.00025552226813778216
mlp,21,0,0,0.041116972743218225
mlp,21,0,0,9.986451825951949e-05
mlp,21,1,1,0.9991133241754366
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.06171093628327001
mlp,21,0,0,0.06386847183815482
mlp,21,0,0,0.06469481147521947
mlp,21,0,0,6.731556335445789e-05
mlp,21,0,0,7.721407745737631e-05
mlp,21,0,0,0.047846059571025217
mlp,21,0,0,0.05901957391690096
mlp,21,0,0,0.00024678347635219113
mlp,21,0,0,0.03818854815556326
mlp,21,0,0,0.04651018141691201
mlp,21,0,0,0.01727927375127924
mlp,21,0,0,7.697185413405395e-05
mlp,21,0,0,0.06236150245922533
mlp,21,0,0,0.01240377675197697
mlp,21,0,0,0.03317468819984738
mlp,21,0,0,0.11921271364156322
mlp,21,0,0,0.05757291127044034
mlp,21,0,0,0.05000595488399641
mlp,21,0,0,0.056978839969175014
mlp,21,0,0,0.03680635759218336
mlp,21,0,0,0.07140781101549731
mlp,21,1,1,0.9987862034405823
mlp,21,0,0,0.03572779803403349
mlp,21,0,0,0.03408720409406787
mlp,21,0,0,0.021168345893221207
mlp,21,0,0,0.05191405558676136
mlp,21,0,0,0.00025766067858669096
mlp,21,0,0,0.07384635780245624
mlp,21,0,0,9.30140380089488e-05
mlp,21,0,0,0.1301987487766995
mlp,21,0,0,0.0006297323231839779
mlp,21,0,0,0.0667714830233715
mlp,21,0,0,0.002338025924635435
mlp,21,0,0,0.01786836422941106
mlp,21,0,0,0.00021981754489378303
mlp,21,0,0,0.00020710264480647926
mlp,21,0,0,6.782097435961156e-05
mlp,21,0,0,0.01821591912332008
mlp,21,0,0,0.07405063450663485
mlp,21,0,0,0.03409702814367085
mlp,21,0,0,0.0535806832696277
mlp,21,0,0,0.04004464118577536
mlp,21,0,0,6.617696638962517e-05
mlp,21,0,0,8.764862392427504e-05
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.019845871367982253
mlp,21,0,0,0.060849393411054865
mlp,21,0,0,0.02660042877272631
mlp,21,0,0,0.0002479589956583872
mlp,21,0,0,0.00945788522327856
mlp,21,0,0,0.0002320277773410853
mlp,21,0,0,0.015770758555678843
mlp,21,0,0,0.00011808070412289926
mlp,21,1,1,0.9992047894567869
mlp,21,0,0,6.751144828396358e-05
mlp,21,1,1,0.8779908792765841
mlp,21,0,0,0.06703742601042215
mlp,21,0,0,0.0340896881001174
mlp,21,0,0,0.11601375018336911
mlp,21,0,0,0.06025164314238086
mlp,21,0,0,0.029380073520959702
mlp,21,0,0,0.06253751342057909
mlp,21,0,0,0.008498356954353754
mlp,21,0,0,0.03238948360056298
mlp,21,1,1,0.8708131184156481
mlp,21,0,0,0.04924513319342121
mlp,21,0,0,0.00010219787921233552
mlp,21,0,0,0.036406788940623575
mlp,21,0,0,0.0558956122618976
mlp,21,0,0,0.1190854330368604
mlp,21,0,0,0.04422025576457862
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.008593373020439655
mlp,21,0,0,0.00021066058247618812
mlp,21,0,0,0.07428373627819032
mlp,21,0,0,0.00023098238266617578
mlp,21,0,0,0.00952680671749763
mlp,21,0,0,0.046678991475291164
mlp,21,1,1,0.998682533146986
mlp,21,0,0,0.05092263208310541
mlp,21,0,0,0.03730132241361531
mlp,21,0,0,0.05934240824131164
mlp,21,0,0,8.718696297848451e-05
mlp,21,0,0,0.0030463812674434835
mlp,21,0,0,0.034315572190195355
mlp,21,0,0,0.0001592785048421013
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.12399054785454557
mlp,21,0,0,0.0006269861833431689
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,7.243813044999235e-05
mlp,21,0,0,7.648173004928832e-05
mlp,21,0,0,0.0635353698940101
mlp,21,0,0,0.0371461594741807
mlp,21,0,0,0.04370593137461946
mlp,21,0,0,0.0100998734346552
mlp,21,0,0,0.0004825276660285436
mlp,21,0,0,0.0002264744303984528
mlp,21,0,0,0.025189865710252834
mlp,21,0,0,0.0358441357301418
mlp,21,0,0,0.08905996805264386
mlp,21,0,0,0.060690426162877543
mlp,21,0,0,0.0001556774109593011
mlp,21,0,0,0.04459786329940189
mlp,21,0,0,7.648173004928832e-05
mlp,21,1,1,0.9980680073161753
mlp,21,0,0,0.0037109059453393914
mlp,21,0,0,0.06036633247715708
mlp,21,0,0,7.506966950126607e-05
mlp,21,0,0,0.000505285007957712
mlp,21,0,0,0.02241874153506752
mlp,21,0,0,0.00020633885592377026
mlp,21,0,0,0.08148603182134914
mlp,21,0,0,0.06429223582011785
mlp,21,0,0,0.00015384616722939504
mlp,21,0,0,0.00020062964807375942
mlp,21,0,0,0.0006297308372255999
mlp,21,0,0,0.031551427121524166
mlp,21,0,0,0.0001977319300931217
mlp,21,0,0,0.06796624669903237
mlp,21,0,0,0.047383525844030785
mlp,21,0,0,0.04105260414583548
mlp,21,0,0,9.358978204479423e-05
mlp,21,0,0,0.000537455436099232
mlp,21,0,0,6.658301783914319e-05
mlp,21,0,0,9.708281248177888e-05
mlp,21,0,0,0.03844623358656428
mlp,21,0,0,0.00010970466259012886
mlp,21,0,0,0.03408653721696864
mlp,21,0,0,0.056791761581177956
mlp,21,0,0,0.0002703326216267819
mlp,21,1,0,0.027985300902952502
mlp,21,0,0,0.00026620339709803144
mlp,21,0,0,0.0001272539291602135
mlp,21,0,0,0.0008971615469676848
mlp,21,0,0,0.060307514521486034
mlp,21,0,0,8.310792511356399e-05
mlp,21,0,0,0.00023653348542652122
mlp,21,0,0,0.061024642621640486
mlp,21,0,0,0.061153822615654094
mlp,21,0,0,0.07547025311467016
mlp,21,0,0,0.07623907287285295
mlp,21,0,0,7.667767981870666e-05
mlp,21,0,0,0.0001536073428559656
mlp,21,0,0,0.04145986146975988
mlp,21,0,0,0.020176040178036706
mlp,21,0,0,0.05963945380413954
mlp,21,0,0,0.06395694330372315
mlp,21,0,0,0.04960251202006384
mlp,21,0,0,0.11656086299270813
mlp,21,0,0,0.04867399639722967
mlp,21,0,0,0.00025320266092367647
mlp,21,0,0,0.046007843920590756
mlp,21,0,0,0.0004825276660285436
mlp,21,0,0,0.05484780293642339
mlp,21,0,0,0.05259087448081075
mlp,21,0,0,0.062492780282623436
mlp,21,0,0,0.03341276578108748
mlp,21,0,0,0.05177430455276487
mlp,21,0,0,0.06360735791087649
mlp,21,0,0,0.0673100438330558
mlp,21,0,0,0.00016740729981349676
mlp,21,0,0,0.022483574780686546
mlp,21,0,0,0.05071328001071511
mlp,21,0,0,0.0006269861833427694
mlp,21,0,0,0.03612969450344246
mlp,21,0,0,0.07571478422202764
mlp,21,1,0,0.06745798594508154
mlp,21,0,0,0.07346466487934238
mlp,21,0,0,0.04697165866683269
mlp,21,0,0,0.1084668996185693
mlp,21,0,0,0.000199292356662615
mlp,21,0,0,0.048589027232922695
mlp,21,0,0,0.04570731597087014
mlp,21,0,0,0.08244738767226724
mlp,21,0,0,0.00020531865333688477
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,8.831722462731629e-05
mlp,21,0,0,0.05039078065736705
mlp,21,0,0,0.00028148516975654806
mlp,21,0,0,0.00039253240181609116
mlp,21,0,0,0.011728791375478661
mlp,21,0,0,7.648173004928832e-05
mlp,21,0,0,0.07386964882455908
mlp,21,0,0,0.10920082541266563
mlp,21,0,0,0.037782412846860736
mlp,21,0,0,0.0340874469032722
mlp,21,0,0,8.477818050292986e-05
mlp,21,0,0,0.00023268002344980463
mlp,21,0,0,0.0307891557518152
mlp,21,0,0,0.019745402614149036
mlp,21,0,0,8.212177141140602e-05
mlp,21,0,0,0.06076624284908731
mlp,21,0,0,0.06203120568593655
mlp,21,1,0,0.11311748422977343
mlp,21,1,1,0.998668679567784
mlp,21,0,0,6.85650369005854e-05
mlp,21,0,0,9.052233202495261e-05
mlp,21,0,0,0.057458836320965795
mlp,21,0,0,0.05111578193939005
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.01128888433636272
mlp,21,0,0,0.060931279363963864
mlp,21,0,0,0.036457690186211374
mlp,21,0,0,0.03480752330646639
mlp,21,0,0,0.05324270304474043
mlp,21,0,0,0.05239858626826179
mlp,21,0,0,0.037805101118568746
mlp,21,0,0,0.0001224404846333659
mlp,21,0,0,0.05677532803809467
mlp,21,0,0,9.14902031894886e-05
mlp,21,0,0,0.08217005284511883
mlp,21,0,0,0.054984792362848485
mlp,21,0,0,0.05028277062879467
mlp,21,0,0,0.0006259228599439549
mlp,21,0,0,0.046474537702599364
mlp,21,0,0,0.03009346870368268
mlp,21,0,0,0.03835642050782255
mlp,21,0,0,0.06355198078334306
mlp,21,0,0,0.0504724012594355
mlp,21,0,0,0.05007049272723011
mlp,21,0,0,0.00016805509214210397
mlp,21,0,0,0.05046307785529911
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.034630742788153854
mlp,21,0,0,0.0037777545017940676
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.05508904009422064
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.0665079934290164
mlp,21,0,0,0.001161292402783382
mlp,21,0,0,0.00025530318738069106
mlp,21,1,1,0.9986925751353648
mlp,21,0,0,0.0030463812674434835
mlp,21,0,0,0.047050394433000055
mlp,21,0,0,8.212177141140602e-05
mlp,21,0,0,0.04325344080198657
mlp,21,0,0,0.05572909821403233
mlp,21,0,0,0.0004825276660285436
mlp,21,0,0,0.00020821547806102258
mlp,21,1,0,0.05468121528733583
mlp,21,0,0,0.02469462964354931
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.056791761581177956
mlp,21,0,0,0.010169695353746793
mlp,21,0,0,0.0001432853372734392
mlp,21,0,0,0.00014435133950237082
mlp,21,0,0,8.481548959531665e-05
mlp,21,0,0,0.03916055010274745
mlp,21,0,0,0.08185668376315354
mlp,21,0,0,7.147179470828858e-05
mlp,21,0,0,0.04892660723546794
mlp,21,0,0,0.028094133704735225
mlp,21,1,1,0.998938672578216
mlp,21,0,0,0.038865587300310485
mlp,21,0,0,0.05263404054835867
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.04562456340662104
mlp,21,0,0,0.03512243770834159
mlp,21,0,0,0.0039457490111935506
mlp,21,0,0,0.00019150025685420652
mlp,21,0,0,0.0004825276660285436
mlp,21,0,0,7.667767981870666e-05
mlp,21,0,0,0.04784605957104084
mlp,21,0,0,0.027223108769239328
mlp,21,0,0,0.08192920411545403
mlp,21,0,0,0.003620795737412194
mlp,21,0,0,0.11998628569836335
mlp,21,0,0,0.022349904671439637
mlp,21,0,0,0.013315241144000263
mlp,21,0,0,0.00022883469652324752
mlp,21,0,0,0.03108888786414897
mlp,21,0,0,0.04687589332546977
mlp,21,1,0,0.036176298443471526
mlp,21,0,0,0.007394409717982736
mlp,21,0,0,0.07000874917965352
mlp,21,0,0,0.03448655361039164
mlp,21,0,0,0.12399566632023948
mlp,21,0,0,0.04757115999591184
mlp,21,0,0,0.016985435798425055
mlp,21,0,0,7.893238288123183e-05
mlp,21,0,0,0.013929055916381092
mlp,21,0,0,0.06393600534444151
mlp,21,0,0,0.06081617910745563
mlp,21,0,0,0.02709866256557774
mlp,21,0,0,0.07939245210025266
mlp,21,0,0,0.00012854941641184478
mlp,21,0,0,0.05724948243537233
mlp,21,0,0,0.05814104080008365
mlp,21,0,0,0.07271172757137057
mlp,21,0,0,0.05896219261446317
mlp,21,0,0,0.03491325799244281
mlp,21,0,0,0.034839921722478115
mlp,21,0,0,7.605425620118849e-05
mlp,21,0,0,0.11174291429703964
mlp,21,0,0,0.051163088917940316
mlp,21,1,0,0.11810903240873204
mlp,21,0,0,0.040211285592184835
mlp,21,0,0,0.026242124138404186
mlp,21,0,0,0.04983907587847991
mlp,21,0,0,0.06185332693826317
mlp,21,0,0,0.07247872229017474
mlp,21,0,0,0.050668636334630764
mlp,21,0,0,0.05677532803809467
mlp,21,0,0,0.03990373459927176
mlp,21,0,0,0.06205365682132262
mlp,21,0,0,0.00048252766602852347
mlp,21,0,0,0.02234782569092464
mlp,21,0,0,0.013613548005274348
mlp,21,0,0,0.0009468056310318884
mlp,21,0,0,0.038605076360458096
mlp,21,0,0,0.023407388896376828
mlp,21,0,0,0.049777082769392224
mlp,21,0,0,0.00012685316267548163
mlp,21,0,0,0.019061011930521073
mlp,21,0,0,0.037750996887245133
mlp,21,0,0,0.06060189601312798
mlp,21,0,0,0.10157467742822199
mlp,21,0,0,0.00012553623700175463
mlp,21,0,0,0.000466927255284078
mlp,21,0,0,0.0567592335978008
mlp,21,0,0,0.05274902237869411
mlp,21,0,0,0.00011558265943505899
mlp,21,0,0,0.05119891485764883
mlp,21,0,0,0.05878852506581231
mlp,21,0,0,0.008062693016368036
mlp,21,0,0,0.11793284130970014
mlp,21,0,0,0.03814598683711935
mlp,21,0,0,0.0001592785048421013
mlp,21,0,0,0.00024282192028356046
mlp,21,0,0,0.059527842651137725
mlp,21,0,0,0.053822354093915836
mlp,21,0,0,0.00024144934263684825
mlp,21,0,0,0.042222297589238185
mlp,21,0,0,0.12214782672640402
mlp,21,0,0,0.021168345893221207
mlp,21,0,0,0.019188582999228494
mlp,21,0,0,0.0003925321057573861
mlp,21,0,0,0.0002688249909472074
mlp,21,0,0,0.057666749710292294
mlp,21,0,0,0.034086842017510145
mlp,21,0,0,0.04767787971754083
mlp,21,0,0,0.00013582987424114117
mlp,21,0,0,0.04866835089234341
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.0002205995981173655
mlp,21,0,0,0.04470342968093478
mlp,21,0,0,0.06229943864889356
mlp,21,0,0,9.080970015462403e-05
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.04553551582523547
mlp,21,1,1,0.9980645725426219
mlp,21,0,0,0.05459584136024945
mlp,21,0,0,0.0011556709936946616
mlp,21,0,0,0.03408768491324649
mlp,21,0,0,0.11355179760193394
mlp,21,0,0,0.0002306720254899274
mlp,21,0,0,7.415997184600129e-05
mlp,21,0,0,0.028496736247971784
mlp,21,0,0,0.0037777545017940676
mlp,21,0,0,0.019845871367982253
mlp,21,0,0,0.025375683362053574
mlp,21,0,0,0.026250837049846154
mlp,21,0,0,7.082040720028272e-05
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.00019788413601340657
mlp,21,0,0,0.02345465012477217
mlp,21,0,0,8.26962497957285e-05
mlp,21,0,0,0.0001620386699244416
mlp,21,0,0,0.0004823888431090517
mlp,21,0,0,0.03892225489770682
mlp,21,0,0,0.013664505907087366
mlp,21,0,0,0.05407890940774967
mlp,21,0,0,0.06135669846617147
mlp,21,0,0,0.013779566687379395
mlp,21,0,0,0.07289949596006016
mlp,21,0,0,0.04667389576640594
mlp,21,0,0,0.03019960337723159
mlp,21,0,0,0.04336926146730963
mlp,21,0,0,0.0001224520535191968
mlp,21,0,0,0.015333800673754427
mlp,21,0,0,0.03745108835558057
mlp,21,0,0,0.06393600534444151
mlp,21,0,0,0.017646001864841998
mlp,21,0,0,0.06423968884508817
mlp,21,0,0,0.038150297699272785
mlp,21,0,0,0.04398441067473148
mlp,21,0,0,0.0001620386699244416
mlp,21,0,0,0.021168345893221207
mlp,21,0,0,7.75041792839558e-05
mlp,21,0,0,0.0037777545017940676
mlp,21,0,0,0.09879381888427147
mlp,21,0,0,0.000253032183796037
mlp,21,0,0,0.02741375456499008
mlp,21,0,0,7.147179470828858e-05
mlp,21,0,0,0.017877957814177226
mlp,21,0,0,0.04639306305107762
mlp,21,0,0,0.01467077365418487
mlp,21,0,0,0.01879993032655923
mlp,21,0,0,0.0006119536171332394
mlp,21,0,0,0.00018635320101199687
mlp,21,1,0,0.12090292657539002
mlp,21,1,1,0.9987102301928649
mlp,21,0,0,0.00015703246409255696
mlp,21,0,0,7.415997184600129e-05
mlp,21,0,0,7.998372854451176e-05
mlp,21,0,0,0.01390561343627063
mlp,21,0,0,0.00020022964042582485
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.050039555766407874
mlp,21,0,0,0.00011947349106953784
mlp,21,0,0,0.051669865564164516
mlp,21,0,0,0.03721584022585932
mlp,21,0,0,0.00017246219190098844
mlp,21,0,0,0.02660042877272631
mlp,21,0,0,0.019745402614149036
mlp,21,0,0,0.041620901043765986
mlp,21,0,0,0.10168278427261199
mlp,21,0,0,0.06302190892656831
mlp,21,0,0,7.75041792839558e-05
mlp,21,0,0,0.04472299342246926
mlp,21,0,0,0.00018783501245714146
mlp,21,0,0,0.0002321366492224825
mlp,21,0,0,0.05182075959794592
mlp,21,0,0,0.009205665546979717
mlp,21,0,0,0.06771406667955396
mlp,21,0,0,0.01757686259166648
mlp,21,0,0,0.03809124069869908
mlp,21,0,0,0.0600844520899863
mlp,21,0,0,0.024619874697763607
mlp,21,0,0,0.043809765705347885
mlp,21,0,0,0.02729113340260604
mlp,21,1,1,0.9986864624557251
mlp,21,0,0,0.04852876371970855
mlp,21,1,1,0.9986786169237107
mlp,21,0,0,0.05652191999168547
mlp,21,0,0,0.00015500574175511157
mlp,21,0,0,0.03658970219113254
mlp,21,0,0,0.0576692475174717
mlp,21,0,0,0.03645133911408289
mlp,21,0,0,0.0001272539291602135
mlp,21,0,0,0.06642424076473316
mlp,21,0,0,0.10394816491477157
mlp,21,0,0,0.04784605957104084
mlp,21,0,0,0.05655704269396259
mlp,21,0,0,8.149761578795037e-05
mlp,21,0,0,0.054275425810756214
mlp,21,1,1,0.998059590854647
mlp,21,1,1,0.998693155977086
mlp,21,1,1,0.9992047894567869
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.06270562830035262
mlp,21,0,0,0.0006970840917950013
mlp,21,0,0,0.04826691298815609
mlp,21,0,0,0.06760915942896134
mlp,21,0,0,0.0006269861833427371
mlp,21,0,0,0.0778571075316068
mlp,21,0,0,0.03128163691928038
mlp,21,0,0,0.03409366838857178
mlp,21,0,0,0.011154280858616345
mlp,21,0,0,0.00013582987424114117
mlp,21,0,0,0.05474414048456374
mlp,21,0,0,0.06533716628250803
mlp,21,0,0,0.034559127219386775
mlp,21,0,0,0.06651688188459011
mlp,21,0,0,0.00014777396362277383
mlp,21,0,0,0.03409161233927401
mlp,21,0,0,0.055771366165773675
mlp,21,0,0,0.05259378372568459
mlp,21,1,0,0.1242373055150042
mlp,21,0,0,0.06063873850406204
mlp,21,0,0,0.015919995051453698
mlp,21,0,0,0.006132641039798426
mlp,21,0,0,0.06384790911434216
mlp,21,0,0,9.210844093311404e-05
mlp,21,0,0,0.010672179968171148
mlp,21,0,0,0.0001948461610409503
mlp,21,0,0,6.698417632175874e-05
mlp,21,0,0,0.0002304915381136054
mlp,21,0,0,0.061758296810872894
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.0595464196492212
mlp,21,0,0,0.04004464118577536
mlp,21,0,0,0.04564068202095498
mlp,21,0,0,0.03715311637391425
mlp,21,0,0,0.06031622869915176
mlp,21,0,0,0.0036803298734302374
mlp,21,0,0,0.05615843300206208
mlp,21,0,0,0.03553746195442653
mlp,21,0,0,0.0006269861833427671
mlp,21,1,1,0.9987659657702429
mlp,21,0,0,0.04644377715758645
mlp,21,0,0,0.05039938062060763
mlp,21,0,0,0.0002479214320948695
mlp,21,0,0,7.319315694981369e-05
mlp,21,0,0,0.05761172395796999
mlp,21,0,0,0.06602617654128917
mlp,21,0,0,0.06551250976504472
mlp,21,0,0,0.05784344114165619
mlp,21,0,0,0.05616599286411319
mlp,21,0,0,0.037071620073695306
