model,seed,y_true,y_pred,y_score
xgboost,100,0,0,0.3188199
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.061489817
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.29350305
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.40484422
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.51087534
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.37665308
xgboost,100,0,0,0.41775218
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.0033516847
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.45725757
xgboost,100,0,0,0.0034234195
xgboost,100,0,0,0.012044669
xgboost,100,0,0,0.18887724
xgboost,100,0,0,0.0033046673
xgboost,100,0,0,0.3188199
xgboost,100,0,1,0.51087534
xgboost,100,0,0,0.33417532
xgboost,100,0,0,0.061489817
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.112957075
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.37319988
xgboost,100,0,0,0.24845417
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.16881366
xgboost,100,0,0,0.42654994
xgboost,100,0,0,0.014461153
xgboost,100,0,0,0.30665603
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.39501023
xgboost,100,0,1,0.52318466
xgboost,100,0,1,0.50350195
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.07754586
xgboost,100,0,0,0.40252244
xgboost,100,0,0,0.004662991
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.42654994
xgboost,100,0,0,0.40597665
xgboost,100,0,0,0.47896892
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.17795318
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.48220035
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.39073154
xgboost,100,0,0,0.49858513
xgboost,100,0,0,0.42654994
xgboost,100,0,0,0.012044669
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.39280614
xgboost,100,0,0,0.020111011
xgboost,100,0,0,0.23722623
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.04929429
xgboost,100,0,0,0.12236651
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.0576049
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.4859298
xgboost,100,0,0,0.0032160378
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.30272722
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.42327577
xgboost,100,0,0,0.3406848
xgboost,100,0,0,0.48313767
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.30037642
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.2784423
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.004662991
xgboost,100,0,0,0.3029959
xgboost,100,0,0,0.41028997
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.3193281
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.2864334
xgboost,100,0,0,0.043624632
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.4769259
xgboost,100,0,0,0.20539498
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.3188199
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.41028997
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.3029959
xgboost,100,0,0,0.03781702
xgboost,100,0,1,0.5151911
xgboost,100,0,0,0.4508643
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.012044669
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.006949015
xgboost,100,0,0,0.004013984
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.4769259
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.21718086
xgboost,100,0,0,0.00485937
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.22436227
xgboost,100,0,0,0.003704033
xgboost,100,0,0,0.22436227
xgboost,100,0,0,0.17795318
xgboost,100,0,0,0.29398832
xgboost,100,0,0,0.42597786
xgboost,100,1,0,0.47896892
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.3121782
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.039326504
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.23581427
xgboost,100,0,0,0.4508643
xgboost,100,0,0,0.39038396
xgboost,100,0,0,0.45725757
xgboost,100,0,0,0.48265746
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.30687907
xgboost,100,1,1,0.99715614
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.41718334
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.0043618935
xgboost,100,0,0,0.389238
xgboost,100,1,0,0.4859298
xgboost,100,0,0,0.16991365
xgboost,100,0,0,0.45158982
xgboost,100,0,0,0.049247045
xgboost,100,0,0,0.41718334
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.42654994
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.30272722
xgboost,100,0,0,0.23722623
xgboost,100,0,0,0.40763575
xgboost,100,0,0,0.47896892
xgboost,100,0,0,0.2784423
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.48313767
xgboost,100,0,0,0.440387
xgboost,100,0,0,0.45158982
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.3029959
xgboost,100,0,0,0.0033156294
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.2784423
xgboost,100,1,0,0.40252244
xgboost,100,0,0,0.031319838
xgboost,100,0,0,0.004608472
xgboost,100,0,0,0.18785551
xgboost,100,0,0,0.3401596
xgboost,100,0,0,0.18683217
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.29646558
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.4508643
xgboost,100,0,0,0.2784423
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.47406283
xgboost,100,0,1,0.505843
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0042435774
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.39073154
xgboost,100,0,0,0.006949015
xgboost,100,0,0,0.3121782
xgboost,100,0,0,0.0038244019
xgboost,100,0,0,0.4732019
xgboost,100,0,0,0.30037642
xgboost,100,0,0,0.49931484
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.44167826
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.37665308
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.48313767
xgboost,100,0,1,0.50423163
xgboost,100,0,0,0.42597786
xgboost,100,1,1,0.9984529
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.32659426
xgboost,100,0,0,0.16991365
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.012044669
xgboost,100,0,0,0.03781702
xgboost,100,0,0,0.003403557
xgboost,100,0,0,0.03875629
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.41028997
xgboost,100,0,0,0.42654994
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.42597786
xgboost,100,0,1,0.50350195
xgboost,100,1,1,0.52318466
xgboost,100,0,0,0.2821177
xgboost,100,0,0,0.41775218
xgboost,100,0,0,0.40252244
xgboost,100,0,0,0.48277202
xgboost,100,0,0,0.2784423
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.30037642
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032913927
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.2911315
xgboost,100,1,1,0.52318466
xgboost,100,0,0,0.18887724
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.04528078
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.30037642
xgboost,100,0,1,0.51030314
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.018093256
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.3406848
xgboost,100,0,0,0.30272722
xgboost,100,0,0,0.06619736
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0086630685
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.004608472
xgboost,100,0,0,0.45889655
xgboost,100,0,1,0.51087534
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.065216005
xgboost,100,0,0,0.004013984
xgboost,100,0,0,0.26087344
xgboost,100,0,0,0.37693736
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.26087344
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.42597786
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.29792064
xgboost,100,0,0,0.4507207
xgboost,100,0,0,0.2633725
xgboost,100,0,0,0.038639173
xgboost,100,0,0,0.3148543
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.003381234
xgboost,100,0,0,0.003635562
xgboost,100,0,0,0.4859298
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.3370144
xgboost,100,0,0,0.33417532
xgboost,100,0,0,0.4508643
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.40030983
xgboost,100,0,0,0.0042435774
xgboost,100,0,0,0.24636042
xgboost,100,0,0,0.25530124
xgboost,100,0,0,0.018093256
xgboost,100,1,1,0.9987405
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.03781702
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.3148543
xgboost,100,1,0,0.37665308
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.00416504
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.4508643
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.3188199
xgboost,100,0,0,0.47896892
xgboost,100,1,1,0.52318466
xgboost,100,0,0,0.45144343
xgboost,100,0,0,0.15993448
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.002394905
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.40958393
xgboost,100,0,0,0.18785551
xgboost,100,0,0,0.3029959
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.51087534
xgboost,100,0,0,0.19863564
xgboost,100,0,0,0.3188199
xgboost,100,0,0,0.2864334
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.049110543
xgboost,100,0,0,0.0652686
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.3188199
xgboost,100,0,0,0.17795318
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.018093256
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.39884615
xgboost,100,0,0,0.41028997
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.48148915
xgboost,100,0,0,0.0086630685
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.4650799
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.45014167
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.49995786
xgboost,100,1,1,0.52318466
xgboost,100,0,0,0.014461153
xgboost,100,0,0,0.48220035
xgboost,100,0,0,0.20539498
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.32780412
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.26087344
xgboost,100,0,1,0.52318466
xgboost,100,0,1,0.51030314
xgboost,100,1,1,0.9984529
xgboost,100,0,0,0.49464637
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.40252244
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.0041831457
xgboost,100,0,0,0.17795318
xgboost,100,0,0,0.3772024
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.48560575
xgboost,100,0,0,0.389238
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.025590992
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.20539498
xgboost,100,0,0,0.24845417
xgboost,100,0,0,0.0032160378
xgboost,100,1,1,0.9984529
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.3416781
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.0652686
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.49858513
xgboost,100,1,1,0.9290277
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.50423163
xgboost,100,0,0,0.35267696
xgboost,100,0,1,0.52318466
xgboost,100,0,1,0.51119953
xgboost,100,0,0,0.004013984
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.48430634
xgboost,100,0,0,0.4507207
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032161586
xgboost,100,0,0,0.018093256
xgboost,100,0,0,0.389238
xgboost,100,0,0,0.41718334
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.47896892
xgboost,100,0,1,0.5146949
xgboost,100,0,1,0.51030314
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.505843
xgboost,100,0,0,0.0035929522
xgboost,100,0,1,0.5211037
xgboost,100,0,0,0.3188199
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.054882333
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.21718086
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.32780412
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.054882333
xgboost,100,0,0,0.3029959
xgboost,100,0,0,0.003704033
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.32780412
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0075675766
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.45014167
xgboost,100,0,0,0.2784423
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.4508643
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.04357101
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.4650799
xgboost,100,0,0,0.49435365
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.48220035
xgboost,100,0,0,0.03781702
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.40252244
xgboost,100,1,0,0.49995786
xgboost,100,0,0,0.26087344
xgboost,100,0,0,0.2784423
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.45144343
xgboost,100,0,0,0.018093256
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.41775218
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.16991365
xgboost,100,0,0,0.15993448
xgboost,100,0,0,0.4507207
xgboost,100,0,0,0.40393278
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.45137274
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.112957075
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.2864334
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.0033156294
xgboost,100,0,0,0.45014167
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.42654994
xgboost,100,0,0,0.18785551
xgboost,100,0,0,0.0034435273
xgboost,100,0,0,0.0032160378
xgboost,100,1,0,0.49995786
xgboost,100,1,0,0.45144343
xgboost,100,0,0,0.40484422
xgboost,100,0,0,0.016445963
xgboost,100,0,0,0.2821177
xgboost,100,0,1,0.51743
xgboost,100,0,0,0.004662991
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.3073848
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.3448506
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.26087344
xgboost,100,0,0,0.40479776
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.30037642
xgboost,100,0,0,0.44096354
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.0032913927
xgboost,100,0,0,0.1892655
xgboost,100,0,1,0.5211037
xgboost,100,0,0,0.3029959
xgboost,100,0,0,0.3029959
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.01754147
xgboost,100,0,0,0.36370277
xgboost,100,0,1,0.51087534
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.059225474
xgboost,100,0,0,0.2633725
xgboost,100,0,0,0.48943806
xgboost,100,0,0,0.4859298
xgboost,100,0,0,0.30037642
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.20539498
xgboost,100,0,0,0.22436227
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.4040332
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.4507207
xgboost,100,0,0,0.30272722
xgboost,100,0,0,0.48277202
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.3121782
xgboost,100,0,0,0.018093256
xgboost,100,1,1,0.9290277
xgboost,100,0,0,0.040315825
xgboost,100,0,0,0.3188199
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.39073154
xgboost,100,0,0,0.49995786
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.30037642
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.09928632
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.20539498
xgboost,100,0,0,0.16991365
xgboost,100,0,0,0.440387
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.389238
xgboost,100,0,0,0.33590278
xgboost,100,0,0,0.34972718
xgboost,100,0,1,0.50350195
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.18887724
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0652686
xgboost,100,0,0,0.41718334
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.40479776
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.29350305
xgboost,100,0,0,0.03781702
xgboost,100,0,0,0.29646558
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.23581427
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.30272722
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.19863564
xgboost,100,0,0,0.2784423
xgboost,100,0,0,0.48220035
xgboost,100,0,0,0.19863564
xgboost,100,0,0,0.4040332
xgboost,100,0,0,0.04857959
xgboost,100,0,1,0.51119953
xgboost,100,0,0,0.3073848
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.0032160378
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.23548165
xgboost,100,0,1,0.51030314
xgboost,100,1,0,0.40438542
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.0032160378
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.2633725
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.25530124
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0075675766
xgboost,100,0,1,0.50350195
xgboost,100,0,0,0.2633725
xgboost,100,0,0,0.3430295
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.2784423
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.018093256
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.30037642
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0652686
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.2864334
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.047895093
xgboost,100,0,0,0.20539498
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.065565184
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.003704033
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.03424297
xgboost,100,0,1,0.50350195
xgboost,100,0,0,0.23722623
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.42597786
xgboost,100,1,0,0.3193281
xgboost,100,0,1,0.51087534
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.046143427
xgboost,100,0,0,0.4178405
xgboost,100,0,1,0.50350195
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.39073154
xgboost,100,0,0,0.03781702
xgboost,100,0,0,0.004013984
xgboost,100,0,0,0.40958393
xgboost,100,0,0,0.30031094
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.0032160378
xgboost,100,1,0,0.33417532
xgboost,100,0,0,0.25530124
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.3121782
xgboost,100,0,0,0.42654994
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.4508643
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.47406283
xgboost,100,0,0,0.4507207
xgboost,100,0,0,0.018093256
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.47406283
xgboost,100,1,1,0.52318466
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.18785551
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.40848026
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.16991365
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.2784423
xgboost,100,0,1,0.50423163
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.003635562
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.4508643
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.4040332
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.053482
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.50350195
xgboost,100,0,0,0.30272722
xgboost,100,0,0,0.014461153
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.004013984
xgboost,100,0,0,0.30905193
xgboost,100,0,0,0.12236651
xgboost,100,0,0,0.012044669
xgboost,100,0,0,0.30272722
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.047019105
xgboost,100,0,0,0.41775218
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.48560575
xgboost,100,0,0,0.41775218
xgboost,100,0,0,0.48220035
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.25530124
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.32780412
xgboost,100,0,1,0.5013231
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.48220035
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.41718334
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0033006018
xgboost,100,0,0,0.37665308
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.52318466
xgboost,100,0,0,0.004662991
xgboost,100,1,0,0.18887724
xgboost,100,0,0,0.0033156294
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.03958521
xgboost,100,0,0,0.0034372036
xgboost,100,0,0,0.05079116
xgboost,100,0,0,0.0039114594
xgboost,100,0,0,0.2911315
xgboost,100,0,0,0.39884615
xgboost,100,0,0,0.017685803
xgboost,100,1,0,0.21718086
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.17897324
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.047019105
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,1,1,0.9987405
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.45014167
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.0032160378
xgboost,100,0,1,0.5211037
xgboost,100,0,0,0.40374205
xgboost,100,0,1,0.51119953
xgboost,100,0,0,0.36370277
xgboost,100,0,0,0.17795318
xgboost,100,0,0,0.3430295
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.018093256
xgboost,100,0,0,0.45967868
xgboost,100,0,0,0.017685803
xgboost,100,0,0,0.32780412
xgboost,100,0,0,0.42597786
xgboost,100,0,0,0.30687907
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.3430295
xgboost,100,0,0,0.45158982
xgboost,100,0,0,0.45144343
xgboost,100,0,0,0.41245374
xgboost,100,0,0,0.004115118
xgboost,100,0,0,0.3357284
xgboost,100,1,1,0.9987405
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.18683217
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.0032160378
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.3193281
xgboost,100,0,0,0.4419671
xgboost,100,0,1,0.51030314
xgboost,100,0,0,0.03781702
xgboost,100,0,0,0.23548165
xgboost,100,0,0,0.3188199
xgboost,100,0,0,0.41028997
xgboost,100,0,0,0.3029959
xgboost,100,0,0,0.03781702
xgboost,100,0,0,0.24845417
xgboost,100,0,0,0.40374205
xgboost,100,0,0,0.014461153
xgboost,100,0,0,0.49995786
xgboost,100,0,0,0.39073154
