model,seed,y_true,y_pred,y_score
mlp,100,0,0,4.494590592143399e-05
mlp,100,0,0,0.06422023572456421
mlp,100,0,0,0.043794529720690874
mlp,100,0,0,3.772791197937587e-05
mlp,100,0,0,0.030586096827036006
mlp,100,0,0,0.03934626603957553
mlp,100,0,0,0.013741065900556595
mlp,100,0,0,0.04678823309642948
mlp,100,1,1,0.9957423755772444
mlp,100,0,0,8.728757076266722e-05
mlp,100,0,0,0.03831442321370541
mlp,100,0,0,8.33826116006568e-05
mlp,100,0,0,0.03155478527972388
mlp,100,0,0,0.059134999002514135
mlp,100,0,0,0.01063022825441325
mlp,100,0,0,0.015240339590207227
mlp,100,0,0,0.005827915615950617
mlp,100,0,0,3.547631201213122e-05
mlp,100,0,0,0.06733311036629176
mlp,100,0,0,0.05124760020608756
mlp,100,0,0,0.04656109539422058
mlp,100,0,0,0.00041156398667025943
mlp,100,0,0,8.736177571399538e-05
mlp,100,0,0,3.994770597332189e-05
mlp,100,0,0,7.012097308405406e-05
mlp,100,0,0,0.08563156633315534
mlp,100,0,0,8.293348288288594e-05
mlp,100,1,1,0.8779119204502585
mlp,100,0,0,0.0006517960382861539
mlp,100,0,0,0.04087832816291043
mlp,100,0,0,0.03435984701184196
mlp,100,0,0,0.012768955285426115
mlp,100,0,0,0.0035213240546645747
mlp,100,0,0,0.015037338944408486
mlp,100,0,0,0.034339845230807554
mlp,100,0,0,0.05306824276369622
mlp,100,1,0,0.092953174991192
mlp,100,0,0,0.012191288388278324
mlp,100,0,0,0.030103904730618566
mlp,100,0,0,2.7031187740237e-05
mlp,100,0,0,4.870123674558413e-05
mlp,100,0,0,0.01861333969783957
mlp,100,0,0,6.9371121792832e-05
mlp,100,0,0,0.027932835588070713
mlp,100,0,0,0.0002920775495878346
mlp,100,0,0,4.627554213384154e-05
mlp,100,0,0,0.008193052383479225
mlp,100,0,0,0.06969816839476094
mlp,100,0,0,3.67393755384248e-05
mlp,100,0,0,0.00035011099192414254
mlp,100,0,0,0.0005307210918119422
mlp,100,0,0,0.032955164155808465
mlp,100,1,0,0.16120066574066055
mlp,100,0,0,5.741840438526292e-05
mlp,100,0,0,0.010447316039442342
mlp,100,0,0,0.022022549067430442
mlp,100,0,0,0.055963405366217744
mlp,100,0,0,0.026206250666209338
mlp,100,0,0,0.031751349495548975
mlp,100,0,0,6.988713891076359e-05
mlp,100,0,0,0.03193484624917155
mlp,100,0,0,8.322986976580266e-05
mlp,100,0,0,0.024786081798639198
mlp,100,0,0,0.04242205144021586
mlp,100,1,0,0.05653113076959403
mlp,100,0,0,4.198185039730204e-05
mlp,100,0,0,0.019726570526801195
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.05837620501631422
mlp,100,0,0,5.240291833433578e-05
mlp,100,0,0,0.03962010309977508
mlp,100,0,0,0.0027220650942495488
mlp,100,0,0,0.022638179321281413
mlp,100,0,0,0.048208264998989454
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.029163531590323855
mlp,100,0,0,0.048493939654245706
mlp,100,0,0,0.056405947179109274
mlp,100,0,0,0.030651230558262632
mlp,100,0,0,0.02912691165043854
mlp,100,0,0,0.00769552376919659
mlp,100,0,0,8.519000930499237e-05
mlp,100,1,0,0.029283503339676113
mlp,100,0,0,0.023244308824839487
mlp,100,0,0,0.0465966519130129
mlp,100,0,0,7.139361965864449e-05
mlp,100,0,0,0.05854223149009113
mlp,100,0,0,0.011017967283876526
mlp,100,0,0,0.048453156684818505
mlp,100,1,0,0.04600047451324091
mlp,100,0,0,0.05915018874485166
mlp,100,0,0,0.0006915857687173784
mlp,100,0,0,0.05316068614775483
mlp,100,0,0,0.011221886242267031
mlp,100,0,0,0.0418620375572821
mlp,100,0,0,0.008098173413168205
mlp,100,0,0,0.03976331506961795
mlp,100,0,0,4.138122654379129e-05
mlp,100,0,0,0.013798504456718779
mlp,100,0,0,0.0034101891570281605
mlp,100,0,0,0.05392836902157925
mlp,100,0,0,0.018718518002872452
mlp,100,0,0,0.011584056589066296
mlp,100,0,0,0.009016469859785131
mlp,100,0,0,8.596438338549663e-05
mlp,100,0,0,4.643208290164265e-05
mlp,100,0,0,0.04737112268566182
mlp,100,0,0,8.590882665658907e-05
mlp,100,0,0,0.08482419996390704
mlp,100,0,0,6.736272684870183e-05
mlp,100,0,0,0.0003143859243602017
mlp,100,0,0,0.044713816652843276
mlp,100,0,0,0.03206911144649024
mlp,100,0,0,0.05140692673275597
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.07301988527414606
mlp,100,0,0,0.0730591373174693
mlp,100,0,0,4.9011973334304786e-05
mlp,100,0,0,0.03560690283210288
mlp,100,0,0,0.025655089787103496
mlp,100,0,0,0.032753421213384766
mlp,100,1,0,0.043606193946421935
mlp,100,0,0,0.03104702035431546
mlp,100,0,0,0.018786789164320417
mlp,100,0,0,0.02180352106060405
mlp,100,0,0,6.121981540609856e-05
mlp,100,0,0,0.00041276897824664443
mlp,100,0,0,4.403730347878865e-05
mlp,100,0,0,0.0147712377144317
mlp,100,0,0,0.0005307210918119422
mlp,100,0,0,0.029561373253032125
mlp,100,0,0,0.04609691227114809
mlp,100,0,0,0.018451582985647055
mlp,100,0,0,0.052503291296874595
mlp,100,0,0,0.04335687199039659
mlp,100,0,0,0.04735460936059619
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.00130517526314451
mlp,100,0,0,0.027311372312215858
mlp,100,0,0,0.05858785239483734
mlp,100,1,0,0.04754252445706713
mlp,100,0,0,0.003690897196528893
mlp,100,0,0,0.05013740480366952
mlp,100,0,0,0.049303215243335245
mlp,100,0,0,0.041691564923704086
mlp,100,0,0,0.041897014785126654
mlp,100,1,1,0.995658204102242
mlp,100,0,0,6.443449153403583e-05
mlp,100,0,0,0.013400550526929437
mlp,100,0,0,0.041897014785126654
mlp,100,0,0,8.766147413070761e-05
mlp,100,0,0,0.05979171688418125
mlp,100,0,0,0.05265488037566635
mlp,100,1,0,0.03134166187117928
mlp,100,0,0,4.6872988380238176e-05
mlp,100,0,0,0.0003524131752443528
mlp,100,0,0,0.036189007780248125
mlp,100,0,0,0.037679817284396504
mlp,100,0,0,0.03399123234089477
mlp,100,0,0,0.03539107011255086
mlp,100,0,0,0.04287320537210997
mlp,100,0,0,5.341979762657905e-05
mlp,100,0,0,7.355480787109625e-05
mlp,100,0,0,0.013563035860928968
mlp,100,0,0,0.020542395539254254
mlp,100,0,0,0.011017967283876526
mlp,100,0,0,0.03082183279621572
mlp,100,0,0,4.4909244216103774e-05
mlp,100,0,0,5.545260179551723e-05
mlp,100,0,0,7.05534262854132e-05
mlp,100,0,0,7.256612695288634e-05
mlp,100,0,0,0.0009356822574423347
mlp,100,0,0,0.001250185499826492
mlp,100,0,0,0.022039887860702875
mlp,100,0,0,0.011017967283876526
mlp,100,0,0,0.007058982141754345
mlp,100,0,0,0.1712438779155524
mlp,100,0,0,0.0376068867708079
mlp,100,0,0,0.03783568465301568
mlp,100,0,0,0.029955589256768188
mlp,100,0,0,0.05271985105620675
mlp,100,0,0,0.03816025873569024
mlp,100,0,0,7.012097308405406e-05
mlp,100,0,0,0.047160679945270616
mlp,100,0,0,0.0040954824792526125
mlp,100,0,0,0.0003524131752443528
mlp,100,0,0,0.03560690283210288
mlp,100,0,0,0.06479464117692162
mlp,100,0,0,6.334520140497101e-05
mlp,100,0,0,0.06958384250656022
mlp,100,0,0,0.03310988977270597
mlp,100,0,0,6.736272684870183e-05
mlp,100,0,0,0.04559448054111784
mlp,100,0,0,0.03480887583199517
mlp,100,0,0,0.031750910255036055
mlp,100,0,0,0.032753421213384766
mlp,100,0,0,7.322736682497425e-05
mlp,100,0,0,0.02033512170580966
mlp,100,0,0,0.06320194902670155
mlp,100,0,0,4.123106816337567e-05
mlp,100,0,0,0.04118130423703115
mlp,100,0,0,0.019313125001392043
mlp,100,0,0,0.06321580455344955
mlp,100,0,0,4.0291149331302814e-05
mlp,100,0,0,0.053029009955109584
mlp,100,0,0,0.03174995396627736
mlp,100,0,0,0.055010491764223575
mlp,100,0,0,0.05182792447710683
mlp,100,0,0,0.0003522665654689061
mlp,100,0,0,0.006728676543530811
mlp,100,0,0,4.067049894397527e-05
mlp,100,0,0,5.167505333162004e-05
mlp,100,1,1,0.9957232161932589
mlp,100,0,0,0.06353635510238338
mlp,100,0,0,0.018786789164320417
mlp,100,0,0,0.06675114780234834
mlp,100,0,0,0.037791018184769216
mlp,100,0,0,0.0001266148212064088
mlp,100,0,0,0.0005186576229693893
mlp,100,0,0,0.04533894899188474
mlp,100,0,0,6.071973547659631e-05
mlp,100,0,0,0.023903128188582107
mlp,100,0,0,0.05606095903685908
mlp,100,0,0,0.016416650228773214
mlp,100,0,0,0.0316784608066742
mlp,100,0,0,0.00769552376919659
mlp,100,0,0,0.021542501469494775
mlp,100,0,0,0.012932649019395498
mlp,100,0,0,0.047289648418553695
mlp,100,0,0,4.6284780422509324e-05
mlp,100,0,0,0.03174945381224876
mlp,100,0,0,0.012332292713559755
mlp,100,0,0,0.024901906049133834
mlp,100,0,0,0.03047866169607519
mlp,100,0,0,7.544673849552887e-05
mlp,100,0,0,0.07337597228365665
mlp,100,0,0,0.0003523915335815423
mlp,100,0,0,0.0003523806754934988
mlp,100,0,0,0.01289495498327268
mlp,100,1,1,0.9953019019259004
mlp,100,0,0,0.02936423986685975
mlp,100,0,0,0.03522083189416099
mlp,100,0,0,7.756399466517816e-05
mlp,100,0,0,0.018510306500714745
mlp,100,0,0,0.038131477832898504
mlp,100,0,0,0.058214552654762386
mlp,100,0,0,0.03700479402168712
mlp,100,0,0,3.653853035216477e-05
mlp,100,0,0,0.020368250072078688
mlp,100,0,0,7.892447355170588e-05
mlp,100,0,0,0.04072323350831783
mlp,100,0,0,5.40193696148961e-05
mlp,100,0,0,0.05008625307421531
mlp,100,0,0,0.019961941225188323
mlp,100,0,0,0.1680489782915324
mlp,100,0,0,0.01995367766196624
mlp,100,0,0,0.01995367766196624
mlp,100,0,0,9.101471886837727e-05
mlp,100,0,0,0.031004469249991503
mlp,100,0,0,0.05834974518589553
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.0011983155219518137
mlp,100,0,0,4.989394000208654e-05
mlp,100,0,0,0.0578532806776065
mlp,100,0,0,0.03962860969092496
mlp,100,0,0,0.022961164448384107
mlp,100,0,0,0.0198235528980853
mlp,100,0,0,3.592313159824896e-05
mlp,100,0,0,7.5312714917413e-05
mlp,100,0,0,0.027642908286639057
mlp,100,0,0,0.03237300598583569
mlp,100,0,0,8.89753625480081e-05
mlp,100,1,0,0.07552291931277959
mlp,100,0,0,0.0326446587302807
mlp,100,0,0,0.03158174979064177
mlp,100,0,0,0.10480830380403451
mlp,100,0,0,0.10304470659579701
mlp,100,0,0,0.04121344585986238
mlp,100,0,0,8.578964809049443e-05
mlp,100,0,0,4.461401511025852e-05
mlp,100,0,0,3.7037018691964444e-05
mlp,100,0,0,0.003496320230768592
mlp,100,0,0,0.05421359026737521
mlp,100,0,0,6.555873000340706e-05
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.034924209374427834
mlp,100,0,0,0.05075139837511017
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.05409008768780132
mlp,100,0,0,0.045038495630047456
mlp,100,0,0,0.10751175648827359
mlp,100,0,0,0.03404272160194446
mlp,100,0,0,7.31105497623248e-05
mlp,100,0,0,0.047108674300373035
mlp,100,1,0,0.03171417076618595
mlp,100,0,0,0.00024137534111803182
mlp,100,0,0,8.083478859813725e-05
mlp,100,0,0,0.038417219597026944
mlp,100,1,1,0.9998172569738548
mlp,100,0,0,0.034229533422087746
mlp,100,0,0,0.030316212241423477
mlp,100,0,0,0.039446392380905713
mlp,100,0,0,0.02539517624929457
mlp,100,0,0,0.026892877396210907
mlp,100,0,0,0.029561373253032125
mlp,100,0,0,8.585918714955248e-05
mlp,100,0,0,0.05195016748082256
mlp,100,0,0,0.04456038068506251
mlp,100,0,0,7.23225615571915e-05
mlp,100,0,0,0.02168629275323185
mlp,100,0,0,0.03174798421093806
mlp,100,0,0,0.05162677501065049
mlp,100,0,0,0.008355983310085434
mlp,100,0,0,6.393933056978232e-05
mlp,100,0,0,8.616130707907227e-05
mlp,100,0,0,0.027561920922307415
mlp,100,0,0,0.07075804815952277
mlp,100,0,0,0.058395427051490055
mlp,100,0,0,4.112191699218671e-05
mlp,100,0,0,0.03174758562965473
mlp,100,0,0,0.03919710624009172
mlp,100,0,0,0.05439064016837192
mlp,100,0,0,0.014221997411951593
mlp,100,0,0,0.0317511789900992
mlp,100,0,0,0.010016069308686537
mlp,100,0,0,0.020897008696859422
mlp,100,0,0,7.468897610491846e-05
mlp,100,0,0,0.04611058982345735
mlp,100,0,0,0.020798738450412232
mlp,100,0,0,0.040698151761777566
mlp,100,0,0,7.445905007888022e-05
mlp,100,0,0,0.014249180333783642
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.0415972459577117
mlp,100,0,0,0.020368250072078688
mlp,100,0,0,3.828651603083347e-05
mlp,100,0,0,8.602568278319289e-05
mlp,100,0,0,0.009856817968728126
mlp,100,0,0,0.06141737463663449
mlp,100,0,0,0.016134403882201068
mlp,100,0,0,0.04999172548379322
mlp,100,0,0,0.046528005320035225
mlp,100,0,0,0.0005307210918119422
mlp,100,0,0,0.09924322323490548
mlp,100,1,1,0.9998251599488804
mlp,100,0,0,6.77483903322737e-05
mlp,100,0,0,0.016347020840005607
mlp,100,0,0,0.054245770671500555
mlp,100,0,0,0.06664318530978687
mlp,100,0,0,0.05885792090110604
mlp,100,0,0,0.04932177185643327
mlp,100,0,0,0.03175475282205983
mlp,100,0,0,0.027311372312215858
mlp,100,0,0,8.815805384975222e-05
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.06607967924379689
mlp,100,0,0,0.03080084097535087
mlp,100,0,0,3.793972540768809e-05
mlp,100,1,0,0.09682755337554093
mlp,100,0,0,0.07967831553412806
mlp,100,0,0,4.138122654379129e-05
mlp,100,0,0,0.050925691486258834
mlp,100,0,0,0.03804116761575735
mlp,100,0,0,0.06006231200310812
mlp,100,0,0,0.007837536801885524
mlp,100,0,0,0.005076641568928273
mlp,100,0,0,0.017840584074617045
mlp,100,0,0,4.44763627130312e-05
mlp,100,0,0,0.03397879477458385
mlp,100,1,1,0.9956432652783095
mlp,100,0,0,0.04840476956359072
mlp,100,0,0,0.054284246458570835
mlp,100,0,0,4.2988635814184135e-05
mlp,100,0,0,0.029626148213700756
mlp,100,0,0,0.08584558937858885
mlp,100,0,0,0.021671208611918073
mlp,100,0,0,0.012932649019395498
mlp,100,0,0,0.012080890399904324
mlp,100,0,0,0.024085853446123375
mlp,100,0,0,0.0011981006639442784
mlp,100,0,0,2.700498444730283e-05
mlp,100,0,0,0.05221238940623711
mlp,100,0,0,3.8932413530370495e-05
mlp,100,0,0,0.0002257821513054003
mlp,100,0,0,0.034761628260826676
mlp,100,0,0,0.00035241317526828246
mlp,100,0,0,0.031747293584680224
mlp,100,0,0,0.024619219865278236
mlp,100,0,0,8.872167613052961e-05
mlp,100,0,0,0.00011835779974833646
mlp,100,1,0,0.031294611063249475
mlp,100,0,0,0.019726570526801195
mlp,100,0,0,0.05166755448483535
mlp,100,0,0,0.13773327157714355
mlp,100,0,0,0.03174784375813768
mlp,100,0,0,0.03733922128544446
mlp,100,0,0,7.365971087889859e-05
mlp,100,0,0,0.053895029002418264
mlp,100,0,0,0.017853691380254326
mlp,100,0,0,0.03569682637085307
mlp,100,0,0,0.03174975496646867
mlp,100,0,0,0.06105635020015283
mlp,100,0,0,0.050078428069614156
mlp,100,0,0,4.4797712967122655e-05
mlp,100,0,0,0.00041276897824664443
mlp,100,0,0,0.05104974800439268
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.043208390672106675
mlp,100,0,0,4.479807143676077e-05
mlp,100,0,0,7.322736682497425e-05
mlp,100,0,0,0.0019645001883333607
mlp,100,0,0,7.540484100938126e-05
mlp,100,0,0,0.04182351583509771
mlp,100,0,0,0.1438336246767991
mlp,100,0,0,0.03918516248868668
mlp,100,0,0,8.087649183078126e-05
mlp,100,0,0,0.037972946194597346
mlp,100,0,0,0.04456038068506251
mlp,100,0,0,0.021428321920419637
mlp,100,0,0,3.946357231856524e-05
mlp,100,0,0,0.05059875792282387
mlp,100,0,0,0.03455095841511
mlp,100,0,0,0.001646226971016892
mlp,100,0,0,0.00010378942783855909
mlp,100,0,0,0.08121870246229766
mlp,100,0,0,0.03186501441055528
mlp,100,0,0,7.073738907072991e-05
mlp,100,0,0,0.0503047396393155
mlp,100,1,0,0.046011883459125914
mlp,100,0,0,0.019006564855287608
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.005470391727056175
mlp,100,0,0,3.762599482098414e-05
mlp,100,0,0,0.03555878967289629
mlp,100,0,0,0.031321344350961275
mlp,100,0,0,0.00010258624406863032
mlp,100,0,0,9.092916847087013e-05
mlp,100,0,0,3.5826247199274605e-05
mlp,100,0,0,0.04752082343465711
mlp,100,0,0,0.0010843907063273087
mlp,100,0,0,7.178858094485547e-05
mlp,100,0,0,0.006626009601721768
mlp,100,0,0,0.0016290841472443762
mlp,100,1,1,0.9998038556588782
mlp,100,0,0,0.011489933992439166
mlp,100,0,0,5.932294949218491e-05
mlp,100,0,0,0.06581853330269284
mlp,100,0,0,0.03105369761488428
mlp,100,0,0,7.344839148474036e-05
mlp,100,0,0,0.04986027764712725
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.009354242577407568
mlp,100,0,0,0.006834934463279719
mlp,100,0,0,0.051974604968103334
mlp,100,0,0,0.02857968750977495
mlp,100,0,0,0.0016290841472443762
mlp,100,1,0,0.05880446516403183
mlp,100,0,0,0.02180352106060405
mlp,100,0,0,0.059907525889974535
mlp,100,0,0,7.355480787109625e-05
mlp,100,0,0,4.963422167587345e-05
mlp,100,0,0,7.21195247755988e-05
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.01605787619919882
mlp,100,0,0,0.02959723206367865
mlp,100,0,0,0.0003444799854700598
mlp,100,0,0,0.02413634831539545
mlp,100,0,0,0.006626009601721768
mlp,100,0,0,0.03241137108234848
mlp,100,0,0,0.034728030732397226
mlp,100,0,0,0.030316212241423477
mlp,100,1,0,0.10469190687409809
mlp,100,0,0,0.018880180292308587
mlp,100,0,0,4.4122225327673656e-05
mlp,100,0,0,0.03653463631699263
mlp,100,0,0,8.432090855411708e-05
mlp,100,0,0,8.651898052365458e-05
mlp,100,0,0,0.015979605530244502
mlp,100,0,0,8.652912700738743e-05
mlp,100,0,0,0.012191288388278324
mlp,100,0,0,0.062320404539400374
mlp,100,0,0,0.00041276897824664443
mlp,100,0,0,0.031487604186901344
mlp,100,0,0,0.04678823309642948
mlp,100,0,0,0.053718894013280755
mlp,100,0,0,3.564502071116956e-05
mlp,100,0,0,0.013798504456718779
mlp,100,0,0,8.003465634889491e-05
mlp,100,0,0,3.8544467238693064e-05
mlp,100,0,0,4.746634792864354e-05
mlp,100,0,0,0.039328250075733776
mlp,100,0,0,0.010169731622709836
mlp,100,0,0,0.1138896886587796
mlp,100,0,0,0.01941025122729653
mlp,100,0,0,0.11026491069220473
mlp,100,0,0,0.0033180604032952044
mlp,100,0,0,0.06539935037714244
mlp,100,0,0,7.299440608218002e-05
mlp,100,0,0,0.012010609016337588
mlp,100,0,0,0.004689653928072425
mlp,100,0,0,6.50482261014426e-05
mlp,100,0,0,7.201539201726576e-05
mlp,100,0,0,0.035012063591554246
mlp,100,0,0,0.020160491045733055
mlp,100,0,0,0.02584077196506829
mlp,100,0,0,0.027652687017308972
mlp,100,0,0,4.305681038799988e-05
mlp,100,0,0,0.028945660533196048
mlp,100,0,0,0.02838128497023966
mlp,100,0,0,0.0001266148212064088
mlp,100,0,0,0.0001002928991739429
mlp,100,0,0,0.050820808652892756
mlp,100,0,0,0.05090023948909365
mlp,100,0,0,0.031753805834339996
mlp,100,0,0,0.031751851488541025
mlp,100,0,0,0.016758230645835124
mlp,100,0,0,0.01903062901347926
mlp,100,0,0,0.04722263989640601
mlp,100,0,0,0.032182252421843686
mlp,100,0,0,4.505527934445592e-05
mlp,100,0,0,0.04600047451324091
mlp,100,0,0,0.030267331507608145
mlp,100,0,0,0.010169731622709836
mlp,100,0,0,0.06419694020753787
mlp,100,0,0,0.0311933558988239
mlp,100,0,0,0.0005272275624488162
mlp,100,0,0,0.04582532680820538
mlp,100,0,0,0.1058221934220322
mlp,100,0,0,0.005953469357951533
mlp,100,0,0,0.06465251454859883
mlp,100,0,0,0.057665194937153705
mlp,100,0,0,0.043870234848080704
mlp,100,0,0,0.0011686170078229895
mlp,100,0,0,0.029671393031544896
mlp,100,0,0,3.805082244273767e-05
mlp,100,0,0,0.01338149219359136
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.020160491045733055
mlp,100,0,0,0.03866817691344112
mlp,100,0,0,0.007984923520354932
mlp,100,0,0,0.08131076985822537
mlp,100,0,0,7.591749045832835e-05
mlp,100,0,0,4.392931902333695e-05
mlp,100,0,0,0.01379850445671287
mlp,100,0,0,0.03174990306899809
mlp,100,0,0,0.05737921635105779
mlp,100,0,0,0.027746807224798577
mlp,100,0,0,0.023737480340423875
mlp,100,0,0,0.03174855103297178
mlp,100,0,0,0.03155248788358806
mlp,100,0,0,0.00391196300443384
mlp,100,0,0,0.03174899484036309
mlp,100,0,0,0.0317481984714445
mlp,100,0,0,0.011423052134049493
mlp,100,0,0,0.0001190349540809353
mlp,100,0,0,0.0004127689782594574
mlp,100,0,0,0.01670203658560801
mlp,100,0,0,0.05834974518589553
mlp,100,0,0,0.005850569832435419
mlp,100,0,0,0.030080518675296597
mlp,100,0,0,0.03174744797411642
mlp,100,0,0,4.8864343239783945e-05
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.031749481011638395
mlp,100,0,0,4.0342787232667496e-05
mlp,100,0,0,0.0003524131752443528
mlp,100,0,0,0.06372537112941414
mlp,100,0,0,0.010169731622709836
mlp,100,0,0,7.16648214375977e-05
mlp,100,0,0,0.05250218277377789
mlp,100,0,0,0.031749382867665925
mlp,100,0,0,6.674393610224675e-05
mlp,100,0,0,0.07536787482276179
mlp,100,0,0,0.028959162635780165
mlp,100,0,0,6.0316021986260614e-05
mlp,100,0,0,0.02948322881517189
mlp,100,1,1,0.9998172569738548
mlp,100,0,0,0.007603567112563375
mlp,100,0,0,6.693173731641253e-05
mlp,100,0,0,4.167455396085451e-05
mlp,100,0,0,0.023462535630830086
mlp,100,0,0,0.03677889569584882
mlp,100,0,0,0.030632050931545488
mlp,100,1,1,0.9948371374775223
mlp,100,0,0,3.9899699949510575e-05
mlp,100,0,0,0.07227852558661488
mlp,100,1,0,0.02817728813497658
mlp,100,0,0,6.540068509870081e-05
mlp,100,0,0,0.05463444193066604
mlp,100,0,0,0.01019449260663582
mlp,100,0,0,0.038711343894585595
mlp,100,0,0,0.021531530068371527
mlp,100,0,0,0.00027706689291471696
mlp,100,0,0,0.029740694149111267
mlp,100,1,1,0.9997762686295762
mlp,100,0,0,0.0547954093214128
mlp,100,0,0,0.017404281093517215
mlp,100,0,0,0.014702566266457306
mlp,100,0,0,8.318813043868255e-05
mlp,100,0,0,6.633390916196605e-05
mlp,100,0,0,0.04432437826556972
mlp,100,0,0,0.0001266148212064088
mlp,100,0,0,0.010985030010575774
mlp,100,0,0,0.04826097767159064
mlp,100,0,0,0.12056898913133682
mlp,100,0,0,0.013244166445579486
mlp,100,0,0,0.0003524131752443528
mlp,100,0,0,0.03584364198818538
mlp,100,0,0,7.402489246498498e-05
mlp,100,0,0,0.05092383633996565
mlp,100,0,0,7.404273477967635e-05
mlp,100,0,0,0.010246796421579161
mlp,100,0,0,5.927742276451882e-05
mlp,100,0,0,0.019726570526801195
mlp,100,0,0,0.061185405567694216
mlp,100,0,0,0.06181355356979108
mlp,100,0,0,0.040666185127446394
mlp,100,0,0,0.05198421222860818
mlp,100,1,1,0.9955931606264162
mlp,100,0,0,0.01747256869177417
mlp,100,0,0,0.1509575586510605
mlp,100,0,0,0.014375003221033578
mlp,100,0,0,0.11459868512544377
mlp,100,0,0,0.00041276897824664443
mlp,100,0,0,0.04277397363472723
mlp,100,0,0,0.031750199725146
mlp,100,0,0,0.02242004546766114
mlp,100,0,0,0.03175764968654518
mlp,100,0,0,0.00041276897959153716
mlp,100,0,0,0.013318899676209415
mlp,100,0,0,0.014461610079734143
mlp,100,0,0,0.003173971369843187
mlp,100,0,0,0.035179866824902054
mlp,100,0,0,0.031542113219901816
mlp,100,0,0,0.013741065900556595
mlp,100,0,0,8.280712213449552e-05
mlp,100,0,0,0.1041123004290087
mlp,100,0,0,0.07041207788478034
mlp,100,1,1,0.9954876559765503
mlp,100,0,0,0.004726556729611559
mlp,100,0,0,0.00024736166413502305
mlp,100,1,1,0.9997762686295762
mlp,100,1,1,0.9956931176328507
mlp,100,0,0,0.11962820599610556
mlp,100,0,0,5.8531331382742745e-05
mlp,100,0,0,6.981998548860977e-05
mlp,100,0,0,0.04745023953450758
mlp,100,0,0,4.786928303958196e-05
mlp,100,0,0,0.04746701720348193
mlp,100,0,0,0.01019449260663582
