model,seed,y_true,y_pred,y_score
random_forest,100,0,0,0.39237289667883
random_forest,100,0,0,0.22523784240243694
random_forest,100,0,0,0.1874157396122305
random_forest,100,1,0,0.18344462844648018
random_forest,100,0,0,0.25892718275233667
random_forest,100,0,0,0.011780112569001855
random_forest,100,0,0,0.046991872679608984
random_forest,100,0,0,0.04100756142412686
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.0008201558201830789
random_forest,100,0,0,0.24085766193568803
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.37386681762371843
random_forest,100,0,0,0.40462912602644074
random_forest,100,0,0,0.36318706562835307
random_forest,100,0,0,0.001570581045345888
random_forest,100,0,0,0.12655066417891037
random_forest,100,0,0,0.26988143780100604
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,1,0.521523382506627
random_forest,100,0,0,0.38766640067335817
random_forest,100,0,0,0.25997022230912525
random_forest,100,0,0,0.0
random_forest,100,0,0,0.13434349455168554
random_forest,100,0,0,0.4056304460501603
random_forest,100,0,0,0.2853755950710172
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.2792888377943388
random_forest,100,0,0,0.0010101169846572923
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.14306754460122512
random_forest,100,0,0,0.18310695226288481
random_forest,100,0,0,0.126970307701218
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,1,0.5482341932869732
random_forest,100,0,0,0.000981491908383215
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.09268637901650954
random_forest,100,1,1,0.9999986853574865
random_forest,100,0,0,0.16056577047584944
random_forest,100,0,0,0.4225096315950389
random_forest,100,0,0,0.3923082389672251
random_forest,100,0,1,0.514925234089336
random_forest,100,0,0,0.38972652813812464
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.08661898406479661
random_forest,100,0,0,0.08762464297296865
random_forest,100,0,0,0.0010038431833502134
random_forest,100,0,0,0.2329426696067442
random_forest,100,0,0,0.2141625261164477
random_forest,100,0,1,0.8375276821865065
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.0017233903987814772
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.4777984152409696
random_forest,100,0,0,0.3662743406500433
random_forest,100,0,0,0.04225369027570867
random_forest,100,0,0,0.33836778749254864
random_forest,100,1,0,0.09493900763502262
random_forest,100,0,0,0.19003336182633657
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.2106850863142716
random_forest,100,0,0,0.49380439560440065
random_forest,100,0,0,0.08713022681799432
random_forest,100,0,0,0.33498014948377086
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.36444053463662873
random_forest,100,0,0,0.3261519101647476
random_forest,100,0,0,0.1721824932108426
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.36970404636796766
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.4214479714637541
random_forest,100,0,0,0.005139318895177559
random_forest,100,0,0,0.39245143761660783
random_forest,100,0,1,0.549491141177616
random_forest,100,0,0,0.0003005871001296101
random_forest,100,0,0,0.4871602208241763
random_forest,100,0,0,0.17623625630355283
random_forest,100,0,0,0.07109224728707235
random_forest,100,0,0,0.10537468236591144
random_forest,100,0,0,0.0009491635789881648
random_forest,100,0,0,0.008112973397919925
random_forest,100,0,0,0.27005758122946166
random_forest,100,0,0,0.4970476976244969
random_forest,100,0,0,0.2082354289635682
random_forest,100,0,0,0.33765081597347496
random_forest,100,0,0,0.2832852708926684
random_forest,100,0,0,0.010050309563339663
random_forest,100,0,0,0.40425621312243315
random_forest,100,0,0,0.0006970168882825052
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.10575763637418574
random_forest,100,0,0,0.3464064518637729
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0
random_forest,100,0,0,0.09774105238612105
random_forest,100,0,1,0.5177818771220402
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.20859531897858352
random_forest,100,0,0,0.0012433142024947967
random_forest,100,0,0,0.01433430126546797
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.14674404390402682
random_forest,100,0,0,0.44759267457064095
random_forest,100,0,0,0.0019953704476010723
random_forest,100,0,0,0.400718066196434
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,0.2105681091398069
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.23385859984807175
random_forest,100,0,0,0.36558690679350203
random_forest,100,0,0,0.30314201029722526
random_forest,100,0,0,0.0946781607711816
random_forest,100,0,0,0.19870916445333633
random_forest,100,0,0,0.13748754598909285
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.22624269822447654
random_forest,100,0,0,0.0007876277132064378
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.08996507535930745
random_forest,100,0,0,0.008592406150692821
random_forest,100,0,0,0.23997346718311918
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,0,0.12518151575103698
random_forest,100,0,0,0.3543593621166002
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.1611606681656639
random_forest,100,0,0,0.37609883889935986
random_forest,100,0,0,0.24486446465796538
random_forest,100,0,0,0.18662125447785502
random_forest,100,0,0,0.2716674349392575
random_forest,100,0,0,0.4369326414822126
random_forest,100,0,0,0.0077722673935457865
random_forest,100,0,1,0.5234768602058082
random_forest,100,0,0,0.1678097794100346
random_forest,100,0,0,0.34629822321545706
random_forest,100,0,0,0.33021250124372836
random_forest,100,0,0,0.002024004391495771
random_forest,100,0,0,0.28844819683944994
random_forest,100,0,0,0.4844697706738205
random_forest,100,0,0,0.13519900827418632
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.08618830376543282
random_forest,100,0,0,0.04028267449070921
random_forest,100,0,0,0.36105697405629145
random_forest,100,0,1,0.5172229249181367
random_forest,100,0,0,0.2893371551944227
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.1887731402470724
random_forest,100,0,0,0.18942945164036804
random_forest,100,0,0,0.12007229036455902
random_forest,100,0,0,0.26988143780100604
random_forest,100,0,0,0.16319734315136314
random_forest,100,0,0,0.3429902417223547
random_forest,100,0,0,0.11116064015266496
random_forest,100,0,0,0.385177575022527
random_forest,100,0,0,0.0006851211415178849
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.21110709748968864
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.2279571302601307
random_forest,100,0,0,0.24420506178637869
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.30336401740959523
random_forest,100,0,0,0.1292132952986019
random_forest,100,0,1,0.5239089448425844
random_forest,100,0,0,0.16757267695023295
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0008023519521085889
random_forest,100,0,0,0.2469453053403778
random_forest,100,0,1,0.5258235538785931
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.36112312253886536
random_forest,100,0,0,0.26324435130063584
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.24608534035966437
random_forest,100,0,0,0.19854565513796596
random_forest,100,0,0,0.0
random_forest,100,0,0,0.051225385006385994
random_forest,100,0,1,0.6389916719831134
random_forest,100,0,0,0.0017352312811529083
random_forest,100,0,0,0.3505964513533492
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,1,0.5095978200378132
random_forest,100,0,0,0.13531641231887861
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.3168925303144465
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.13337015567102217
random_forest,100,0,1,0.5747828437859407
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0
random_forest,100,1,1,0.999999357471888
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2348271019505799
random_forest,100,0,0,0.20169864981165458
random_forest,100,0,0,0.21345791157441038
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.2377967614779301
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,1,0.508821622514395
random_forest,100,0,0,0.023713932530691217
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.3619962015059804
random_forest,100,1,0,0.32573591787137696
random_forest,100,0,0,0.4920086110139955
random_forest,100,0,0,0.1467204421728276
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.1376894081601036
random_forest,100,0,0,0.30301299236923
random_forest,100,0,0,0.34237069361766115
random_forest,100,0,0,0.27878372797253737
random_forest,100,0,0,0.33638014059577953
random_forest,100,0,0,0.38852865491673966
random_forest,100,0,0,0.13497614522462562
random_forest,100,0,0,0.2611830971135284
random_forest,100,0,0,0.34971284802471037
random_forest,100,0,0,0.1970221324214849
random_forest,100,0,0,0.21238728643784144
random_forest,100,0,0,0.20287112163404564
random_forest,100,0,0,0.08822773901756133
random_forest,100,0,0,0.0020338550197045
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.006120332266985748
random_forest,100,1,0,0.2079270637941784
random_forest,100,1,0,0.1128488140097519
random_forest,100,0,0,0.2865264438378593
random_forest,100,0,0,0.47436872278023495
random_forest,100,0,0,0.0036074880215184926
random_forest,100,0,0,0.41847797245968604
random_forest,100,0,0,0.3257353508462546
random_forest,100,0,0,0.1721824932108426
random_forest,100,0,0,0.1721824932108426
random_forest,100,0,0,0.1467204421728276
random_forest,100,0,0,0.4946877661707372
random_forest,100,0,0,0.318341123642862
random_forest,100,0,1,0.5954202327247946
random_forest,100,0,0,0.38045111669750775
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.23938468309436906
random_forest,100,0,0,0.36706565878254227
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.10973453798545908
random_forest,100,0,0,0.3943631604207849
random_forest,100,0,0,0.1973598802608864
random_forest,100,0,0,0.2332350712092151
random_forest,100,0,0,0.32083587497525046
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.3566640959895884
random_forest,100,0,0,0.26239664998269163
random_forest,100,0,0,0.311895168644616
random_forest,100,0,0,0.4799523171051867
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0
random_forest,100,0,0,0.08742172730294048
random_forest,100,0,0,0.2643088181130704
random_forest,100,0,0,0.1767138339454066
random_forest,100,0,0,0.000981491908383215
random_forest,100,1,1,0.9999986853574865
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.1746240005643299
random_forest,100,0,0,0.0006131582778127795
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.327240057515068
random_forest,100,0,0,0.003135894781549857
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.36317925142899166
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0905386217398203
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.24028519200180143
random_forest,100,0,0,0.32060213988252567
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.4364229837221311
random_forest,100,0,0,0.14798779215836289
random_forest,100,0,0,0.15688446615836998
random_forest,100,0,0,0.24571983340273712
random_forest,100,0,0,0.21863052435172511
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.1326331688194208
random_forest,100,0,0,0.18713390949174868
random_forest,100,0,1,0.5940559267255754
random_forest,100,0,0,0.2733036494046667
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.45184327393657
random_forest,100,0,0,0.2241288580823289
random_forest,100,0,0,0.04377163925551348
random_forest,100,0,0,0.27758467231906714
random_forest,100,0,0,0.39688943732557275
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.00029126307337238634
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.027595343598375118
random_forest,100,0,0,0.4924712342837321
random_forest,100,0,0,0.2974058676036343
random_forest,100,0,0,0.044024523530083196
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.40324795367241195
random_forest,100,0,0,0.4904697916629983
random_forest,100,0,0,0.20287112163404564
random_forest,100,0,0,0.17607343779621426
random_forest,100,0,0,0.3651204843638048
random_forest,100,0,0,0.432159943227981
random_forest,100,0,0,0.3143846553512935
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.009991623201529213
random_forest,100,0,0,0.1290342078114249
random_forest,100,1,0,0.3792769332954056
random_forest,100,0,0,0.24167161443656737
random_forest,100,0,0,0.18768702553616967
random_forest,100,0,0,0.1926813554523225
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.4280786610059895
random_forest,100,0,0,0.4479689700294323
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.419889399165449
random_forest,100,0,0,0.3764100852735093
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.18845518695546637
random_forest,100,1,1,0.6077920363072484
random_forest,100,0,1,0.5303449812839541
random_forest,100,0,0,0.0
random_forest,100,0,0,0.36316497185073265
random_forest,100,1,1,0.9999990388607136
random_forest,100,0,0,0.29761792848248364
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.4131760260917054
random_forest,100,0,0,0.4031794298623424
random_forest,100,0,0,0.2469453053403778
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.007820937604720758
random_forest,100,0,0,0.002068501169247998
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,0.2923299982395026
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.3455455935139983
random_forest,100,0,0,0.30576904368458946
random_forest,100,0,0,0.13966014781209915
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.4794124538636402
random_forest,100,0,0,0.3880375283040328
random_forest,100,0,1,0.5261442643623365
random_forest,100,0,0,0.08618830376543282
random_forest,100,0,0,0.26581879459918056
random_forest,100,0,0,0.2179112539677641
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.0006938613430098302
random_forest,100,0,0,0.25921876102705743
random_forest,100,0,0,0.009139732248431374
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.10555288016356114
random_forest,100,0,0,0.02923730589446451
