y_true,y_pred,y_score
0,0,0.31679688876355666
0,0,0.0
0,0,0.0
0,0,0.07666666666666666
0,0,0.3432160769284553
0,0,0.0
0,0,0.0
1,0,0.1481038258729944
0,0,0.0
0,0,0.15076762019912698
0,0,0.4993154181745725
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.006568807194112224
0,0,0.0
0,1,0.5558607772001777
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.12163982433687143
0,0,0.46766216111317843
0,0,0.2913445121881252
0,0,0.15584769538561513
0,0,0.0
0,0,0.0
0,0,0.4068922066586241
0,1,0.5677604486213007
0,0,0.0033333333333333335
0,0,0.26686890314075945
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4032981627827755
0,0,0.0033333333333333335
0,0,0.0
0,1,0.7502792107287309
0,0,0.0
0,0,0.216098409377193
0,0,0.0
0,1,0.5996673678121137
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0032338549562713316
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3067561922675002
0,0,0.0
0,0,0.1790043688022726
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.48132960450839096
0,0,0.301690887295712
0,0,0.21502844687668599
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.12147363899446205
0,0,0.002680156366607186
0,0,0.31045187588835044
0,1,0.5635234317111427
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4101161686547036
0,0,0.049784866935825255
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.20333333333333334
0,0,0.0
0,0,0.16451943289329204
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3567070651692542
0,0,0.19860600606893908
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5080071841928864
0,0,0.0
0,0,0.29378742880837516
0,0,0.0
0,0,0.0
0,0,0.22915899930171166
0,0,0.17480830913747591
0,0,0.0
0,0,0.1714587246829188
0,0,0.0
0,0,0.12447742453854244
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.37966874105406384
0,0,0.1135736926161338
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.27610741739456246
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.1726213124412165
0,0,0.2417666667119067
0,0,0.0031419888789840735
0,0,0.21026799763147963
0,0,0.0
0,0,0.0
0,0,0.00224352911843879
0,0,0.21544537843510023
0,0,0.0
0,0,0.0
0,0,0.302854095604702
0,0,0.2575382577928914
0,0,0.0
0,0,0.13653831188905977
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3912520521000473
0,0,0.07426524502802012
0,0,0.1893795497017617
0,0,0.0
0,0,0.2546915667636141
0,0,0.0
0,0,0.19269497138355748
0,0,0.0
0,0,0.3912520521000473
0,0,0.0
0,0,0.3095368607970386
0,0,0.0
0,0,0.0
0,0,0.3314876732317211
0,0,0.24851552091080545
0,0,0.05708709472552558
0,0,0.0834038289184888
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.24036580095627022
0,0,0.0
0,1,0.7491963599550392
0,1,0.5420992917656644
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.29362205640328953
0,0,0.0
0,0,0.06333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.2020819511370302
0,1,0.50223083983688
0,0,0.0
0,0,0.4111761937017815
0,0,0.0
0,0,0.22472761386755968
0,0,0.38657944418809764
0,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3349624550958125
0,0,0.0033333333333333335
0,0,0.0
0,1,0.6253004376018843
0,0,0.30791121072047917
1,1,0.7502792107287309
0,0,0.1252575275969973
0,0,0.0
0,0,0.14899811437749066
0,0,0.16956224483714236
0,0,0.1284929517480535
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3557569389024564
0,0,0.0
0,0,0.4108406088668696
0,0,0.0
0,1,0.6566666666666666
0,0,0.08109503489807582
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.09708851256025544
0,0,0.0
0,0,0.0
0,0,0.33599044667051153
0,0,0.0
0,0,0.0
0,0,0.19468459786037373
1,1,1.0
0,1,0.6164661785226851
0,0,0.12245833940997021
0,0,0.01
0,0,0.3293132149297548
0,0,0.0
0,0,0.03333333333333333
1,1,1.0
1,1,1.0
0,0,0.009638170858412154
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5178221108652951
0,0,0.0
0,0,0.00314349235888894
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.40864882829193006
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07488559496157766
0,0,0.06333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13276847245138454
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3507138659507788
0,0,0.0
0,0,0.0
0,0,0.05
0,1,0.5114307800765149
0,0,0.3905753642998432
0,1,0.5255939379183754
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.39914262895644526
0,0,0.0
1,0,0.013333333333333334
0,0,0.0
0,0,0.023333333333333334
1,0,0.0033333333333333335
0,0,0.0
0,0,0.3295921446727306
0,0,0.02365519132006515
0,0,0.15105032362647244
0,0,0.0
0,1,0.5080071841928864
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5450668954199744
0,0,0.10666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.012730038717742365
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3314876732317211
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13988079847646095
0,0,0.0
0,0,0.0033333333333333335
0,1,0.5338618890520024
0,0,0.09333333333333334
0,0,0.0
0,0,0.0
0,1,0.6405810156677519
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.18056470499089264
0,0,0.12393960959646004
0,0,0.02
0,0,0.0
1,1,0.9966666666666667
0,0,0.18056470499089264
0,0,0.28834034834035205
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006032750390213647
0,0,0.31082650143583046
0,1,0.7362105726823579
0,1,0.6811586695591463
0,0,0.2491289711024151
0,0,0.0
0,0,0.4917614933786959
0,0,0.4136979813343311
0,1,0.6565645918892595
0,0,0.48138517532033015
0,0,0.01646099487613812
0,0,0.0
0,0,0.4068922066586241
0,0,0.19613387043765743
0,0,0.0
0,0,0.2670091978438678
0,0,0.14569933599003682
0,1,0.5286271496173504
0,0,0.0029722878196967104
0,0,0.0
0,0,0.0
0,0,0.02819810589210802
0,0,0.45929099199318624
0,0,0.06844167951206921
1,0,0.47071573419777185
0,0,0.3443087458700503
0,0,0.011337615687661057
0,0,0.0
0,0,0.4662993365481531
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.37689516349187785
0,0,0.2127579609566632
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.32623313743072
0,0,0.0
0,0,0.1689211084607436
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.38953674092541557
0,0,0.0
0,0,0.39836894990393235
0,0,0.0
0,0,0.38301138204109564
0,0,0.0
0,0,0.17168224125452536
0,0,0.0
0,0,0.0
0,0,0.4409006596411346
0,0,0.2495927239869163
0,0,0.3293132149297548
0,0,0.0
0,0,0.23255769252283162
0,0,0.0
0,0,0.2906773069699186
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.42227531240570165
0,0,0.01
0,0,0.0
1,1,1.0
0,0,0.29340750465809834
0,0,0.08109503489807582
0,0,0.3058516733226501
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.21026799763147963
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4242455774744292
0,0,0.4320414598296688
0,0,0.0
0,1,0.5666666666666667
1,1,0.685655151074377
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.4651271010204516
0,0,0.0
0,0,0.15313350689097716
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5080071841928864
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.3155087322496898
0,0,0.18591815917343363
0,0,0.3459763596246944
0,0,0.0
0,0,0.0
0,0,0.4013762627139272
0,0,0.0
0,0,0.0
0,0,0.038415787480501846
0,0,0.0
0,0,0.46844996239855086
0,0,0.13123040248540874
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13006387305052214
0,0,0.46411284254350205
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.4258107161884083
0,0,0.4451329514337533
0,0,0.0
0,0,0.0
0,1,0.6053856515494964
0,0,0.03674449873118058
0,0,0.0
0,0,0.21707713841546256
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0028194163413792187
0,0,0.37637219440999586
0,0,0.0
0,1,0.6028435841570055
0,0,0.0
0,0,0.14612748308614643
0,0,0.4138906347423813
0,0,0.0
0,0,0.35890255708968954
0,0,0.0028958080789077767
0,0,0.0
0,0,0.0
1,1,0.6405810156677519
0,0,0.31590594420055335
0,0,0.3776226717692225
1,1,1.0
0,0,0.3693546960054747
0,0,0.0
1,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11666666666666667
0,0,0.301690887295712
0,0,0.0
0,0,0.37637219440999586
0,0,0.1683718583910002
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3411831974250205
0,0,0.0
0,0,0.11510165940329088
0,0,0.0
0,1,0.500736811033727
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.34599406107310116
0,1,0.6829729445228336
0,0,0.0
0,0,0.21421483595752175
0,0,0.003495894015585753
0,0,0.0
0,0,0.0
0,0,0.0352783578546363
0,0,0.0
0,0,0.16197494211523014
0,0,0.0
0,0,0.45900243691342574
0,0,0.0
0,0,0.0
0,0,0.3509483391661653
0,0,0.02
0,0,0.14569933599003682
0,0,0.38811751614586093
0,0,0.0
0,1,0.5561810606899361
0,0,0.2312665270607509
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5417722537610897
0,0,0.0
0,0,0.4259124827566733
0,0,0.24223202139503247
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.549392129019747
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.587671918613275
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3978336240705804
0,0,0.3917692645180256
0,0,0.0
0,0,0.0
0,0,0.032158656908575604
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.18394348425636745
0,0,0.002897189940556645
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.34705653564440403
0,0,0.2586352412795767
0,0,0.29485691212398724
0,0,0.4578618449201941
0,0,0.29289752785495726
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.2878155649801633
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.022919915184759058
0,0,0.08109503489807582
0,0,0.19291839249569684
0,0,0.4083407087567635
0,0,0.0
0,0,0.19960674293858918
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13276847245138454
0,0,0.0
0,0,0.257701419609443
0,0,0.2906773069699186
1,0,0.20666666666666667
0,0,0.0
0,0,0.2575382577928914
0,0,0.0
0,0,0.0
0,0,0.13379549272942326
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3863934756102538
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.08333333333333333
0,0,0.016666666666666666
0,0,0.0
1,1,1.0
0,0,0.31590594420055335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.17276452868331685
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.29032094309950557
0,0,0.35826694136745363
0,0,0.4454354643743778
0,0,0.0
0,0,0.43521628310514454
0,0,0.0
0,0,0.1840257579653475
0,0,0.0
0,0,0.0
0,0,0.4264656796982602
0,0,0.2549433009231595
0,0,0.45172926706649746
0,0,0.0
0,0,0.0
0,0,0.2628921054471974
0,1,0.6314572257415448
0,0,0.014968103695525847
0,0,0.0
0,0,0.0
0,0,0.37567224139308436
0,0,0.0
0,0,0.17197824151839466
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.02
0,0,0.04276790925768821
0,0,0.2906773069699186
0,0,0.1252575275969973
0,0,0.0
0,0,0.0
0,0,0.3981606765708042
0,0,0.18816784809586365
0,0,0.0
0,0,0.26202488833524995
0,0,0.4826437295104586
0,0,0.0
0,0,0.4133551414947361
0,0,0.23604349802376068
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.45172926706649746
0,0,0.0
0,0,0.094205017738558
1,1,1.0
0,0,0.0
0,0,0.310069547268298
0,0,0.17276452868331685
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0032354801326319096
0,0,0.0
0,0,0.17276452868331685
0,0,0.22914448587432504
0,0,0.4264656796982602
0,0,0.2829898411709612
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.38668305558661514
0,0,0.3908715144994607
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.34370605599816867
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.28834034834035205
0,0,0.0
0,0,0.3176304450774799
1,0,0.006501329489863728
0,0,0.3717159243674368
0,0,0.0
0,0,0.2947178585939582
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09653741871164509
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.14899811437749066
0,0,0.18262570593649108
0,0,0.0
0,0,0.1714587246829188
0,0,0.3348635182341825
0,0,0.3214690550447357
0,0,0.0
0,0,0.0
0,0,0.18816784809586365
0,0,0.0
0,0,0.41517676378757756
0,0,0.0
0,0,0.0
0,1,0.682599972287326
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5714116917167105
0,1,0.5500375008425665
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.40470063087245484
0,0,0.0033333333333333335
0,0,0.349365115709619
0,0,0.0
0,0,0.0
0,0,0.02603408174718689
0,0,0.3736608401593348
0,0,0.4662993365481531
0,0,0.0
0,0,0.15380667777472154
0,0,0.0
0,0,0.3067561922675002
1,1,1.0
0,0,0.0
0,0,0.18608530917469604
0,0,0.301690887295712
0,0,0.0
0,0,0.0
0,0,0.05995276560126529
0,0,0.24840039229676994
0,0,0.19613387043765743
0,0,0.4234755707006948
0,0,0.41018385365679144
0,0,0.0
0,0,0.15380667777472154
0,0,0.0
0,0,0.22644570267457975
0,0,0.4261271016858961
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.6511862151440488
0,0,0.0
0,0,0.04666666666666667
0,0,0.332433754229619
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3541640997259177
0,0,0.1226865689435765
0,0,0.0
0,1,0.5277100902547566
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1367343976011828
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.44770809839955866
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1481038258729944
0,0,0.305721200251544
0,0,0.0
0,0,0.28783226030659925
0,0,0.0
0,0,0.32380905128309545
0,0,0.3068011773304466
0,0,0.00975534751080593
0,0,0.0
0,0,0.0
0,0,0.3871451985847453
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,1,0.6086489616155264
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.14569933599003682
0,0,0.1767727343000009
0,0,0.0
0,0,0.0
0,0,0.12447742453854244
1,0,0.0
0,0,0.0031422966780197156
0,0,0.022672605867615932
0,0,0.2187672372694907
0,0,0.3335994532913962
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4602076943277526
0,0,0.0
0,0,0.0
0,0,0.03501678454533723
0,0,0.35054616189572213
0,0,0.0
0,0,0.0
0,0,0.2176105342688636
0,0,0.14899811437749066
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.39584825270169294
0,0,0.2385673964613038
0,0,0.2501832684464823
0,0,0.0
0,0,0.19960674293858918
0,0,0.0
0,0,0.0
1,0,0.16
0,0,0.0
0,0,0.15584769538561513
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1878928012570008
0,0,0.0
0,0,0.3541640997259177
0,0,0.4342315823697466
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.20756354818576375
0,0,0.0
0,0,0.1840257579653475
0,0,0.0
0,0,0.006057048390080351
0,0,0.0
1,0,0.13016925709237837
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.28753971293675284
0,0,0.35188402513870415
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.2906773069699186
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3349122084155943
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.4476091774210741
0,0,0.4964888258398835
0,0,0.08128266432111127
0,1,0.6951745500984905
0,0,0.0
0,0,0.19390923542159952
0,0,0.0
0,0,0.43775962582652794
0,0,0.0
0,0,0.37666666666666665
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3531089240530452
0,0,0.33
0,0,0.0
0,0,0.3333095628450351
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4702224520179292
0,0,0.025540364813125434
1,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0031443092101758364
0,0,0.0
0,0,0.0
0,0,0.17377402234327993
0,0,0.006569039237404515
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.44854637035050104
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5080372639827382
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5961153793310733
0,0,0.0
1,0,0.24804322599138076
0,0,0.21741915245111826
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.25113730167692083
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.29378742880837516
0,0,0.4168927964276627
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.21301544568043865
0,0,0.16209167475248543
0,0,0.05995276560126529
0,0,0.0
0,0,0.0
0,0,0.22472761386755968
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,1,0.5267523958539913
0,0,0.0
0,0,0.31992802139892024
0,0,0.0
0,0,0.002816302226128269
0,0,0.3349122084155943
0,1,0.5683954022351306
0,0,0.0
0,0,0.0
0,0,0.38408251195519977
0,0,0.0
0,0,0.07488559496157766
0,1,0.6133333333333333
0,0,0.0
0,0,0.0
0,0,0.25242734690771435
0,0,0.17908279786544662
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,1,0.5996673678121137
1,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.2673025892731461
0,0,0.0031414324730350287
0,0,0.43967892375152323
0,0,0.3293132149297548
0,0,0.0
0,0,0.0
0,0,0.4138906347423813
0,0,0.0
0,0,0.0
0,0,0.10017313336075474
0,0,0.0
0,0,0.0
0,0,0.10682313715760908
0,1,0.5201738019030577
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.25673755106054613
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.19020751777428144
0,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4784750509074959
0,1,0.516336215323162
0,0,0.0
1,1,1.0
0,0,0.14612748308614643
0,0,0.006475038090130661
0,1,0.5676813996098765
0,0,0.0
0,0,0.44641407059322197
0,0,0.0
0,0,0.41181744492942574
1,0,0.23040752665458233
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.035711388682702995
0,0,0.0
0,0,0.27387693243813804
0,0,0.0
0,0,0.2881323126619159
0,0,0.0
0,0,0.0
0,0,0.30692308769780274
0,0,0.0
0,0,0.016666666666666666
0,1,0.5187717471894863
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.42835233294721403
1,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.12393960959646004
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.46739520931310874
0,0,0.0
0,0,0.0
0,0,0.019637450939564708
0,0,0.0
0,1,0.5530397311432029
0,0,0.0
0,0,0.3146845399908875
0,0,0.0
1,0,0.16914984540417857
0,0,0.0
0,0,0.0
0,0,0.08666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.25856493800143
0,0,0.0
0,0,0.49330224453091015
0,0,0.0
0,0,0.4272483313976722
0,0,0.0
0,0,0.19528702208073115
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08101811352243314
0,0,0.0
0,0,0.1683718583910002
0,0,0.0
0,0,0.0
0,0,0.1226865689435765
0,0,0.0
0,0,0.0
0,0,0.3596065086949814
0,0,0.2714820996040248
1,0,0.0
0,0,0.4777506364254376
0,0,0.0
0,0,0.0
0,1,0.7406336338858112
0,0,0.0
0,0,0.003144498624967001
0,0,0.0
0,1,0.5201738019030577
0,0,0.0
0,0,0.0
0,0,0.23823067388538022
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.19224921074880863
0,0,0.0105930864524591
0,0,0.4560998895348058
0,0,0.30191376684577304
0,0,0.12554159719823207
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3228680627058951
0,0,0.016666666666666666
1,1,1.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.30066599184931714
0,0,0.31071209684216233
0,0,0.0
0,0,0.0
0,0,0.034813090971490525
0,0,0.13249461747322558
0,0,0.0
0,0,0.0
0,0,0.18250393497168285
0,0,0.0
0,1,0.7508082341384335
0,0,0.40707447675568526
0,0,0.12108008815116278
0,0,0.032330884554133445
0,0,0.25910997434892125
1,1,1.0
0,0,0.0834038289184888
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.18056470499089264
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0019949829243522117
0,0,0.29378742880837516
0,1,0.5572437312030115
0,0,0.4702598999608433
0,0,0.0
0,0,0.3848684411694255
0,1,0.5031678911813269
0,0,0.019497696445460292
0,0,0.016666666666666666
0,0,0.0
0,0,0.30066599184931714
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2738280584610824
0,0,0.18684842361841586
0,0,0.0
0,0,0.0
0,0,0.00803627420560011
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1572331435393535
0,0,0.35054616189572213
0,0,0.0
0,0,0.0
0,1,0.6314572257415448
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.22039078392414807
0,0,0.4033735927293467
0,0,0.0
0,0,0.1899039995406677
0,0,0.0
0,0,0.0
0,0,0.1767727343000009
1,1,1.0
0,0,0.3222781318800386
1,0,0.3962251134580967
0,0,0.13016925709237837
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.40447389421199187
0,0,0.049747247693893284
0,0,0.16197494211523014
0,0,0.22700756858620447
0,0,0.0
0,0,0.4476088437248268
1,0,0.3508978765572628
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3850452500822134
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.6671345053624281
1,0,0.42707443062234773
0,0,0.0
0,0,0.0
0,0,0.15248457608236055
0,0,0.1747250448692831
0,0,0.0
0,0,0.0
0,0,0.2836443184129687
1,1,1.0
0,0,0.20098906875140954
0,0,0.0
0,0,0.0
1,1,0.5534252335824997
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.25178294920751754
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.37182409452966547
0,0,0.38730485073456117
0,0,0.2176105342688636
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.07223826604782485
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.13276847245138454
0,0,0.0
0,0,0.43322837554445776
0,0,0.0
0,0,0.22915899930171166
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.349365115709619
0,0,0.0
0,0,0.398613056429593
0,0,0.06844167951206921
0,0,0.05
0,1,0.6176809214037827
0,0,0.0
0,0,0.2909104255542819
0,0,0.0
0,0,0.0
0,1,0.5758628382573672
0,0,0.0
0,0,0.0
0,0,0.06666666666666667
0,0,0.0
0,0,0.0
0,0,0.3214690550447357
0,0,0.14148844563009233
0,0,0.1563010128816486
0,0,0.0
0,0,0.1689211084607436
0,0,0.05478872656713926
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.4379716021020433
0,0,0.036198970662593595
0,0,0.0
0,0,0.41181744492942574
0,1,0.5002303994513173
0,0,0.273281540257622
0,0,0.13721387164816776
0,0,0.019775038124215338
0,0,0.15471778818802975
0,0,0.03963764149031804
0,0,0.0
0,0,0.1339765746200105
0,0,0.2
0,0,0.006058908048554337
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
