y_true,y_pred,y_score
0,0,0.000109455345
0,0,0.000111365574
0,0,3.811326e-06
0,0,0.0019658746
0,0,1.0391708e-05
0,0,9.065514e-05
0,0,0.00010285535
0,0,9.2584756e-05
0,0,0.00023264425
0,0,0.00038939502
0,0,1.842122e-07
1,1,0.99983335
0,0,0.0002512414
1,0,0.33189446
0,0,0.00016283746
0,0,1.1321866e-05
0,0,0.0003256115
0,0,0.00022476306
0,0,0.00010866704
0,0,0.00015626417
0,0,0.00015007463
0,0,9.97795e-05
0,0,0.0003773347
0,0,0.42257127
0,0,0.07583412
0,0,0.00016572514
1,1,0.99999964
0,0,0.00015717093
0,0,0.00015277548
0,0,0.00013101369
0,0,0.00013880518
0,0,0.0001979927
0,0,0.00015462309
0,0,0.00013530233
0,0,0.0001787842
0,0,0.00016131323
0,0,0.00012009525
0,0,0.37574565
1,0,0.05553184
0,0,0.00018186927
0,0,0.00024109024
0,0,4.0247555e-06
0,0,0.041564975
0,0,0.24602592
0,0,0.00037997437
0,0,0.00016379391
0,0,5.984637e-05
0,0,0.0001559898
0,0,0.0011007284
0,0,0.0019850992
1,1,0.84363693
0,0,0.00015941031
0,0,0.0002812224
0,0,0.00014599685
0,0,0.00012725304
0,0,0.000108407265
0,0,0.00032218176
0,0,0.00013431457
0,0,0.0003912842
0,0,0.00037223488
0,0,0.00010281641
0,0,0.00014017438
0,0,0.00015668446
0,0,0.00011004402
0,0,0.00010592384
0,0,0.00015320262
0,0,2.131562e-05
1,1,0.7325338
0,0,4.0148957e-06
0,0,0.0001933468
0,0,0.00013124588
0,0,0.00031810568
0,0,0.00038052248
1,1,0.9999984
0,0,0.00034438746
0,0,0.00020418252
0,0,0.00094854855
0,0,0.00027164628
0,0,0.31513074
0,0,0.00018901595
0,0,0.00015480514
0,0,1.6052087e-05
0,0,0.00026174725
0,0,0.000101976206
0,0,0.0003068033
0,0,0.00015937077
0,0,0.20131259
0,0,0.00018105486
0,0,0.004946399
0,0,0.0009148504
0,0,0.0001597315
0,0,0.00010092098
0,0,0.00011264712
0,0,0.00036785318
0,0,0.00035111513
0,0,0.00011797206
0,0,0.000109986846
0,0,0.00034840323
0,0,0.000105285006
0,0,0.0003128445
0,0,0.00016992829
0,0,0.00016589003
0,0,0.00010320295
0,0,2.0665851e-05
0,0,0.21700034
0,0,0.0026035556
0,0,0.00016456883
0,0,0.000157065
0,0,0.00013790505
0,0,0.00010527406
0,0,0.00036581105
0,0,0.0003071946
0,0,0.00012638574
0,0,0.00022845919
0,0,0.00015893586
0,0,0.0001557508
0,0,0.000120719604
0,0,0.21043
0,0,9.914082e-05
0,0,0.0010503203
0,0,0.00026938104
0,0,0.00021964531
0,0,9.665225e-06
0,0,0.0001606118
1,1,0.9999993
0,0,0.00015613934
0,0,0.00016146942
0,0,0.00036992188
0,0,0.00015744618
0,0,0.00016176855
0,0,0.0019521102
0,0,0.0003600904
0,0,0.00015677414
0,1,0.56038886
0,0,0.0002066649
0,0,0.00033097496
1,1,0.9999896
0,0,0.00017704758
0,0,0.00010495771
0,0,9.5890966e-05
0,0,0.00013427422
0,0,0.0010891292
0,0,0.00034273544
0,0,0.00018708485
0,0,0.00025227977
0,0,0.00026327826
0,0,0.000105831365
0,0,0.00030702713
0,0,0.00016551494
0,0,0.0002190641
1,1,0.5639085
0,0,0.14950672
0,1,0.50875926
0,0,0.00010357284
0,0,0.00012893505
0,0,0.00010088357
0,0,0.00013207094
0,0,0.00018291779
0,0,0.00024811225
0,0,0.0003075246
0,0,0.00040154418
0,0,0.00039340102
0,0,0.0001843144
0,0,0.00024214902
0,0,0.00016437045
1,1,0.99997216
0,0,0.0003210078
0,0,0.00027525786
0,0,0.000109332046
0,0,0.073819675
0,0,0.00026950255
0,0,0.00016163794
0,0,0.00014255958
0,0,0.07272878
0,0,0.00016394969
0,0,0.00015506751
0,0,0.00038492787
1,1,0.99999964
0,0,0.00034505362
0,0,0.0002793406
0,0,0.00028692847
0,0,0.23376924
0,0,0.00015374349
1,1,0.9999928
0,0,0.00024023664
0,0,0.036871694
0,0,0.00018044114
1,0,0.25719035
0,0,0.0001760505
0,0,0.00037531066
0,0,0.35875145
0,0,0.00031535994
0,0,0.0011549912
0,0,0.00023955345
0,0,8.381714e-05
0,0,0.00013126666
0,0,0.00020253865
0,0,0.0012015714
0,0,0.00027922585
0,0,0.00028183786
0,0,0.0019723782
0,0,0.00032784426
0,0,0.0012451606
0,0,0.00021286482
0,0,0.2192339
0,0,0.06562626
0,0,0.21630086
0,0,0.00031156166
0,0,0.00037094738
0,0,0.0001348258
0,0,0.000104847975
1,1,0.99999624
0,0,7.1230876e-05
0,0,0.00014795849
0,0,0.000113659844
0,0,0.00021104437
0,0,0.00016534979
0,0,0.0001515005
0,0,0.00106962
0,0,0.0003379435
0,0,0.00015069741
0,0,9.868732e-05
0,0,0.00022201316
0,0,6.9994545e-05
0,0,0.00027834976
0,0,0.0003237428
1,0,0.06010758
0,0,0.00034928691
0,0,0.00038824245
0,0,0.00010026191
0,0,0.00039339162
0,0,0.00010043223
0,0,0.002442986
0,0,0.00010006383
0,0,0.0002847451
0,0,0.00010937959
0,0,0.00032123007
0,0,0.00020098445
0,0,0.0018148749
0,0,0.20989251
0,0,0.00016625931
0,0,0.00028916448
0,0,0.00013210067
0,0,0.00026060554
0,0,0.002037093
0,0,0.00017008068
0,0,0.00015586788
0,0,0.00014634474
0,0,0.00015520051
0,0,0.00015844665
0,0,0.00016866322
0,0,0.0011626591
0,0,0.0003348655
0,0,0.00038593187
0,0,1.5312786e-05
1,1,0.99999005
0,0,0.00015534338
0,0,0.0003462338
0,0,0.00013703975
0,0,0.00027521825
0,0,4.024656e-06
0,0,0.00025053552
0,0,0.34876338
0,0,0.00035181022
0,0,0.00019583803
0,0,0.00015187409
0,0,0.00010540615
0,0,0.00010270471
0,0,0.00029910603
0,0,0.0003277383
0,0,0.000217953
0,0,0.000112290414
0,0,0.00020067787
0,0,0.00024792476
0,0,0.0010654005
0,0,0.00021243539
0,0,0.0025136087
0,0,0.00011032013
0,0,0.00010723477
0,0,0.00018295442
0,0,0.0001089583
1,1,0.7244939
0,0,0.00012007624
0,0,0.00010783114
0,0,1.8011531e-05
0,0,0.000102991085
0,0,0.00016177873
0,0,0.0002269384
0,0,0.00014029231
0,0,0.00019928305
0,0,0.0003576954
0,0,0.0002089022
0,0,0.00024698905
0,0,0.040989075
1,1,0.9999993
0,0,0.00016212449
0,0,0.00018962502
0,0,0.0001539292
0,0,1.5999298e-05
0,0,0.00038337568
0,0,0.00013597227
0,0,0.00010673245
0,0,9.7657285e-05
0,0,0.4681808
0,0,0.00031627464
0,0,0.00014008125
0,0,0.0001090713
0,0,0.00012015458
0,0,9.805685e-05
0,0,0.0002518292
0,0,0.0003778477
0,0,0.00022914483
0,0,0.0010483474
0,0,0.00038709072
0,1,0.6172736
0,0,0.0001615418
0,0,0.00010089838
0,0,0.00010426074
0,0,0.00013704419
0,0,0.00013899352
0,0,0.00010704791
0,0,0.00020988949
0,0,0.00019935831
0,0,0.0001566325
0,0,0.00012083478
0,0,0.00024221044
0,0,0.00028857178
0,0,0.000120826946
0,0,0.00017597967
0,0,0.000119892946
0,0,0.0003375877
1,1,0.99999887
0,0,0.000180345
0,0,0.00023220791
0,0,5.973313e-05
0,0,0.00011310661
0,0,0.11360639
0,0,0.00010665777
0,0,0.00023339519
0,0,1.7816266e-05
0,0,0.00034813068
0,0,0.0002928765
0,0,0.00017292686
0,0,0.00038933213
0,0,0.00028402687
0,0,0.00018495221
0,0,0.00010348972
0,0,0.0002877015
0,0,0.00015221217
0,0,0.31588152
0,0,0.00010770392
0,0,0.00029520245
0,0,0.00015765303
0,0,0.000104651706
0,0,0.000106754735
0,0,0.00012701421
0,0,0.00018706007
0,0,0.00013288738
0,0,0.00037235467
0,0,0.00015366347
0,0,0.00038662052
0,0,0.00015678925
0,1,0.72464496
0,0,0.032055624
0,0,0.00015790427
0,0,0.00020237571
0,0,0.21836028
0,0,9.722994e-05
0,0,0.00012910705
0,0,0.00037905615
0,0,0.00019346464
0,0,0.00026931477
0,0,0.000247397
0,0,0.0001713082
0,0,0.00022422732
0,0,0.0009493587
0,0,0.00022895398
0,0,0.00015288302
0,0,0.00025288522
0,0,0.0019519912
0,0,0.00015818262
0,0,0.00023269084
0,0,0.00018163116
0,0,9.854053e-05
0,0,0.000112075184
0,0,0.00018002286
0,0,0.00017474733
0,0,0.00010924929
0,0,0.00018360278
0,0,0.0002185442
0,0,0.00013077816
0,0,0.0001519765
0,0,9.166403e-05
0,0,0.0001058564
0,0,0.00010546919
0,0,0.13832021
0,0,0.0002763317
0,0,0.00012872793
0,0,0.21234499
0,0,0.00011889744
0,0,0.00028576847
0,0,0.0004003206
0,0,0.00017301427
0,0,0.00012353575
0,0,0.00011372154
0,0,0.00012609514
0,0,0.00022750255
0,0,9.754402e-05
0,0,0.0004081482
0,0,0.00036862833
0,0,1.9182004e-05
0,0,0.0003399427
0,0,0.0002776283
0,0,0.00022552084
0,0,0.00010895154
0,0,0.043302383
0,0,0.14173919
0,0,0.00011574285
0,0,8.826218e-05
0,0,0.0025816762
0,0,0.00022270111
1,1,0.9999844
0,0,0.00023310719
0,0,0.00023246463
0,0,0.00012505744
0,0,0.00018777326
0,0,0.07034971
1,0,0.12222981
0,0,0.00013046776
0,0,0.00010254344
0,0,0.001106886
0,0,6.143452e-05
0,0,0.00023347263
0,0,0.00039406723
1,1,0.9997035
0,0,0.00012055374
0,0,0.0001969511
0,0,0.00018357283
0,0,0.0002545313
0,0,0.00015270979
1,1,0.99999964
0,0,0.00022341443
0,0,0.00021609134
0,0,0.00025250574
0,0,0.00010706098
0,0,7.433223e-06
0,0,0.00015341386
0,0,0.00013329374
0,0,0.0001567852
0,0,0.21969043
0,0,0.0001549472
0,0,0.00040191528
0,0,0.00010766121
0,0,0.00030932736
0,0,0.0019595993
0,0,0.00010193023
0,0,0.000107233034
1,1,0.9999993
1,1,0.9999283
0,0,0.22291991
0,0,0.0002068948
0,0,0.00013679574
0,0,0.00014936297
0,0,7.448722e-05
0,0,0.00038698904
0,0,0.00010653985
0,0,0.000109967645
0,0,0.00012804457
0,0,0.00025600768
0,1,0.64340967
0,0,0.00037053193
0,0,0.00013695445
0,0,0.21608144
0,0,0.00019232613
0,0,1.3635961e-05
0,0,0.00018112772
0,0,0.00012320986
0,0,0.00034028833
0,0,8.207711e-05
0,0,0.00036338132
0,0,0.00018300294
0,0,0.00015279894
0,0,0.00025135043
0,0,0.00033568888
0,0,0.00010482469
0,0,0.00037656396
0,0,0.00026663876
0,0,0.00016970516
0,0,0.051783223
0,0,0.00019640931
0,0,0.00014950446
0,0,2.200797e-05
0,0,0.00017645015
0,0,0.0019543245
0,0,0.0002683237
0,0,0.0001991729
0,0,0.0004665889
0,0,0.00027101714
0,0,0.03824371
0,0,0.0003670683
0,0,0.000113008726
0,0,0.0002671268
0,0,0.00012791876
0,0,0.00012559007
0,0,0.0028153427
0,1,0.61124796
1,1,0.5858677
0,0,0.00012051259
0,0,0.00011587581
0,0,0.00021001241
0,0,0.00013003679
0,0,0.00019535239
1,1,0.99996555
0,0,2.0550448e-05
0,0,0.00031702727
0,0,0.0001103093
0,0,0.0003725036
0,0,0.0002729867
0,0,0.00024417695
0,0,0.0001572471
0,0,0.21824466
0,0,0.00016124801
0,0,0.0003203771
0,0,0.00010388333
0,0,0.00016560478
0,0,0.00012159232
0,0,0.00017562264
0,0,0.00012175127
0,0,0.00016298768
0,0,0.49384564
0,0,0.00025399652
0,0,0.0001922299
0,0,0.00034292106
0,0,0.00015977415
0,0,0.00013448618
0,0,3.8695966e-06
0,0,0.0202088
0,0,1.7808417e-05
0,0,0.00010391157
0,0,0.000109141314
0,0,0.00016306089
0,0,0.000100882025
0,0,0.0011166933
0,0,0.00022495924
0,0,0.00015500632
0,0,0.00013104355
0,0,0.000116200674
0,0,0.00018895218
0,0,0.0002895493
0,1,0.71129483
1,1,0.999985
0,0,0.00017661828
0,0,0.0001253919
0,0,0.000106424806
0,0,0.21666165
0,0,0.00034754706
0,0,0.00010807037
0,0,0.00035664733
0,0,0.0010836192
0,0,0.00032728934
0,0,0.00036809314
0,0,0.00013439554
0,0,0.00015960817
0,0,0.000107735665
0,0,0.00031939356
0,0,0.000182767
0,0,0.00036531876
0,0,0.00014898417
0,0,0.00017858062
0,0,0.00031396406
0,0,0.22105107
0,0,0.000154466
0,0,0.00040632242
0,0,0.00013266316
0,0,0.00030223027
1,1,0.9999938
0,0,3.6964043e-06
0,0,0.000105165294
1,1,0.6739365
0,0,0.00010804019
0,0,0.00015647335
0,0,0.000103512524
0,0,0.00018939843
0,0,0.000100616
0,0,1.1156643e-05
0,0,0.00016844174
0,0,0.00034940013
0,0,0.00014614199
0,0,0.00011447869
0,0,0.00010560666
0,0,0.00027842305
0,0,0.00013387931
0,0,0.00017939827
0,0,0.00013408807
0,0,0.21874523
1,1,0.99998677
0,0,0.00028275885
0,0,0.00018392869
0,1,0.7812265
0,0,0.00015442845
0,0,0.001109962
0,0,0.00014436501
0,0,0.0003545935
0,0,0.0003698917
0,0,0.00014923925
0,0,0.000100917045
0,0,0.00026929216
0,0,0.00024673648
0,0,0.00027476077
0,0,0.00039972705
0,0,0.00018359665
0,0,0.00016343899
0,0,0.00028326423
1,0,0.06889858
0,0,0.00011218456
0,0,0.00028039352
0,0,0.00010097644
0,0,0.00027056248
0,0,0.0002801279
0,0,0.00015536162
0,0,0.0002680069
0,0,0.00010587064
0,0,0.00026589824
0,0,0.00014994846
0,0,0.00020050516
0,0,0.000111992165
0,0,0.00014099397
0,0,0.00010857475
0,0,0.0010934533
1,1,0.99999017
0,0,0.0001429564
0,0,0.00033406867
0,0,0.00021874643
0,0,0.00012108241
0,0,0.00029884835
0,0,0.00030466818
0,0,0.00028438997
0,0,0.00012299516
0,0,0.0002428468
0,0,0.00017138793
0,0,0.00017763926
0,0,0.0003968093
0,0,0.00020274616
0,0,0.00016059022
0,0,0.00013355838
0,0,0.00031459358
1,0,0.286659
0,0,0.00015021351
0,0,0.00037157472
0,0,0.00034176145
1,1,0.999977
0,0,0.00013546548
0,0,0.00021543897
0,0,0.0001779023
0,0,0.00026931605
0,0,0.00014537381
0,0,6.852839e-05
0,0,0.00031112088
0,0,0.000110252404
0,0,0.00016574535
0,0,7.472399e-05
0,0,0.0001760525
0,0,0.00034974073
0,0,0.00019691467
0,0,0.00034144265
0,0,0.00015239892
0,0,0.00040063
0,0,0.00018443746
0,0,0.00011210542
0,0,0.00029063597
0,0,0.000110619614
0,0,0.0001348101
0,0,0.000107465705
0,0,0.00030701575
0,0,0.00021387002
0,0,0.00010100716
0,0,0.00032352313
0,0,0.00010596012
0,0,0.00010551114
0,0,0.00018311133
0,0,0.00038329267
0,0,0.00010699882
0,0,0.00030763927
0,0,0.00244905
0,0,0.00018166703
0,0,6.746873e-05
0,0,0.41954955
0,0,0.00037214655
0,0,0.36749244
0,0,0.00035728695
0,0,0.00013433545
0,0,0.00013835194
0,0,0.00020702877
0,0,0.00015826453
0,0,0.00025040584
0,0,0.000109684894
0,0,0.00018167222
0,0,0.00016148512
0,0,0.00022380525
0,1,0.5326728
0,0,1.4362453e-05
0,0,0.00019109869
0,0,0.00255157
0,0,0.00026184085
0,0,0.0002525108
0,0,0.0003143846
0,0,4.3646237e-06
0,0,0.00024025337
0,0,0.0003390035
1,1,0.99997216
0,0,0.21949215
0,0,0.0002672366
0,0,0.00010462416
0,0,0.00015414864
0,0,0.00010037163
0,0,0.00013763443
0,0,0.00038677792
0,0,0.00015224483
0,0,9.866545e-06
0,0,0.00010306909
0,0,0.00017438181
0,0,0.00093974866
0,0,0.0025037122
0,0,0.00018367701
0,0,0.00014957703
0,0,0.0003459037
1,1,0.51298153
1,0,0.19594538
0,0,0.0024737478
0,0,0.0003083907
0,0,0.059734486
0,0,0.048400775
0,0,0.23739149
0,0,0.00013004646
0,0,0.00015655634
0,0,0.00011819298
0,0,0.00017199152
0,0,0.00017438314
0,0,0.00015526015
0,0,0.00022391687
0,0,0.0024350272
0,0,0.0020651773
0,0,0.00037370122
1,1,0.9999856
0,0,0.21869045
0,0,4.5974384e-06
0,0,0.0002721728
0,0,0.0001618869
0,0,0.00022913894
0,0,0.000129845
0,0,0.000111244786
0,0,0.00015440417
0,0,0.00014745582
0,0,0.000108557055
0,0,0.00012615288
0,0,0.0003378235
0,0,0.00012743712
0,0,0.00010358055
0,0,0.00031638684
0,0,0.00018518372
0,0,0.00011856413
0,0,0.000105509025
0,0,0.00036985628
0,0,0.00011056172
0,0,0.0001318945
0,0,0.0010496491
0,0,0.00020713401
0,0,0.00029825573
0,0,0.00027350907
0,0,0.00018514843
0,0,0.0002854967
0,0,4.4030152e-05
0,0,0.00013727948
0,0,0.0010783677
0,0,0.00017590132
0,0,0.00013142645
0,0,0.0003670825
0,0,0.00039718588
0,0,0.00018051323
0,0,0.00015982351
1,1,0.99998015
0,0,1.0164539e-05
0,0,0.00016126325
0,0,0.00039529003
0,0,0.00010009607
0,1,0.67386824
0,0,0.0003355417
0,0,0.00011146692
0,0,0.00011629378
0,0,0.0003664318
0,0,0.0001099645
1,1,0.99997413
0,0,0.00092547963
0,0,0.0002937392
0,0,0.00024284009
0,0,0.00010714207
0,0,0.054227214
0,0,0.00013280213
0,0,0.0003009344
0,0,0.31021956
0,0,0.00016847276
0,0,0.00030348424
0,0,0.00016235745
0,0,0.1680762
0,0,0.15498367
0,0,0.000103835206
0,0,0.00029965807
0,0,9.981452e-05
0,0,0.0011287638
0,0,0.00012139259
0,0,0.0010587893
0,0,0.00012289411
0,0,0.00016710612
0,0,0.00029712333
0,0,0.0019625747
0,0,0.00015676876
0,0,0.21823825
0,0,0.00017158578
0,0,0.00027851728
0,0,0.00012568723
0,0,0.00014856257
0,0,0.00010835342
0,0,9.871189e-05
0,0,0.0020134633
0,0,0.00018447737
0,0,0.00020404063
0,0,0.0003793661
0,0,0.00019019685
0,0,0.00015821567
1,0,0.27715942
1,1,0.5450227
0,0,0.0002734491
0,0,0.00011809868
0,0,0.00037949815
0,0,0.00020783454
0,0,0.00036874518
0,0,0.00014320292
0,0,0.05190661
0,0,0.00024700927
0,0,0.000143192
0,0,0.00015072024
0,0,0.00010743949
0,0,0.00022601787
1,1,0.9999548
0,0,0.00011193324
0,0,0.00016761167
0,0,0.00010816689
0,0,0.00018358807
0,0,0.00016948362
0,0,0.00016230188
0,0,0.00012636284
0,0,0.00012682639
0,0,0.00010827689
0,0,9.950926e-05
0,0,0.00025129697
1,1,0.9999993
0,0,0.00035321445
0,0,0.0003748194
1,1,0.5523302
0,0,0.119285695
0,0,8.4159925e-05
0,0,0.00016747619
0,0,0.00017404393
0,0,0.00042701184
0,0,0.0010469038
0,0,0.00030992128
0,0,0.21943255
0,0,0.00012029662
0,0,0.00015672452
0,0,2.161912e-05
0,0,0.00034065286
0,0,0.0024521798
0,0,0.00036362634
0,0,0.00029181264
0,0,0.00012430131
0,0,0.00010928931
0,0,0.00022784031
0,0,0.00029513438
1,1,0.9999656
0,0,0.00015649619
1,1,0.8065418
0,0,1.8296441e-05
0,0,0.00011312117
0,0,0.0001158252
0,0,4.6440462e-05
0,0,0.00016591582
0,0,0.00025969968
0,0,0.00021751145
0,0,0.0003816198
0,0,0.000102728605
0,0,0.00010619935
0,0,0.0011577604
0,1,0.645791
0,0,0.00030648988
0,0,1.1568697e-05
0,0,0.0019623693
0,0,0.000119867334
0,0,0.0001053968
0,0,0.00027415864
0,0,0.00028757317
0,0,0.00011802866
0,0,0.0024389268
0,0,0.00031124428
0,0,0.00012420618
0,0,0.000104280334
0,0,0.00011638986
1,1,0.9999999
0,0,0.0001008149
0,0,0.00021722335
0,0,0.00027506793
0,0,0.21882218
1,1,0.99999887
0,0,0.00011568679
0,0,0.00010648004
0,0,0.00012365349
0,0,0.21108717
0,0,0.00036287933
0,0,0.0001518428
0,0,0.00036315928
0,0,0.000120926525
0,0,0.00013699768
0,0,0.0003621771
0,0,0.00018240784
0,0,0.0003693084
0,0,0.00038060176
0,0,5.9793594e-05
1,1,0.99998784
0,0,0.00011793326
0,0,0.00017314745
0,0,0.00030442345
0,0,0.00012567513
0,0,0.00018008483
0,0,0.00019101906
0,0,0.00025728668
0,0,0.00018422477
0,1,0.6442312
0,0,0.0001407762
0,0,0.0010842631
0,0,0.0001322567
0,0,0.00010555491
0,0,0.00016343681
0,0,0.0001359514
0,0,0.00015574158
0,0,0.00032941264
0,0,0.00014425162
0,1,0.51519877
0,0,0.00010527627
0,0,0.00028082024
0,0,0.00027711954
0,0,1.4173795e-05
0,0,0.00012712483
0,0,0.00033397597
1,1,0.9999853
0,0,0.00039109366
0,0,0.0001044295
0,0,0.00027305208
0,0,0.00014533849
0,0,6.0751256e-05
0,0,0.00021540385
0,0,0.00012653814
0,0,0.00034511185
0,0,0.000105689265
0,0,0.09658598
0,0,0.0002294157
0,0,0.48460063
0,0,3.788687e-06
0,0,0.00010145671
1,1,0.9999768
0,0,0.00013221586
0,0,0.0003901238
0,0,0.22002625
0,0,0.00027195152
0,0,0.0002823642
0,0,0.0002866788
0,0,0.00017800431
0,0,0.00016514998
0,0,0.000294911
0,0,1.2451438e-05
0,0,0.0003948253
1,1,0.99999887
0,0,0.00015977962
1,1,0.9990999
0,0,0.00013562472
0,0,0.00010630603
0,0,0.00013749799
0,1,0.7594795
0,0,0.00010916921
0,0,0.00019042585
0,0,0.00015912646
0,0,0.000103482715
0,0,0.00016610116
0,0,0.00011615812
0,0,0.00024516814
0,0,0.00027137654
0,0,0.00016065822
1,0,0.46689773
1,0,0.22009537
0,0,0.00026966212
0,0,0.00012746557
0,0,0.0003271374
0,0,0.00027206432
0,0,0.00028699578
0,0,0.00027342723
1,1,0.99995536
0,0,0.00013316011
0,0,0.00011701995
0,0,0.00024213908
0,0,0.00015989407
0,0,0.0019572035
0,0,0.00015784542
0,0,0.0010701173
0,0,0.00020381976
0,0,0.00038506478
0,0,0.00040528568
0,0,0.00038053773
0,0,0.00015024356
0,0,0.22118601
0,0,0.0026250738
0,0,0.001067045
0,0,0.00015980857
0,0,0.00023774362
0,0,0.00011649423
0,0,0.00020507259
0,0,0.00031597118
0,0,0.00029949984
0,0,0.00035524604
0,0,0.00021273171
0,0,0.000112223934
0,0,0.00010249055
0,0,0.00010829381
0,0,8.511398e-05
0,0,0.00026991527
0,0,0.00015255639
0,0,0.000105773164
1,0,0.022310741
0,0,8.689201e-05
0,0,8.5688436e-05
0,0,0.00029634166
0,0,0.00026255706
0,0,0.00021392078
0,0,0.0003853635
0,0,0.000400847
0,0,0.00015595902
0,0,0.0001632619
1,1,0.99998623
0,0,0.00025788444
0,0,0.000110902045
0,0,0.00014823794
0,0,0.00037895443
0,0,0.0012950241
0,0,0.00025267966
0,0,0.00010763432
0,0,0.00022163372
0,0,0.000120340905
0,0,0.00031695655
0,0,4.4767865e-05
0,0,0.000117398835
0,0,0.00013308506
0,0,0.00016271377
0,0,0.00010411183
0,0,0.00018064083
1,1,0.6166112
0,0,0.00013221284
0,0,0.00026609274
0,0,0.00013649059
0,0,5.955306e-05
0,0,0.00013754272
0,0,0.00029255278
0,0,0.00015830877
0,1,0.655876
0,0,0.00010377976
0,0,0.21801342
0,0,0.00010792425
0,0,0.000109783774
1,1,0.99998224
0,0,0.00037312525
0,0,0.00015728171
0,0,0.0002672198
0,0,1.0209499e-05
0,0,0.0025275587
0,0,0.00027449525
0,0,0.00015997888
0,0,0.00015986818
0,0,0.00109845
0,0,0.00011407636
0,0,0.00016303647
1,1,0.99998516
0,0,0.00016032982
0,0,0.00034955158
0,0,0.0003638073
0,0,0.00022826869
0,0,0.00014239912
0,0,0.000402757
0,0,0.0004005863
0,0,0.00029239745
0,0,0.00016046058
0,0,0.21134894
0,0,0.0019601115
0,0,6.025128e-05
0,0,0.00016943288
0,0,0.00019856592
0,0,0.0002251674
0,0,0.00011022717
0,0,0.00011418443
0,0,0.00013474638
0,0,0.05064201
0,0,0.0025506467
0,0,0.00023135134
0,0,9.92691e-05
0,0,9.3683346e-05
0,0,0.00016180819
1,1,0.7105143
0,0,0.21893415
0,0,0.00015591619
0,0,0.0001222324
1,0,0.17885058
0,0,0.00034024668
0,0,0.00028312113
0,0,0.00017669359
0,1,0.6467296
0,0,0.00013443477
0,0,0.00017700622
0,1,0.6592507
0,0,0.00010723927
0,0,0.0001563855
0,0,0.00105214
0,0,0.00012766395
0,0,0.00022505815
1,1,0.99999624
0,0,0.00027485297
0,0,0.00019376886
0,0,5.9541642e-05
1,1,0.999997
0,0,0.00011381288
0,0,0.00021119656
0,0,0.00013777176
0,0,0.0001341276
0,0,0.0001027531
0,0,0.00033276508
0,0,7.84832e-06
0,0,0.00015462974
0,0,0.00020143701
0,0,0.00015158125
1,1,0.999994
0,0,0.0011392703
0,0,0.0003914954
1,0,0.08234059
0,0,0.00012469452
0,0,0.00010548639
0,0,0.00017624364
0,0,0.0003818507
0,0,0.00020504523
0,1,0.65680593
0,0,0.0003130617
0,0,0.0003256354
0,0,0.00023146343
1,1,0.9998973
0,0,0.00023968046
1,1,0.9999993
0,0,0.00015155885
1,1,0.9999946
0,0,0.00021568705
0,0,0.00015943506
0,0,0.000102486934
0,0,0.00035444685
0,0,0.00023389998
0,0,0.00011684724
0,0,0.00027865433
0,0,0.0001366406
0,0,0.00035614226
0,0,0.00012315948
0,0,0.00039235436
0,0,0.00013756608
0,0,0.00021638678
0,0,0.00024146083
0,0,0.00010182822
0,0,0.00029468758
0,0,0.00016269684
0,0,0.00020058031
0,0,0.00022093409
0,0,0.002544856
0,0,0.00015124226
0,0,0.0024479672
0,0,0.00025942796
0,0,0.00022442002
0,0,0.00038873946
0,0,0.00014943419
0,0,0.0003527082
0,0,0.00021441148
0,0,0.00033133454
0,0,0.00016242728
0,0,0.00013690977
0,0,0.0003168556
0,0,0.00029144093
0,0,0.00019558425
0,0,0.00015998987
0,0,0.00018819267
0,0,0.00021422922
0,0,0.00015589107
0,0,0.00019693533
0,0,0.00014260391
0,0,0.00012775455
0,0,0.00034674697
0,0,0.00010742801
0,0,0.00038711596
0,0,8.27597e-05
0,0,0.00019946156
0,0,0.00013617378
0,0,0.0002629639
0,0,0.00036215186
0,0,0.0001093087
0,0,0.00018081367
0,0,0.00029314775
1,1,0.9999816
0,0,0.0001801865
0,0,0.00010383461
0,0,6.0548366e-05
0,0,0.00034509014
0,0,0.00015291949
0,0,2.1724813e-05
0,0,0.00016991257
0,0,0.00010364695
0,0,0.00016788773
0,0,0.00016025215
0,0,0.00022195581
0,1,0.8081175
0,0,0.00020518622
0,0,0.00021896596
0,0,0.00033121582
0,0,0.00030836245
0,0,0.00036846334
0,0,0.0002745777
0,0,0.00015933112
0,0,0.00016299683
0,0,0.00022699684
0,0,0.00014785695
0,0,0.00040126758
1,0,0.13818485
0,0,0.0011773013
1,1,0.9999993
0,0,0.00036327928
0,0,0.00015592913
0,0,0.00011953154
0,0,0.00010758823
0,0,0.00012273202
0,0,0.00019546456
0,0,0.0002449079
0,0,0.000105833686
0,0,0.001089839
0,0,0.00036591655
0,0,0.00011489436
0,0,0.00021402769
0,0,0.00015364825
0,0,0.00013378309
0,0,0.00011772236
0,0,0.00011094414
0,0,0.00018264489
0,0,0.00039188672
0,0,0.18877938
0,0,0.00016034908
0,0,0.000317382
0,0,0.0011672098
0,0,0.0009425486
0,0,0.00016187639
0,0,0.00012751394
0,0,0.00010972108
0,0,3.8879652e-06
0,0,2.1382664e-05
0,0,0.00010590667
0,0,4.7227844e-05
0,0,0.00027879147
0,0,0.00018552605
0,0,0.00013554393
0,0,9.9150835e-05
0,0,0.00010628161
0,0,0.00039674577
0,0,5.994278e-05
